WORDCOUNTS,WEIGHT
if,4
short,4
basic,4
inside,4
large,4
existed,4
complete,4
following,4
wright,4
argued,4
consistent,4
additional,4
definite,4
ii,4
important,4
au,4
s,4
wall,4
pit,4
considerable,4
further,4
el,4
applied,4
side,4
iv,4
degree,4
discussion,4
functions,4
example,4
knight,4
lower,4
examination,4
years,4
similarity,4
three,4
decrease,4
defined,4
cases,4
neutral,4
systems,4
recherches,4
single,4
southeastern,4
though,4
span,3
factors,3
dodd,3
does,3
what,3
likely,3
chronological,3
contact,3
european,3
developed,3
en,3
unit,3
contrast,3
dimensions,3
completely,3
sobre,3
se,3
movement,3
reflection,3
changes,3
construction,3
support,3
vs,3
pp,3
endcubicle,3
dated,3
coefficients,3
chapdelaine,3
observations,3
comparison,3
stress,3
shorter,3
temporal,3
long,3
champlain,3
indicated,3
vols,3
around,3
expressed,3
including,3
future,3
iii,3
expansion,3
discussed,3
feature,3
century,3
according,3
unique,3
eastern,3
number,3
discuss,3
because,3
having,3
local,3
placement,3
suggests,3
some,3
los,3
cabin,3
its,3
analyzing,3
isolated,3
reflect,3
montreal,3
calculated,3
refuse,3
relations,3
southern,3
excavations,3
t,3
provided,3
le,3
soil,3
la,3
amount,3
architectural,3
totals,3
nos,3
body,3
partitions,3
six,3
dates,3
villages,3
maximum,3
even,3
develop,3
focus,3
among,3
north,3
preliminary,3
major,3
glen,2
nonmatrilocal,2
phases,2
units,2
change,2
me,2
exterior,2
matter,2
various,2
taken,2
continued,2
lesser,2
hurley,2
usually,2
variable,2
located,2
suggestive,2
interpretation,2
bulletin,2
una,2
un,2
detailed,2
introduction,2
determining,2
nonlocal,2
per,2
connected,2
interesting,2
direct,2
decisions,2
life,2
special,2
often,2
perhaps,2
efficiency,2
width,2
comprised,2
formed,2
chronicle,2
h,2
manera,2
plaza,2
approaches,2
quebec,2
examine,2
represents,2
dean,2
place,2
indicating,2
statistical,2
history,2
delimiting,2
layout,2
then,2
allocation,2
same,2
numbers,2
ethnographic,2
totaled,2
proxemic,2
being,2
recovered,2
ideas,2
calculations,2
either,2
especially,2
represent,2
rather,2
jackson,2
majority,2
statements,2
address,2
molds,2
coefficient,2
whereas,2
averages,2
shows,2
longer,2
lack,2
available,2
tradition,2
did,2
leading,2
could,2
occupations,2
plan,2
found,2
conservative,2
how,2
very,2
london,2
allocated,2
developmental,2
others,2
state,2
metodo,2
usual,2
v,2
increases,2
purposes,2
population,2
form,2
intensity,2
cannot,2
scale,2
necessary,2
rim,2
conclusion,2
lengths,2
theory,2
seven,2
distance,2
her,2
america,2
south,2
larger,2
vol,2
directly,2
none,2
sequence,2
mima,2
shared,2
who,2
multifamily,2
nine,2
thereby,2
except,2
trata,2
line,2
looking,2
compares,2
along,2
interpretational,2
dividing,2
whole,2
consistently,2
discussions,2
substantially,2
families,2
representation,2
middle,2
central,2
similarities,2
like,2
analysts,2
throughout,2
field,2
personal,2
comments,2
shown,2
estimating,2
component,2
locations,2
differentiation,2
observable,2
initial,2
protohistoric,2
certain,2
agreement,2
interest,2
center,2
instead,2
known,2
allowed,2
canadian,2
function,2
meyer,2
espacio,2
applicability,2
southcentral,2
decided,2
elements,2
developments,2
family,2
difficulty,2
relation,2
sherds,2
vary,2
anderson,2
y,2
archaeologist,2
communication,2
journal,2
trigger,2
figures,2
occupied,2
western,2
definable,2
fall,2
evidence,2
termed,2
close,2
hodson,2
metric,2
kenyon,2
clusters,2
hypothesis,2
corn,1
seems,1
exhibiting,1
dealing,1
theorized,1
consists,1
stage,1
therefore,1
twelve,1
questioned,1
discussing,1
ameriendiennes,1
lo,1
partially,1
clermont,1
para,1
residencia,1
adequate,1
hallmarks,1
footage,1
limits,1
absence,1
common,1
kapches,1
ganized,1
gabriel,1
letters,1
determine,1
excepting,1
populations,1
l,1
growth,1
probably,1
groups,1
corporate,1
ejemplos,1
suggested,1
outlined,1
overall,1
result,1
tracey,1
considering,1
iroquoians,1
bureau,1
burgar,1
importance,1
randomly,1
lines,1
classic,1
episodes,1
levels,1
johnston,1
longest,1
primarily,1
concerns,1
presentation,1
referred,1
measures,1
accepted,1
active,1
durante,1
seen,1
adoption,1
considerably,1
reject,1
heidenreich,1
examined,1
papers,1
federation,1
proportion,1
lawrence,1
after,1
nized,1
controlling,1
linguistic,1
case,1
boy,1
remaining,1
coupled,1
periodo,1
diameter,1
residences,1
pertinent,1
reaches,1
unusual,1
importantes,1
diverge,1
summarized,1
conducting,1
implies,1
once,1
amalgamation,1
ethnolinguistic,1
see,1
live,1
subtracted,1
tooker,1
ofdiachronic,1
lowers,1
supporting,1
associado,1
measured,1
steckley,1
iball,1
communally,1
removing,1
references,1
revealed,1
security,1
drawings,1
canada,1
cleveland,1
km,1
nor,1
interpretive,1
thought,1
acknowledgments,1
postwhich,1
affect,1
areal,1
lineal,1
ms,1
archaeoanlocal,1
prehistory,1
restricted,1
missionaries,1
chronology,1
possibly,1
burrows,1
description,1
calculating,1
bo,1
acting,1
occurred,1
cluster,1
clearly,1
postulated,1
irregularly,1
directing,1
regard,1
n,1
postulates,1
allows,1
projections,1
variety,1
proxemics,1
northeastern,1
necessity,1
version,1
measurement,1
homogeneity,1
mould,1
need,1
women,1
credence,1
disturbances,1
department,1
attributes,1
nonceremonial,1
averaging,1
comparisons,1
provincia,1
recognizable,1
indications,1
lanorie,1
pansion,1
physical,1
generally,1
quantifiable,1
wrong,1
resultados,1
hurons,1
comparing,1
andfunctional,1
text,1
preceding,1
acknowlede,1
accomplished,1
iroquesas,1
here,1
committee,1
alternative,1
accommodated,1
distant,1
edited,1
controlled,1
stated,1
datos,1
dug,1
faced,1
providing,1
rows,1
make,1
disturbance,1
attempt,1
supports,1
assist,1
falls,1
dc,1
fragmentary,1
friends,1
towards,1
winter,1
descriptive,1
ranges,1
cultures,1
arrived,1
definition,1
communal,1
granted,1
deleted,1
incomplete,1
societe,1
temporary,1
como,1
archaeologically,1
allow,1
conduct,1
excavating,1
split,1
iller,1
warminster,1
consisting,1
anios,1
undergone,1
any,1
clan,1
repeatable,1
called,1
documents,1
thank,1
homogeneous,1
extended,1
discrete,1
domestic,1
location,1
allied,1
interpretationally,1
rebuilding,1
analizar,1
centers,1
follows,1
spaced,1
construct,1
changed,1
diverse,1
estudios,1
rooms,1
procedure,1
relate,1
carolina,1
breakdown,1
uncovered,1
helped,1
ordered,1
intratribally,1
journey,1
examining,1
alignment,1
las,1
burial,1
help,1
superstructure,1
country,1
works,1
affiliation,1
men,1
places,1
conclusions,1
adjacent,1
remainder,1
thwaites,1
reworking,1
access,1
understood,1
opposite,1
matriliny,1
covered,1
focused,1
p,1
square,1
earliest,1
refine,1
analyzable,1
developing,1
entity,1
rejected,1
existing,1
establish,1
unclear,1
contents,1
residential,1
terms,1
art,1
cooking,1
persons,1
accounts,1
she,1
received,1
con,1
occasional,1
material,1
placed,1
ameriendienne,1
focusing,1
hypothetical,1
procedures,1
variances,1
native,1
reconstructing,1
insufficient,1
mandeville,1
children,1
mathematics,1
distribution,1
premise,1
warrick,1
iroquesa,1
proportionately,1
chronaeological,1
funcional,1
status,1
continuum,1
chapter,1
possibility,1
u,1
newcomers,1
reason,1
briefly,1
studying,1
overlapping,1
suggestie,1
well,1
estdtico,1
imperial,1
information,1
original,1
lends,1
meetings,1
occupying,1
recognizing,1
amerindiennes,1
understanding,1
doran,1
activity,1
situated,1
exhibits,1
nodwell,1
characterize,1
father,1
ivan,1
st,1
horticulture,1
researchers,1
resources,1
reid,1
entirety,1
preferred,1
must,1
represented,1
nonspecific,1
moving,1
converted,1
sides,1
west,1
occurring,1
significantly,1
conclude,1
reflecting,1
critically,1
purpose,1
calgary,1
norm,1
joining,1
andlisis,1
apparent,1
confirm,1
related,1
diachronically,1
undoubtedly,1
maurice,1
journals,1
computers,1
woodland,1
elucidated,1
ethnography,1
ordering,1
desarrollo,1
year,1
interion,1
q,1
fit,1
assumption,1
results,1
categorized,1
refined,1
harmony,1
elliptical,1
factor,1
myriad,1
rescue,1
cited,1
ho,1
fourteen,1
indians,1
world,1
exposed,1
reveals,1
harvard,1
exist,1
seasonally,1
goals,1
sistema,1
regarding,1
amerindienne,1
natives,1
varied,1
repeated,1
individuals,1
protocontact,1
relates,1
prepared,1
documented,1
predictable,1
radiocarbon,1
lifeways,1
full,1
another,1
away,1
differential,1
states,1
measurably,1
temoignage,1
samuel,1
bob,1
until,1
described,1
showing,1
proveen,1
difficulties,1
lists,1
such,1
difference,1
yet,1
notes,1
cual,1
explorers,1
pennsylvania,1
representing,1
enlargement,1
parallel,1
reality,1
tables,1
assures,1
comprehensive,1
silent,1
iroquoien,1
subtle,1
alternatives,1
aataentsic,1
distinctions,1
newsletter,1
expeditions,1
never,1
creating,1
overlap,1
ploughing,1
concentrations,1
actively,1
times,1
indicator,1
interpret,1
walter,1
application,1
below,1
useful,1
measurable,1
constituent,1
so,1
buildings,1
august,1
suggest,1
bear,1
oot,1
mask,1
division,1
regular,1
distinction,1
preceeding,1
subtraction,1
establecido,1
stages,1
influences,1
filled,1
unfortunately,1
measuring,1
earlier,1
emphasizes,1
caron,1
preservation,1
indian,1
clean,1
standard,1
extremely,1
event,1
remains,1
shift,1
approximately,1
latter,1
destroyed,1
jesuit,1
argues,1
relationship,1
clear,1
summary,1
strict,1
clustering,1
casas,1
endorgaunorhearth,1
strongly,1
conjunction,1
observation,1
altered,1
highest,1
versus,1
taking,1
mal,1
ello,1
seventeenth,1
second,1
regularity,1
kewa,1
observe,1
become,1
massachusetts,1
lineage,1
tanto,1
ember,1
latest,1
assumptions,1
brackets,1
corridor,1
estimate,1
excluded,1
properly,1
rate,1
january,1
annual,1
removed,1
exclusively,1
consecutive,1
usa,1
extent,1
analyze,1
little,1
look,1
section,1
copyright,1
synchronically,1
geography,1
organizational,1
mcclelland,1
maize,1
ends,1
establishment,1
standardized,1
emphasize,1
subbench,1
undergoing,1
responsibility,1
should,1
sagard,1
canadiense,1
meeting,1
dindmica,1
macdonald,1
encompassing,1
cultural,1
heating,1
albeit,1
concluded,1
schematic,1
activities,1
occur,1
examines,1
society,1
separate,1
input,1
