WORDCOUNTS,WEIGHT
pleistocene,7
well,7
t,7
regions,7
p,7
los,7
soil,7
using,7
will,7
habitats,7
koster,7
asch,7
areas,7
frequency,7
collecting,7
made,7
region,7
deposits,7
flood,7
effect,7
examine,7
table,7
environment,7
paper,7
different,7
collector,7
residuals,7
evidence,7
increased,7
focus,7
frequent,6
into,6
total,6
consistent,6
mississippi,6
el,6
quaternary,6
plain,6
eastern,6
alluvium,6
possible,6
due,6
expected,6
journal,6
kentucky,6
n,6
frequently,6
most,6
surface,6
appear,6
location,6
because,6
project,6
reaches,6
spatiotemporal,6
alluvial,6
hajic,6
results,6
hollow,6
larger,6
surfaces,6
forms,6
forested,6
k,6
southwest,6
anthropological,6
extensive,6
over,6
generally,6
became,6
defined,6
extravalley,6
among,6
groups,5
resulted,5
distributed,5
available,5
papers,5
case,5
occasional,5
since,5
six,5
patchiness,5
crawford,5
rather,5
cherts,5
warren,5
record,5
four,5
result,5
density,5
buried,5
trends,5
least,5
field,5
del,5
small,5
productivity,5
foragers,5
movement,5
about,5
patoka,5
under,5
falls,5
toward,5
do,5
plains,5
would,5
high,5
especially,5
la,5
factors,5
bars,5
box,5
united,5
fields,5
set,5
report,5
given,5
multiseason,5
conditions,5
smaller,5
area,5
till,4
bedrock,4
tend,4
bias,4
hence,4
bloomington,4
arcaico,4
u,4
consumers,4
point,4
tied,4
human,4
frequencies,4
throughout,4
differential,4
campbell,4
such,4
terraces,4
relatively,4
heterogeneity,4
midcontinental,4
cases,4
geological,4
camp,4
una,4
environments,4
earlier,4
se,4
creek,4
white,4
particular,4
emergence,4
proposed,4
exploited,4
recovered,4
additional,4
ranges,4
character,4
underrepresented,4
access,4
diet,4
hanson,4
burial,4
appears,4
population,4
scale,4
nearest,4
place,4
climatic,4
gatherers,4
midwestern,4
reflect,4
depositional,4
several,4
brown,4
implications,4
van,4
limited,4
outlets,4
communities,4
residence,4
home,4
added,4
water,4
gray,4
anslinger,4
maddox,4
present,4
increase,4
like,4
general,4
statistically,4
proximity,4
after,4
procurement,4
ann,4
james,4
hunters,4
probably,4
arbor,4
chert,4
then,4
any,4
phillips,4
collectors,4
clearly,4
generalized,4
nearby,4
minimal,4
terre,4
multiple,4
models,4
typically,4
specific,4
observed,4
should,4
difficult,3
nest,3
functional,3
environmental,3
approaches,3
position,3
being,3
sources,3
lexington,3
evolution,3
utilization,3
closer,3
bettinger,3
robert,3
system,3
soils,3
cited,3
diversity,3
thus,3
hierarchy,3
g,3
excavations,3
extensively,3
developments,3
underlying,3
evident,3
channels,3
baumhoff,3
networks,3
storage,3
kelly,3
terrace,3
cultural,3
poorly,3
confluence,3
ridge,3
drainages,3
museum,3
landscapes,3
direct,3
plots,3
sandy,3
intensive,3
organized,3
linked,3
elsewhere,3
followed,3
peninsula,3
permanent,3
suggested,3
erosion,3
hypsithermal,3
bluegrass,3
zone,3
glacial,3
tipton,3
produced,3
intensity,3
wide,3
technical,3
scroll,3
basis,3
klippel,3
part,3
woodland,3
attributed,3
presented,3
distances,3
contrast,3
outwash,3
investigations,3
climate,3
society,3
span,3
f,3
therefore,3
dearing,3
overall,3
make,3
settings,3
eel,3
logistically,3
wiens,3
states,3
included,3
two,3
reports,3
noted,3
geomorphology,3
fan,3
stemmed,3
lewis,3
mark,3
haute,3
many,3
occurrence,3
habitat,3
diverse,3
distributions,3
considerable,3
reasons,3
honor,3
channel,3
adjacent,3
likelihood,3
v,3
nance,3
binford,3
fishbaugh,3
confidence,3
food,3
factor,3
examination,3
previous,3
low,3
lacustrine,3
dominated,3
characterized,3
cambios,3
systems,3
evolutionary,3
divides,3
widely,3
division,3
assigned,3
median,3
quite,3
strategically,3
stable,3
forests,3
variable,3
simply,3
characteristics,3
pace,3
geoarchaeology,3
potential,3
natural,3
global,3
extraction,3
stratigraphic,3
presence,3
las,3
portions,3
beginning,3
unlikely,3
them,3
degree,3
emphasis,3
both,3
weide,3
modoc,3
neusius,3
landforms,3
carbondale,3
whiskers,3
paleoindian,3
km,3
godron,3
vary,3
partial,3
does,2
margins,2
way,2
represent,2
physiography,2
introduction,2
complex,2
essays,2
stone,2
modern,2
western,2
necessarily,2
unlike,2
variety,2
negative,2
fluctuations,2
fitted,2
fraction,2
either,2
lateral,2
long,2
undissected,2
ii,2
taken,2
nature,2
assess,2
suggesting,2
accompanied,2
great,2
simple,2
potentially,2
efficiently,2
last,2
emphasized,2
those,2
somewhat,2
visibility,2
erosional,2
con,2
moisture,2
linear,2
america,2
vol,2
marked,2
activity,2
move,2
except,2
exposed,2
icons,2
willow,2
colluvial,2
development,2
interior,2
tables,2
medio,2
jr,2
distinct,2
perspective,2
uniformly,2
modifying,2
encompass,2
ha,2
cantin,2
phd,2
apparently,2
typified,2
biface,2
reflects,2
exact,2
localidades,2
parts,2
scales,2
productive,2
support,2
provinces,2
temprano,2
locally,2
organization,2
loess,2
commonly,2
lithic,2
albuquerque,2
geoenvironmental,2
mix,2
plenum,2
important,2
highest,2
moving,2
closely,2
corridors,2
could,2
big,2
boxes,2
focused,2
viewed,2
biases,2
russell,2
placed,2
method,2
drain,2
possibility,2
sparse,2
directly,2
floodplain,2
nutmeats,2
county,2
example,2
predominately,2
confined,2
its,2
positions,2
indianapolis,2
jefferies,2
broad,2
estrategia,2
interpreted,2
approach,2
optimal,2
below,2
suggest,2
next,2
pond,2
few,2
decline,2
mesic,2
incurred,2
annual,2
up,2
progress,2
preliminary,2
concomitant,2
various,2
incremento,2
reduce,2
allen,2
selection,2
positive,2
kampsville,2
metric,2
depicted,2
yet,2
rock,2
vs,2
happened,2
chronology,2
selective,2
homogeneous,2
orders,2
largest,2
predominate,2
regional,2
spatially,2
minnegal,2
geomorphically,2
heritage,2
academy,2
similarly,2
smith,2
bordering,2
riverine,2
foods,2
end,2
identical,2
hinges,2
manner,2
michael,2
perhaps,2
number,2
remained,2
local,2
oil,2
discovery,2
aggregated,2
enhanced,2
previously,2
entirely,2
processes,2
trend,2
variables,2
mds,2
dating,2
similar,2
urbana,2
lakes,2
cambio,2
features,2
mexico,2
variance,2
obtained,2
lie,2
preservation,2
black,2
provides,2
special,2
salt,2
anderson,2
intrasite,2
slightly,2
napoleon,2
adaptations,2
adaptive,2
extractive,2
topography,2
note,2
provide,2
maps,2
vertical,2
fewer,2
primarily,2
bulletin,2
cuencas,2
un,2
overlap,2
uso,2
ridges,2
departures,2
considered,2
distributional,2
springfield,2
dispersed,2
series,2
changing,2
must,2
precise,2
postglacial,2
links,2
ratio,2
sampling,2
did,2
current,2
pabst,2
reflected,2
past,2
utilized,2
forks,2
conrad,2
type,2
animal,2
what,2
map,2
theory,2
extent,2
nesting,2
parcels,2
munson,2
contain,2
size,2
hickory,2
quadrangle,2
uniform,2
subject,2
harvesting,2
exploit,2
contrasts,2
differentiation,2
zones,2
explanation,2
constructed,2
involving,2
effects,2
remains,2
association,2
comparison,2
dancey,2
jefferson,2
haftedbiface,2
overbank,2
deposition,2
maximum,2
exclusively,2
surveys,2
duration,2
comparable,2
southeastern,2
termed,2
close,2
occur,2
hypothesis,2
asociados,1
fap,1
silt,1
smoke,1
rate,1
dominating,1
highbulk,1
limits,1
photographic,1
hypsometric,1
heterogeneously,1
separated,1
cells,1
profitability,1
college,1
northeast,1
measures,1
considerably,1
totally,1
deciduous,1
village,1
group,1
belts,1
agua,1
residences,1
replaced,1
systematically,1
slight,1
enhance,1
tierras,1
units,1
alluviation,1
peaks,1
nuts,1
examinados,1
postdepositional,1
contend,1
easily,1
intermittent,1
favor,1
miler,1
collection,1
strahler,1
had,1
history,1
before,1
assisted,1
exceptions,1
corresponding,1
properties,1
my,1
lineas,1
baker,1
first,1
intrabasin,1
provenientes,1
reconstructions,1
revisited,1
topographic,1
impounded,1
vigo,1
concentrated,1
might,1
kilometers,1
attempt,1
dunnell,1
terrain,1
movilidad,1
seems,1
definition,1
gary,1
containing,1
physiographic,1
comparatively,1
reach,1
pinnate,1
attractive,1
crops,1
laboratory,1
broken,1
sedimentology,1
generalize,1
thank,1
gradual,1
timing,1
analyses,1
producing,1
incluyendo,1
studied,1
mills,1
costo,1
take,1
real,1
help,1
enfocaron,1
nttempt,1
lulu,1
featherlike,1
date,1
greatly,1
precisely,1
opposite,1
physical,1
dendritic,1
woodlands,1
side,1
fractionally,1
zedefio,1
geologic,1
projectile,1
recorded,1
zant,1
continuum,1
amplified,1
agriculture,1
inverse,1
whalen,1
quantities,1
responses,1
prior,1
determined,1
ball,1
securely,1
illustrate,1
schedule,1
beverly,1
information,1
facilitate,1
morrisroe,1
apart,1
taking,1
combination,1
variations,1
sporadically,1
consequent,1
establishment,1
cumberland,1
dynamic,1
geomorphological,1
reconstruction,1
undoubtedly,1
renewable,1
minimum,1
eroded,1
sand,1
cursory,1
dpacific,1
swaths,1
funded,1
usage,1
exist,1
conflict,1
processors,1
phase,1
includes,1
review,1
reservoir,1
que,1
branching,1
historically,1
curated,1
quality,1
points,1
calculated,1
regio,1
against,1
visited,1
exploran,1
betweenpatch,1
interest,1
patchy,1
riverton,1
trench,1
concentrations,1
relations,1
altas,1
price,1
uniformity,1
application,1
conducted,1
cf,1
assessment,1
usda,1
incluyeron,1
turn,1
mixed,1
old,1
differently,1
extraordinary,1
served,1
graphically,1
undersample,1
ellis,1
criterion,1
converging,1
diagnostics,1
cabeceras,1
fator,1
consequently,1
nieves,1
deeply,1
pronounced,1
coal,1
rates,1
nonsite,1
weathering,1
jarvis,1
higher,1
employ,1
drained,1
opposed,1
forestales,1
town,1
essential,1
predicted,1
act,1
his,1
distinction,1
pigeon,1
encompassed,1
developed,1
dry,1
district,1
how,1
remain,1
matanzas,1
breadth,1
afterwards,1
radius,1
highway,1
conjunto,1
examined,1
proportion,1
persistent,1
importance,1
certain,1
entre,1
derived,1
cave,1
lobes,1
space,1
extremes,1
references,1
determination,1
category,1
undersampling,1
consider,1
coarsegrained,1
meltzer,1
dated,1
branch,1
stored,1
specify,1
section,1
unimportant,1
numbers,1
dominate,1
exploratory,1
weak,1
largescale,1
show,1
blackbird,1
varla,1
undertaken,1
consequence,1
exploitation,1
varias,1
dominant,1
projected,1
clima,1
corrientes,1
view,1
trajectories,1
dc,1
problematicto,1
distinages,1
estos,1
logarithms,1
grupos,1
diachronic,1
raw,1
skewed,1
salvage,1
incomplete,1
posible,1
allow,1
declined,1
train,1
acknowledgments,1
faunal,1
intraannual,1
midden,1
discrete,1
combinations,1
missouri,1
moraines,1
patrick,1
changed,1
wiant,1
shared,1
infrequent,1
underfit,1
anzen,1
residencial,1
requirements,1
centrally,1
andarchaeological,1
percentages,1
lick,1
initial,1
representative,1
term,1
significativamente,1
circulation,1
further,1
pure,1
extract,1
occupation,1
standardized,1
shaver,1
procesamiento,1
reviews,1
remoter,1
dispersal,1
younger,1
naturalareas,1
probablemente,1
ford,1
watershed,1
staffordamerican,1
teresita,1
sedentism,1
having,1
proximidad,1
nichols,1
unglaciated,1
network,1
relief,1
artifacts,1
formerly,1
bounded,1
received,1
tool,1
fraser,1
valles,1
tops,1
nine,1
interand,1
distancia,1
clarksville,1
apparent,1
reduction,1
related,1
null,1
geology,1
consistently,1
accretion,1
kiva,1
obscured,1
icon,1
records,1
illinoian,1
actually,1
taxa,1
predicts,1
structures,1
statistics,1
cercanas,1
irving,1
documented,1
focuses,1
floors,1
appreciated,1
shelter,1
entails,1
fieldwork,1
andaman,1
smallest,1
artifact,1
horizon,1
predictive,1
graph,1
dreas,1
swale,1
earth,1
creating,1
interregional,1
steward,1
saline,1
indicator,1
working,1
recursos,1
larsen,1
stage,1
straight,1
honey,1
tempe,1
gantz,1
interoccupation,1
cope,1
emphasizes,1
pennsylvanian,1
intervals,1
distantes,1
contingency,1
spanish,1
proximate,1
sufficient,1
june,1
purdue,1
smithsonian,1
este,1
routine,1
mantle,1
draining,1
distinguished,1
delpaisaje,1
firstand,1
differing,1
carrier,1
tended,1
corridor,1
gradient,1
paleovegetational,1
when,1
carmel,1
rossignol,1
indican,1
relic,1
notes,1
undergoing,1
appropriate,1
value,1
normalized,1
incision,1
deer,1
directional,1
valuable,1
reducing,1
tennessee,1
once,1
avoid,1
barbara,1
south,1
blanket,1
portion,1
morphology,1
uncommon,1
led,1
partially,1
arrangement,1
proxy,1
exterior,1
demand,1
comment,1
fowler,1
populations,1
identified,1
pedogenic,1
analogue,1
play,1
exception,1
sloughs,1
constraints,1
intensively,1
stratigraphy,1
july,1
still,1
accumulations,1
comments,1
standing,1
collapsed,1
abrupt,1
surveyed,1
single,1
sluiceways,1
biological,1
percentage,1
guide,1
evenly,1
simultaneous,1
competition,1
pivotal,1
interpretation,1
nonlocal,1
makes,1
traves,1
columbus,1
restricted,1
us,1
boundary,1
dominates,1
management,1
positively,1
complete,1
culture,1
same,1
ed,1
archeology,1
boiling,1
reliance,1
savannah,1
visualize,1
bar,1
avoided,1
harper,1
declining,1
gotten,1
fill,1
volume,1
seasonally,1
topographically,1
french,1
again,1
others,1
hearths,1
hydrological,1
successively,1
spear,1
interband,1
subparallel,1
efforts,1
pinnet,1
cultivated,1
fact,1
locational,1
longer,1
lack,1
datos,1
turner,1
sedimentation,1
predominant,1
trips,1
rugged,1
abstract,1
crop,1
john,1
bluff,1
distal,1
substantially,1
variation,1
pennsylvania,1
cerca,1
interim,1
ages,1
conclusions,1
arrow,1
geography,1
increases,1
clusters,1
weighted,1
intersite,1
continuing,1
coarse,1
accepted,1
relevant,1
notch,1
lines,1
necessary,1
material,1
fuera,1
como,1
featureless,1
shifts,1
argument,1
convenient,1
meandering,1
demonstrated,1
fundamentally,1
stabilize,1
analyzed,1
meaningful,1
hamper,1
encounter,1
dissimilar,1
rfos,1
organisms,1
range,1
mayores,1
contours,1
prograded,1
scaled,1
systematics,1
including,1
predominates,1
geochronologies,1
merge,1
arbitrarily,1
divisorias,1
morphologic,1
topological,1
aggraded,1
seriation,1
emphasize,1
assume,1
affects,1
maria,1
siteless,1
net,1
bettis,1
strager,1
rare,1
radiocarbon,1
trip,1
chosen,1
office,1
california,1
students,1
dieron,1
subsurface,1
significance,1
modem,1
nut,1
mt,1
mississippian,1
resultant,1
individual,1
viaje,1
wyandotte,1
so,1
overlain,1
plant,1
mask,1
collected,1
stages,1
mammals,1
procuring,1
usgs,1
latter,1
suroeste,1
repeated,1
oxbow,1
graphic,1
carlson,1
diferente,1
glenn,1
become,1
interpretations,1
tactics,1
assigning,1
availability,1
analyze,1
differ,1
travelers,1
copyright,1
occupied,1
institution,1
positioning,1
evaluated,1
caution,1
propose,1
normal,1
sole,1
applies,1
species,1
pero,1
dietary,1
withinseason,1
increasing,1
xa,1
things,1
depth,1
consists,1
seasons,1
indication,1
lo,1
logistica,1
meander,1
asociado,1
residual,1
reviewer,1
indicators,1
independent,1
continued,1
george,1
science,1
bulk,1
sometimes,1
washed,1
ecological,1
five,1
foreign,1
suggestive,1
reasonable,1
employment,1
resistant,1
select,1
huntergatherer,1
widespread,1
predict,1
extension,1
dimensions,1
transformed,1
detailed,1
ordering,1
curation,1
effectively,1
visual,1
rapidly,1
length,1
archeobotany,1
espacial,1
methods,1
fall,1
bluegrangser,1
surprising,1
sage,1
hutchinson,1
itself,1
influencing,1
idential,1
forest,1
res,1
selectivity,1
koski,1
burned,1
cannon,1
dissection,1
graphs,1
magnitude,1
aggrading,1
endpoints,1
incongruities,1
outlier,1
following,1
systat,1
complexity,1
incised,1
incorporated,1
meandered,1
orlando,1
asentamientos,1
canton,1
hypothesized,1
discrepancy,1
fluctuating,1
favors,1
regime,1
ocasionaron,1
reconnaissance,1
terrestrial,1
north,1
here,1
alternative,1
gran,1
haftform,1
cover,1
excess,1
extant,1
rios,1
cultures,1
specialized,1
best,1
unknown,1
argue,1
enfatizaron,1
minimized,1
exploiting,1
particularly,1
wilkinson,1
explicaciones,1
aerial,1
pit,1
distinctive,1
essentially,1
burying,1
areaonly,1
emerges,1
advances,1
places,1
tambien,1
growing,1
orden,1
explanations,1
investigation,1
depicts,1
terms,1
selected,1
list,1
dwyer,1
cause,1
varying,1
independently,1
heterogeneidad,1
seasonal,1
tightly,1
xeric,1
exposures,1
densities,1
another,1
differs,1
ackson,1
estructurales,1
paludal,1
balance,1
influenced,1
quincy,1
dedication,1
paleoecology,1
universe,1
translated,1
characterize,1
level,1
occasionally,1
son,1
northwestern,1
brewers,1
pits,1
thearea,1
reported,1
affecting,1
slopes,1
atmospheric,1
reynold,1
prevalent,1
role,1
variability,1
transition,1
measure,1
completed,1
obtain,1
manufacturing,1
colonial,1
au,1
aspect,1
interpatch,1
varied,1
cheryl,1
tardio,1
formation,1
shown,1
until,1
recording,1
years,1
difference,1
ignored,1
initiated,1
frame,1
bioscience,1
geoarchaeological,1
wish,1
approximately,1
richard,1
gravel,1
dense,1
usa,1
idealized,1
forraje,1
walking,1
roughly,1
anonymous,1
moved,1
draft,1
desemboque,1
bottoms,1
sinuous,1
reflecting,1
deemphasis,1
entire,1
statistician,1
abandoned,1
much,1
strong,1
perfodos,1
technological,1
fatortant,1
recent,1
numic,1
meeting,1
indicating,1
delete,1
built,1
semilocal,1
arizona,1
stoiche,1
escala,1
heterogeneous,1
grants,1
