WORDCOUNTS,WEIGHT
few,3
fig,3
c,3
menasha,3
up,3
little,3
occupation,3
than,3
major,3
lanceolate,2
given,2
will,2
foot,2
sellards,2
second,2
northern,2
done,2
minor,2
sterile,2
george,2
if,2
stream,2
five,2
although,2
rounded,2
reasonable,2
brief,2
projecting,2
over,2
importance,2
b,2
certain,2
their,2
partially,2
hawver,2
analysis,2
frank,2
museum,2
malouf,2
under,2
anthropology,2
possibly,2
history,2
duncan,2
cavern,2
light,2
associated,2
before,2
variety,2
archeology,2
too,2
already,2
test,2
noted,2
first,2
additional,2
pt,2
paul,2
valid,2
uniformity,2
suggested,2
might,2
pointed,2
forbis,2
prehistoric,2
shaped,2
wesley,2
together,2
basin,2
conference,2
larger,2
john,2
located,2
far,2
survey,2
i,2
base,2
men,2
what,2
rabbit,2
ferry,2
pleistocene,2
roberts,2
wide,2
consisting,2
dakota,2
shape,2
explored,2
carling,2
jack,2
none,2
knife,2
understanding,2
makers,2
implement,2
tool,2
richard,2
west,2
part,2
through,2
related,2
apply,2
skeletal,2
description,2
entirely,2
fit,2
collection,2
during,2
place,2
indians,2
canyon,2
come,2
saw,2
california,2
project,2
difficulties,2
years,2
donald,2
evidently,2
excavated,2
indicate,2
land,2
excavations,2
working,2
lowest,2
summer,2
association,2
sands,2
kind,2
bliss,2
forms,2
life,2
roughly,2
offered,2
kinds,2
between,2
passages,2
columbia,2
six,2
narrow,2
bone,2
would,2
northwestern,2
slightly,2
spite,2
stratum,2
middle,2
provided,2
preliminary,2
lincoln,2
function,2
attention,2
showed,2
triangular,2
close,2
occur,2
bufie,1
smoothed,1
butfe,1
carried,1
depth,1
go,1
enough,1
suggestion,1
pertaining,1
interesting,1
watercourses,1
assigned,1
disposed,1
aid,1
inhabit,1
refinement,1
shattered,1
alex,1
beneath,1
angostura,1
decomposed,1
helped,1
philadelphia,1
iamerican,1
summarize,1
common,1
rather,1
squared,1
usually,1
continent,1
names,1
across,1
centered,1
indeed,1
stood,1
turns,1
how,1
stop,1
suspected,1
mammoth,1
separated,1
represent,1
support,1
judging,1
intended,1
vertical,1
quarrying,1
unchanging,1
ordinary,1
nearly,1
defined,1
purports,1
primarily,1
worthy,1
features,1
mean,1
dimensions,1
who,1
outcrop,1
krieger,1
fifth,1
hughes,1
represented,1
stratigraphy,1
believing,1
deposit,1
harry,1
necessary,1
introduction,1
divergences,1
returned,1
sign,1
indicates,1
earlier,1
lasted,1
pools,1
mile,1
clays,1
face,1
sponsor,1
similar,1
poi,1
told,1
derived,1
complex,1
chalcedonies,1
assuming,1
direction,1
studies,1
variably,1
unusual,1
form,1
white,1
fall,1
guide,1
grade,1
likely,1
space,1
duplicate,1
dead,1
respect,1
gathering,1
yet,1
recognized,1
months,1
reference,1
sandstone,1
means,1
reason,1
itself,1
adequately,1
wallace,1
changes,1
mirror,1
notched,1
modern,1
favor,1
lavished,1
soon,1
thick,1
photographs,1
formless,1
boxed,1
campgrounds,1
distributional,1
foothills,1
objects,1
mestone,1
supply,1
evidences,1
boundary,1
western,1
index,1
differentiated,1
tentative,1
interior,1
contained,1
included,1
ordinarily,1
impurities,1
nearby,1
dated,1
trowelling,1
placed,1
positively,1
section,1
complete,1
actually,1
proposed,1
carbonate,1
arrived,1
rectangular,1
battered,1
sharply,1
result,1
series,1
cavities,1
northeastern,1
weak,1
typologically,1
peoples,1
salvage,1
age,1
four,1
show,1
cutting,1
commonly,1
simply,1
extensive,1
article,1
principal,1
horizontal,1
lower,1
recovered,1
fact,1
consistent,1
n,1
powerful,1
comes,1
follow,1
decidedly,1
thousand,1
present,1
physical,1
definite,1
mac,1
every,1
definitely,1
cracked,1
stemmed,1
besides,1
antler,1
groove,1
manufactured,1
name,1
kiln,1
theory,1
sod,1
power,1
m,1
give,1
projected,1
taken,1
hospitality,1
dug,1
osseous,1
again,1
others,1
drawing,1
academy,1
eighties,1
appear,1
yuma,1
personal,1
disappeared,1
worked,1
fragmentary,1
each,1
many,1
financial,1
yielding,1
paper,1
mineralogist,1
efforts,1
people,1
feel,1
averages,1
strip,1
thus,1
came,1
calcified,1
resemblance,1
acceptable,1
outside,1
s,1
oval,1
coincidence,1
seem,1
available,1
bearing,1
capital,1
stratigraphically,1
tradition,1
did,1
carter,1
could,1
appearance,1
limited,1
holds,1
called,1
reminiscent,1
developed,1
adequate,1
attempt,1
effort,1
lived,1
manifested,1
follows,1
particularly,1
wiped,1
break,1
inherent,1
banks,1
diverse,1
link,1
rooms,1
surfaces,1
onto,1
composition,1
end,1
uncovered,1
zone,1
pioneer,1
extinct,1
pit,1
notebook,1
gravers,1
distinctive,1
essentially,1
cores,1
fragments,1
typological,1
question,1
channel,1
late,1
embedded,1
turned,1
froelich,1
date,1
hand,1
exceptions,1
monographs,1
mr,1
skilfully,1
robert,1
william,1
according,1
complicated,1
fork,1
alike,1
twice,1
climate,1
economy,1
within,1
notable,1
based,1
context,1
el,1
whether,1
contents,1
recently,1
tourists,1
produced,1
list,1
less,1
see,1
tell,1
case,1
received,1
supports,1
varying,1
side,1
lathrap,1
character,1
grounds,1
paired,1
resemblances,1
deep,1
lens,1
warn,1
projectile,1
edges,1
perhaps,1
belief,1
central,1
eastern,1
thicker,1
granite,1
key,1
style,1
flaked,1
assemblage,1
gives,1
paleontologists,1
reflected,1
briefly,1
elevation,1
failure,1
outstanding,1
scant,1
information,1
local,1
uneven,1
demonstrated,1
escarpment,1
suggests,1
basis,1
greatest,1
respectively,1
ignored,1
revealed,1
used,1
vast,1
geological,1
campers,1
gatherers,1
basally,1
object,1
contradictory,1
permitted,1
bounded,1
crudely,1
bolster,1
sperry,1
renowned,1
massed,1
bibliography,1
discovery,1
ineffectual,1
haffie,1
campground,1
obvious,1
locate,1
fine,1
reader,1
entrance,1
furlong,1
pits,1
anthropological,1
seen,1
variations,1
say,1
except,1
crude,1
complexes,1
city,1
whites,1
quartzite,1
sixth,1
calls,1
manifestations,1
fossil,1
department,1
against,1
tip,1
geology,1
lake,1
situated,1
hunting,1
cobbles,1
letter,1
fragment,1
wm,1
older,1
horn,1
additions,1
virtually,1
exciting,1
oldest,1
presently,1
demonstrates,1
mention,1
exposed,1
aside,1
placing,1
formerly,1
li,1
tips,1
dorado,1
participated,1
engaged,1
continue,1
laboratory,1
shapeless,1
away,1
ends,1
newspaper,1
considerable,1
entered,1
lodged,1
nor,1
soft,1
southwestern,1
shown,1
described,1
dotted,1
fissures,1
argument,1
immediate,1
fi,1
low,1
shapiro,1
open,1
explorations,1
deposition,1
pluvial,1
resembling,1
historic,1
boulders,1
authors,1
dissolving,1
strikingly,1
flaking,1
diversified,1
finally,1
perpendicular,1
scarce,1
pitfalls,1
change,1
review,1
general,1
individual,1
least,1
fauna,1
include,1
salt,1
occurs,1
consolidated,1
describing,1
define,1
hard,1
field,1
need,1
jr,1
diagonally,1
him,1
suggest,1
fischer,1
high,1
protruding,1
serves,1
next,1
cotter,1
clues,1
archaeology,1
surmounted,1
le,1
filled,1
funds,1
shortly,1
after,1
turn,1
sharp,1
pushed,1
resting,1
typology,1
bank,1
old,1
mountain,1
definitive,1
evident,1
perspective,1
closing,1
connections,1
special,1
refer,1
mineral,1
workshops,1
drift,1
gravel,1
highly,1
parallel,1
often,1
chambers,1
presence,1
become,1
exhaustive,1
met,1
compared,1
alluvial,1
blunted,1
left,1
conclude,1
continuous,1
turtleback,1
opaque,1
deposits,1
stemming,1
facts,1
thin,1
find,1
james,1
hunters,1
when,1
waterborn,1
including,1
probably,1
even,1
corn,1
astonishing,1
attracted,1
morris,1
proper,1
zigzag,1
immediately,1
comparable,1
whenever,1
amateur,1
observed,1
cross,1
ago,1
hardly,1
dates,1
moved,1
rest,1
weathering,1
duplicated,1
squirrel,1
rocky,1
visit,1
alaska,1
heterogeneous,1
thorough,1
