WORDCOUNTS,WEIGHT
catostomids,2
warm,2
accompanied,2
simple,2
able,2
transporting,2
monograph,2
schroeder,2
madre,2
cirri,2
chichimec,2
theodore,2
within,2
mimbrenfios,2
case,2
courtesy,2
king,2
america,2
representations,2
mythology,2
account,2
pruitt,2
felt,2
implies,2
activity,2
denver,2
driver,2
magazine,2
far,2
beak,2
indicating,2
cited,2
realistic,2
literal,2
along,2
kabotie,2
sand,2
collection,2
garden,2
pictures,2
mckibben,2
eating,2
illustrates,2
tables,2
winged,2
author,2
popeye,2
expeditions,2
bone,2
tucson,2
wiley,2
elements,2
david,2
served,2
suitable,2
single,2
drawn,2
look,2
occidental,2
longdistance,2
deeply,2
panamic,2
striped,2
higher,2
basil,2
purely,2
drainages,2
main,2
catostomidae,2
gratuitous,2
mean,2
kartchner,2
flexible,2
ns,2
similar,2
contributions,2
white,2
burials,2
miscellaneous,2
supposed,2
means,2
halves,2
specialization,2
chubs,2
just,2
incorrectly,2
utah,2
care,2
ranges,2
six,2
color,2
puebloan,2
resembles,2
out,2
configuration,2
ures,2
sword,2
reptile,2
traits,2
though,2
cultural,2
unworked,2
however,2
striping,2
carpio,2
steep,2
patterning,2
intermediate,2
streams,2
puffer,2
reflect,2
correlates,2
flatter,2
burden,2
traders,2
giant,2
contrast,2
diagnostic,2
emerging,2
involved,2
berg,2
dried,2
shapes,2
executed,2
brought,2
presence,2
conclude,2
mythological,2
maxwell,2
using,2
rest,2
f,2
portion,2
insects,2
matter,2
absence,2
various,2
mesa,2
indeed,2
nearly,2
whatever,2
make,2
longitudinal,2
positive,2
consulted,2
vicinity,2
verde,2
examined,2
later,2
seeing,2
horned,2
serranidae,2
northwest,2
home,2
same,2
belonging,2
department,2
routes,2
swallowing,2
westerners,2
fell,2
provenience,2
academy,2
doubleday,2
grunions,2
artists,2
ceramic,2
riverine,2
pennington,2
rugged,2
teeth,2
bundle,2
edwardsville,2
junior,2
discussed,2
depict,2
decorating,2
v,2
spearing,2
where,2
now,2
necessary,2
origin,2
tails,2
microspathodon,2
encountered,2
degree,2
roundup,2
local,2
extended,2
examples,2
considering,2
schaafsma,2
desert,2
role,2
enormous,2
increase,2
mortuary,2
butterflyfish,2
eaten,2
band,2
survey,2
individuals,2
flensing,2
considerable,2
open,2
historic,2
decorated,2
peter,2
individual,2
cache,2
collected,2
mammals,2
accurate,2
thomas,2
repeated,2
paso,2
outside,2
narrow,2
confidently,2
spawning,2
advertisement,2
travelers,2
neg,2
concluded,2
speculate,2
trautman,2
tentative,2
continued,2
moyle,2
referred,2
florence,2
chanos,2
transformation,2
class,2
goatfish,2
arts,2
quite,2
fe,2
frontier,2
unusual,2
photographs,2
stephen,2
pomacanthidae,2
environment,2
then,2
suite,2
senior,2
lepisosteus,2
must,2
jenks,2
carbondale,2
lekson,2
mass,2
monthly,2
chacoan,2
anthropology,2
connection,2
believe,2
best,2
clan,2
linked,2
goods,2
caudal,2
lutjanidae,2
past,2
sierra,2
game,2
unlikely,2
notable,2
combined,2
whether,2
map,2
lengths,2
distribution,2
institute,2
fisheries,2
osborne,2
huge,2
placement,2
whales,2
vessels,2
level,2
wedge,2
given,2
city,2
verified,2
die,2
subject,2
assumptions,2
feeds,2
obtain,2
chub,2
question,2
years,2
strikingly,2
trap,2
instead,2
richard,2
salt,2
smaller,2
symbolizes,2
damselfishes,2
mental,2
assumed,2
bottoms,2
informants,2
symbol,2
views,2
erroneously,2
pulling,2
southeastern,2
close,2
frequent,1
contacts,1
customers,1
done,1
epinephelus,1
limits,1
concurs,1
mimbreino,1
compositespecies,1
anthony,1
freshwaters,1
indicated,1
insect,1
commemorated,1
tion,1
imported,1
grabhorn,1
college,1
ictiobus,1
red,1
alone,1
curved,1
caches,1
mountains,1
stands,1
colbrody,1
distributed,1
berlin,1
crossing,1
connect,1
foreward,1
cosapparent,1
expression,1
mattocks,1
kinds,1
putative,1
properly,1
spears,1
authority,1
shovelnosed,1
estuaries,1
completely,1
ly,1
park,1
chunky,1
backs,1
proveniences,1
wares,1
classify,1
mainland,1
originality,1
unlike,1
occurred,1
habits,1
total,1
uses,1
finely,1
fishtype,1
something,1
englewood,1
guaybradfield,1
annals,1
mesoamericansouthwest,1
contexts,1
gnathanodon,1
different,1
test,1
experience,1
round,1
said,1
reprinted,1
approximate,1
parrotfishes,1
ausgrabungen,1
explaining,1
permit,1
conforms,1
jesse,1
frisbie,1
familiarity,1
every,1
misidentified,1
concur,1
damselfish,1
swallower,1
production,1
ii,1
implications,1
give,1
attempts,1
concentrated,1
pat,1
poeciliidae,1
rush,1
conflict,1
invertebrates,1
stretch,1
nature,1
poison,1
hatched,1
reevaluation,1
tres,1
memorial,1
inhabits,1
layout,1
company,1
shaped,1
peeking,1
spirals,1
available,1
davidsonii,1
tradition,1
largemouth,1
carter,1
suggesting,1
daily,1
ben,1
awatovi,1
fortunes,1
bead,1
potentially,1
imaginary,1
spaced,1
moorish,1
trip,1
closer,1
generalizations,1
berlant,1
ol,1
banding,1
products,1
swim,1
yearbook,1
help,1
feature,1
patterned,1
kellerman,1
protrude,1
airline,1
freshly,1
principal,1
investigations,1
cynoscion,1
favoring,1
barred,1
context,1
zonatus,1
calamus,1
ernest,1
departures,1
carol,1
corresponded,1
existence,1
ictaluridae,1
verlag,1
recorded,1
catching,1
dotted,1
bird,1
prominant,1
money,1
tallied,1
stauffer,1
primary,1
u,1
me,1
chamisal,1
noticeability,1
accountability,1
capable,1
greg,1
marked,1
bavispe,1
condition,1
illustrate,1
zuni,1
characterize,1
object,1
obviously,1
solely,1
petroglyph,1
skipjack,1
globicephala,1
naturalist,1
barry,1
occurring,1
taking,1
bony,1
combination,1
variations,1
reflecting,1
x,1
consequent,1
pairs,1
quantity,1
shellfish,1
nmex,1
representing,1
correlation,1
nd,1
ritual,1
centrarchidae,1
minimum,1
identifies,1
fragment,1
craftsmen,1
pursuing,1
canyon,1
ana,1
chaetodontidae,1
frequencies,1
natives,1
prey,1
includes,1
accessible,1
throughout,1
radium,1
trailing,1
dependence,1
catfishlike,1
glacial,1
accuracy,1
campbell,1
immediate,1
mm,1
pilot,1
professor,1
bent,1
since,1
due,1
helen,1
de,1
supportive,1
predators,1
equivalents,1
intact,1
reproduced,1
relations,1
raises,1
polly,1
inspiring,1
hooks,1
walter,1
artist,1
hydrographic,1
proentire,1
percichthyidae,1
convention,1
janet,1
modem,1
trail,1
expected,1
vanished,1
turn,1
cases,1
spawn,1
economical,1
drainage,1
distinct,1
items,1
adopted,1
speculative,1
melamine,1
rejecting,1
bay,1
perspective,1
uniformly,1
serving,1
holds,1
difficulty,1
excavations,1
left,1
third,1
publications,1
compare,1
find,1
tral,1
heavy,1
weight,1
ny,1
deceased,1
journal,1
waterways,1
intertwined,1
greer,1
underemphasized,1
occasion,1
transactions,1
influence,1
acknowledge,1
stanley,1
paralleling,1
lamonte,1
munchen,1
typified,1
avoidance,1
poor,1
interesting,1
library,1
entomological,1
alleged,1
recognized,1
pochteca,1
reflects,1
sidetracked,1
carangidae,1
muerto,1
principally,1
absent,1
developed,1
obtained,1
joan,1
basic,1
wall,1
culminating,1
fishor,1
coastal,1
speciosus,1
remote,1
environments,1
northland,1
aston,1
earlier,1
eight,1
zebra,1
feathers,1
brand,1
philadelphia,1
parts,1
aquatic,1
lacking,1
burro,1
lay,1
earl,1
rays,1
animals,1
gathering,1
gcm,1
involvement,1
mrs,1
gehlback,1
dean,1
lepisosteidae,1
prehistory,1
consider,1
objects,1
plumed,1
established,1
ariz,1
butterflyfishes,1
jacks,1
thic,1
n,1
numbers,1
jaws,1
sheer,1
northeastern,1
shore,1
profile,1
benefited,1
situations,1
presumed,1
commonly,1
recovered,1
resource,1
dept,1
surface,1
follow,1
beyond,1
indications,1
definite,1
requires,1
colton,1
schooling,1
flippers,1
barring,1
detroit,1
warmer,1
mon,1
cut,1
mycteroperca,1
offshore,1
view,1
viejo,1
paragraph,1
whereas,1
character,1
arrived,1
projections,1
skeletonized,1
protrusible,1
came,1
based,1
twelvetrees,1
ethnography,1
allow,1
societies,1
appearance,1
faunal,1
typical,1
strongly,1
ocean,1
ichthyology,1
circa,1
bicolored,1
relate,1
carolina,1
noting,1
bizarre,1
fisheating,1
eat,1
flying,1
attenuated,1
philosophical,1
attaining,1
base,1
mined,1
mimbrenos,1
belonidae,1
further,1
operculag,1
occupation,1
standardized,1
mimbreiio,1
expressly,1
caves,1
war,1
michigan,1
province,1
burial,1
produced,1
applied,1
tostomus,1
excellent,1
otherwise,1
gars,1
scallopped,1
required,1
acknowledgments,1
photo,1
materialized,1
impression,1
silver,1
banded,1
outstanding,1
masterkey,1
almost,1
bandelier,1
basis,1
protected,1
mimbrenio,1
macaws,1
data,1
work,1
bc,1
publish,1
received,1
gratuitouslyby,1
beingsmen,1
palacio,1
stiff,1
vote,1
del,1
hints,1
nearest,1
themes,1
jewfishes,1
murals,1
example,1
juveniles,1
calls,1
confined,1
got,1
copyright,1
michael,1
signify,1
place,1
easiest,1
literally,1
partly,1
mollusc,1
records,1
aztec,1
hishi,1
arthropod,1
swift,1
away,1
signalling,1
southerly,1
divergently,1
artifact,1
doubtful,1
rendered,1
salted,1
nj,1
lips,1
markedly,1
encounters,1
pomacanthus,1
quarterly,1
olson,1
spiny,1
someone,1
stylized,1
azure,1
exocoetidae,1
commerce,1
field,1
deity,1
reinforces,1
lange,1
next,1
order,1
mediterranean,1
specifically,1
labridae,1
microlepidotus,1
salton,1
shines,1
depression,1
supposedly,1
observe,1
research,1
antiques,1
shaded,1
blunt,1
essentially,1
ancestors,1
texas,1
portions,1
usual,1
villages,1
nanci,1
sketches,1
ohio,1
visible,1
chaetodipterus,1
majority,1
unclothed,1
gloria,1
inaccessible,1
idaho,1
proper,1
zigzag,1
peculiar,1
caelongate,1
joel,1
provenance,1
grateful,1
preliminary,1
clinidae,1
triangular,1
raleigh,1
activities,1
samarra,1
capturing,1
erik,1
settlers,1
toamerican,1
mathien,1
will,1
herein,1
uncommon,1
led,1
quarry,1
mended,1
gulfgrunion,1
sylvia,1
theanasazi,1
zanclus,1
minor,1
middlemen,1
materials,1
kerstitch,1
attributable,1
contended,1
nonie,1
letters,1
incorrect,1
short,1
labeled,1
comparative,1
tempted,1
limited,1
cloud,1
return,1
interiors,1
acknowledged,1
forward,1
lies,1
exception,1
upward,1
kawaika,1
crosshatching,1
etc,1
zoological,1
parrots,1
terrain,1
movement,1
atop,1
spot,1
settings,1
territory,1
seemingly,1
westerly,1
biological,1
percentage,1
guide,1
spoken,1
once,1
eel,1
foot,1
springs,1
victor,1
permission,1
lloyd,1
makes,1
thames,1
percidae,1
rain,1
sex,1
under,1
columbus,1
mobile,1
labrisomus,1
erhard,1
dace,1
tortilla,1
perceived,1
bagre,1
participants,1
ageless,1
included,1
giammatei,1
checkered,1
assistance,1
watson,1
hawley,1
olsen,1
milton,1
ed,1
serranids,1
demonstrates,1
sergeant,1
largest,1
jaw,1
wisconsin,1
bracelet,1
reports,1
productus,1
lined,1
streamlined,1
picture,1
skeletons,1
book,1
stated,1
others,1
cahitans,1
whaling,1
interred,1
curator,1
carpoides,1
decorative,1
flat,1
added,1
conventionalized,1
bracelets,1
lutjanus,1
leap,1
priacanthidae,1
amerind,1
areas,1
occurrence,1
pressure,1
intercommunication,1
frances,1
wesley,1
trips,1
mountainous,1
mural,1
really,1
larva,1
diverse,1
antonio,1
fallen,1
overwhelmingly,1
doubt,1
xiphias,1
moray,1
caroll,1
habit,1
utilize,1
agree,1
tampered,1
ages,1
conclusions,1
enough,1
fits,1
scaridae,1
present,1
geography,1
remarkable,1
puerto,1
keys,1
establish,1
relevant,1
grathanodon,1
rex,1
glubock,1
xiphiidae,1
forth,1
idol,1
practice,1
chapelle,1
ethnozoology,1
twins,1
decorations,1
woman,1
bass,1
books,1
blotched,1
proportionately,1
albula,1
going,1
beaklike,1
unstriped,1
totems,1
panamensis,1
strings,1
northrop,1
baskets,1
catosomidae,1
bond,1
literalism,1
own,1
thanks,1
upon,1
chronologies,1
speculates,1
onto,1
andiit,1
abalone,1
distinctly,1
beached,1
fodiator,1
reside,1
lake,1
entirely,1
confidence,1
copying,1
assumption,1
zc,1
basins,1
approach,1
sequence,1
submitted,1
evolution,1
assign,1
painters,1
variables,1
laboratory,1
examination,1
archive,1
chosen,1
previous,1
tering,1
ofj,1
involves,1
described,1
specimen,1
rejected,1
low,1
significance,1
inconspicuous,1
discovered,1
urbana,1
margaret,1
reality,1
estuarine,1
emphasizing,1
depicting,1
nco,1
heirloom,1
publication,1
alicia,1
reticulated,1
costumes,1
points,1
co,1
workers,1
held,1
patricia,1
symposium,1
retiring,1
plains,1
ri,1
geographically,1
function,1
him,1
mask,1
mines,1
ernst,1
traveled,1
after,1
misunderstanding,1
atherinidae,1
standard,1
martin,1
exchange,1
awanyu,1
posibreeds,1
piscatorial,1
trout,1
somehow,1
systems,1
dona,1
mimbreios,1
craft,1
majorityof,1
geographers,1
accordingly,1
intrasite,1
epinephalus,1
rhinobatidae,1
january,1
navaho,1
kyphosidae,1
costume,1
henderson,1
equivalent,1
galleries,1
morris,1
worms,1
characidae,1
atlas,1
anomaly,1
clans,1
swimmers,1
pecking,1
product,1
bighorn,1
ranging,1
fenner,1
canescens,1
carried,1
depth,1
twelve,1
northwestward,1
triangles,1
informs,1
gratuitously,1
represenrepresentations,1
abundance,1
alex,1
iamerican,1
integration,1
tylosurus,1
bars,1
george,1
provide,1
shortest,1
science,1
washed,1
usually,1
five,1
northwesternmost,1
unclassified,1
maps,1
correspondence,1
pieces,1
reasonable,1
qualifies,1
shovelnose,1
logan,1
widespread,1
primarily,1
deborah,1
rob,1
wheelwright,1
lost,1
tive,1
detailed,1
pailes,1
mulloidicthys,1
peduncle,1
hearsay,1
threaten,1
unearthing,1
comment,1
opaleye,1
lobos,1
borys,1
expert,1
dietrich,1
speared,1
memorable,1
life,1
examine,1
expectations,1
pristine,1
fall,1
wildlife,1
zoomorphs,1
hope,1
analogus,1
dead,1
association,1
premier,1
resemble,1
middens,1
detail,1
vorgeschichtlichen,1
acquired,1
stereolepis,1
archeology,1
pacheco,1
curious,1
associated,1
outstandingly,1
material,1
sharks,1
posteriorpointing,1
gulfof,1
squawfish,1
changing,1
peoples,1
ascendant,1
extending,1
northerly,1
gylura,1
simply,1
struck,1
extension,1
symbolic,1
diagonal,1
discrepancy,1
francesca,1
snouts,1
proposes,1
narrowly,1
carl,1
glimpse,1
belonid,1
equipment,1
famerican,1
cdhita,1
alternative,1
gran,1
shellworking,1
belief,1
munich,1
cover,1
ichthyologist,1
continental,1
postglacial,1
each,1
frequency,1
classifiable,1
readily,1
cm,1
markings,1
paper,1
cultures,1
tongue,1
hohokam,1
worth,1
lying,1
pasadena,1
nets,1
haemulidae,1
printed,1
harpoons,1
classed,1
reminiscent,1
ichthyological,1
report,1
extricating,1
foundation,1
basses,1
grasshopper,1
basket,1
scripps,1
elsewhere,1
closest,1
climate,1
burying,1
proposed,1
type,1
absolutely,1
merely,1
places,1
albulidae,1
hint,1
believed,1
jacqueline,1
purported,1
william,1
bellies,1
recollections,1
attain,1
heads,1
erwin,1
anisotremus,1
proceedings,1
terms,1
adults,1
selected,1
ones,1
making,1
calif,1
nearby,1
interor,1
characcterized,1
cyprinodontidae,1
emblems,1
passed,1
leaving,1
medallion,1
procurers,1
leuresthes,1
her,1
utilitarian,1
while,1
periphery,1
frequents,1
perch,1
possisuckers,1
original,1
property,1
generally,1
don,1
emphasis,1
aef,1
cluster,1
topfereine,1
concepcion,1
conference,1
facial,1
marking,1
trapezeform,1
conventionalizations,1
inserting,1
severely,1
age,1
jolla,1
transport,1
cl,1
taxed,1
uniform,1
beach,1
despite,1
amisostremus,1
repainted,1
porgies,1
fortuitously,1
intended,1
rendering,1
serrate,1
hemipteronotus,1
mayfly,1
pi,1
extensive,1
nonhuman,1
scottsdale,1
james,1
copper,1
blennicirri,1
world,1
allows,1
pole,1
euthynnus,1
representation,1
southerngulf,1
ecstasy,1
coming,1
varied,1
prepared,1
false,1
fred,1
barberfish,1
spirited,1
score,1
functions,1
similarity,1
finding,1
protohistoric,1
numerous,1
birdheaded,1
catherine,1
grant,1
catch,1
accept,1
pristigenys,1
never,1
contributed,1
joined,1
approximately,1
fauna,1
include,1
correlated,1
eggs,1
consumption,1
need,1
shirley,1
green,1
manufacture,1
mas,1
clearest,1
writhing,1
exceeding,1
involving,1
hemispheric,1
piece,1
ralph,1
blenniidae,1
extremely,1
francisco,1
drainbly,1
roughly,1
traveling,1
tations,1
supported,1
trader,1
certainty,1
colorful,1
fluctuated,1
tribes,1
themselves,1
except,1
reached,1
agrees,1
meat,1
norman,1
substantial,1
draftmanship,1
interaction,1
salmonidae,1
conventions,1
recent,1
owners,1
crimson,1
doing,1
holocanthus,1
