WORDCOUNTS,WEIGHT
noted,1
unmodified,1
subsistence,1
lithic,1
anything,1
permit,1
lumps,1
jon,1
fill,1
lack,1
mound,1
orderliness,1
members,1
undoubtedly,1
imprints,1
jeep,1
originally,1
colorado,1
later,1
important,1
unplastered,1
mark,1
temporarily,1
toward,1
seem,1
kilometers,1
dimension,1
enters,1
academy,1
appear,1
deterioration,1
principle,1
each,1
growth,1
addition,1
many,1
greater,1
ahumada,1
nature,1
supplied,1
trenched,1
my,1
based,1
company,1
longer,1
metate,1
laid,1
s,1
extent,1
concentration,1
included,1
complexes,1
villa,1
unknown,1
could,1
occurrence,1
down,1
broken,1
indicate,1
basin,1
interbraiding,1
universal,1
checker,1
teachers,1
producing,1
layer,1
out,1
government,1
speculation,1
circa,1
reveal,1
fallen,1
fe,1
state,1
undifferentiated,1
extinct,1
debt,1
historical,1
diameter,1
man,1
unidentified,1
mass,1
ramos,1
another,1
bricks,1
midway,1
question,1
bands,1
merely,1
men,1
places,1
discolored,1
conclusions,1
cleared,1
antropologia,1
raised,1
same,1
occupation,1
sandia,1
altars,1
mesquite,1
technical,1
where,1
block,1
ventana,1
exposing,1
completion,1
within,1
carefully,1
heavier,1
them,1
particular,1
whether,1
specifically,1
lley,1
produced,1
cooking,1
less,1
answer,1
erosional,1
separates,1
maximum,1
necessary,1
mano,1
globe,1
corrugated,1
legbones,1
abilene,1
existence,1
rich,1
resulted,1
map,1
fragmentary,1
seven,1
courtesy,1
owe,1
college,1
fragment,1
leaving,1
medallion,1
petrified,1
pluvial,1
concavities,1
saddle,1
number,1
wood,1
northerly,1
america,1
institute,1
dark,1
well,1
remained,1
cottonwood,1
clearly,1
almost,1
chopper,1
information,1
rock,1
eduardo,1
opened,1
assistance,1
classes,1
simple,1
used,1
pleasant,1
garbage,1
slight,1
front,1
session,1
concepcion,1
both,1
bibliography,1
discovery,1
range,1
millington,1
gray,1
desert,1
generalizations,1
say,1
supervision,1
far,1
outwardly,1
explains,1
stacked,1
campsite,1
troweled,1
apparent,1
ashes,1
bottom,1
antitquity,1
republic,1
verification,1
brushed,1
promises,1
medium,1
mat,1
controlling,1
pi,1
significant,1
ross,1
largely,1
crackled,1
assumption,1
kiva,1
copper,1
denudation,1
climatic,1
band,1
exposed,1
usage,1
bed,1
crew,1
rows,1
thus,1
undependable,1
arrowpoint,1
lengthwise,1
et,1
examination,1
prepared,1
timbers,1
white,1
previous,1
away,1
de,1
mouth,1
matting,1
spirit,1
percentages,1
foci,1
southwestern,1
obtaining,1
described,1
delimit,1
storage,1
campbell,1
artifact,1
bison,1
years,1
open,1
depressions,1
edgar,1
babicora,1
either,1
national,1
publication,1
slope,1
express,1
certain,1
terraces,1
decorated,1
makes,1
interest,1
arroyo,1
wish,1
co,1
relatively,1
august,1
basal,1
held,1
approximately,1
sul,1
times,1
although,1
plastering,1
hammerstone,1
occurs,1
field,1
pos,1
jr,1
evidence,1
constructed,1
greasewood,1
summer,1
stage,1
holes,1
farms,1
collected,1
thank,1
midground,1
ernst,1
next,1
antiquity,1
z,1
filled,1
forming,1
after,1
big,1
sponsors,1
last,1
preservation,1
black,1
fred,1
apparently,1
resting,1
association,1
latter,1
around,1
renews,1
flattop,1
intervals,1
soils,1
needs,1
valued,1
decay,1
june,1
butte,1
santa,1
fig,1
scattering,1
between,1
parallel,1
depression,1
alpine,1
correct,1
reference,1
grant,1
hills,1
nacional,1
supported,1
single,1
occupants,1
intersecting,1
like,1
partial,1
weight,1
oposhole,1
northwestern,1
hoes,1
guess,1
supplementary,1
southwest,1
corn,1
tucson,1
much,1
zigzag,1
immediately,1
ground,1
save,1
among,1
kelley,1
wet,1
relative,1
should,1
provided,1
concentric,1
charrd,1
malcolm,1
built,1
close,1
household,1
major,1
occur,1
society,1
