WORDCOUNTS,WEIGHT
neither,8
cannot,8
singly,8
contracted,8
closed,8
dog,8
even,8
centerville,8
colles,8
thorne,8
description,8
effigies,8
whole,8
compact,8
artifact,8
own,8
manifestation,8
earth,8
brush,8
rarer,8
sharp,8
cuboidal,8
blunt,8
anterior,8
proper,8
value,8
frontal,8
society,8
uncommon,8
horizons,8
neuman,8
inch,8
reduced,8
ravines,8
wings,8
forward,8
mcadams,8
make,8
tempered,8
hold,8
abscessed,8
needles,8
fair,8
interment,8
spurs,8
fifth,8
horned,8
northwest,8
commoner,8
rectangular,8
sharply,8
flints,8
pick,8
skeletons,8
cheek,8
temporarily,8
toward,8
death,8
semicircular,8
water,8
fact,8
idea,8
occurrence,8
eagle,8
associates,8
surfaces,8
bundle,8
considerable,8
fashion,8
pattern,8
external,8
ground,8
coarse,8
establish,8
nineteen,8
wood,8
day,8
remained,8
reversed,8
john,8
thirds,8
region,8
sufficiently,8
manifestations,8
entirely,8
use,8
cranial,8
causes,8
check,8
full,8
femur,8
mastoids,8
started,8
threw,8
covering,8
period,8
farms,8
obtained,8
proximity,8
connects,8
fred,8
margin,8
eyes,8
narrow,8
respectively,8
do,8
southwest,8
hind,8
la,8
brown,8
species,8
diseased,8
overlapping,8
costal,8
circle,8
stems,8
parietal,8
sometimes,8
conch,8
detailed,8
cones,8
composed,8
resemble,8
virgil,8
burned,8
sexes,8
comes,8
must,8
congenital,8
slope,8
physical,8
erected,8
natural,8
hammerstones,8
cultures,8
abdomen,8
report,8
bowing,8
guy,8
historical,8
past,8
placing,8
ditch,8
heads,8
circles,8
rising,8
passed,8
projection,8
lowermost,8
ohio,8
plats,8
particles,8
divided,8
locations,8
obliterated,8
followed,8
product,8
piece,8
increased,8
ranged,8
vary,8
chicago,8
early,8
hogs,8
element,8
dental,8
promiscuously,8
customs,8
o,7
shelltempered,4
thickened,4
frequent,4
razed,4
now,4
femora,4
rchaeological,4
produces,4
estimated,4
stuart,4
concerned,4
opinion,4
seminary,4
created,4
separated,4
maxilla,4
crosswise,4
resulted,4
magnetic,4
brittle,4
titterington,4
periostitus,4
passing,4
connect,4
unsatisfactory,4
saved,4
properly,4
formed,4
handles,4
sets,4
rounded,4
additionally,4
easily,4
neural,4
flows,4
cordimprinted,4
hip,4
trace,4
pasture,4
comminuted,4
flex,4
finely,4
something,4
result,4
eye,4
flared,4
bark,4
landowners,4
experience,4
said,4
compression,4
decidedly,4
widens,4
rougher,4
lateral,4
hence,4
every,4
caroline,4
localities,4
posed,4
interests,4
varble,4
originally,4
ii,4
give,4
feeling,4
uals,4
expectation,4
tilted,4
j,4
rims,4
strip,4
praelambdoidal,4
shaped,4
displacement,4
incisors,4
suggesting,4
accompanied,4
nexcavated,4
fist,4
farmers,4
producing,4
follows,4
borne,4
mandibles,4
farther,4
intrusive,4
i,4
alignment,4
fibulae,4
last,4
mind,4
date,4
greatly,4
raised,4
suspension,4
sacral,4
behind,4
superficially,4
attempted,4
mlississippi,4
calvarium,4
pered,4
takes,4
deltoid,4
resembles,4
bird,4
advice,4
weathered,4
shafts,4
iv,4
firm,4
cleared,4
rests,4
bannerstones,4
cordimprinting,4
account,4
mandibular,4
buzial,4
burning,4
object,4
deformation,4
october,4
fossilized,4
surrounded,4
x,4
beak,4
indicating,4
apply,4
enter,4
periostitis,4
minimum,4
convex,4
wm,4
sand,4
foersterling,4
split,4
fowke,4
shut,4
implements,4
township,4
accessible,4
indefinite,4
spoon,4
relationships,4
accuracy,4
resembling,4
against,4
visited,4
september,4
g,4
nuchal,4
neighbors,4
basal,4
mixed,4
decided,4
amounts,4
supernumerary,4
meyer,4
rooted,4
stained,4
extensively,4
expected,4
pulverized,4
partment,4
dis,4
inserted,4
stored,4
canal,4
balls,4
simpson,4
averaging,4
concerning,4
orbital,4
bayou,4
ear,4
inclusion,4
races,4
circumference,4
elliptic,4
compare,4
adams,4
weight,4
reinvasion,4
blue,4
insertion,4
lens,4
pronounced,4
tissue,4
salvaging,4
overgrowth,4
tempering,4
walls,4
ovoid,4
outcropping,4
crow,4
lesser,4
renno,4
failed,4
seventh,4
expansions,4
scapula,4
identification,4
exact,4
subjected,4
villae,4
scrapers,4
faults,4
smoking,4
molars,4
abundance,4
basic,4
appreciation,4
levels,4
probability,4
proportion,4
importance,4
certain,4
generally,4
chamaerrhine,4
beetling,4
sandy,4
isringhausen,4
tibial,4
kneeling,4
category,4
lims,4
deformity,4
females,4
cornernotched,4
bit,4
branch,4
presumably,4
proved,4
elsewhere,4
loess,4
differs,4
frequently,4
listed,4
profile,4
w,4
spina,4
heading,4
follow,4
ful,4
boundary,4
destructive,4
helped,4
important,4
suggested,4
imbedded,4
urements,4
friends,4
radial,4
union,4
expressed,4
projections,4
ulnar,4
prehistoric,4
dot,4
pelvic,4
bilateral,4
pounds,4
coral,4
caucasoid,4
uncovering,4
femuri,4
scientifically,4
rule,4
entering,4
called,4
typical,4
p,4
resharpened,4
conspicuous,4
underneath,4
deal,4
pass,4
chisels,4
assisted,4
featured,4
mined,4
representative,4
irregularly,4
term,4
midway,4
accurately,4
arranged,4
exceptions,4
pure,4
occupation,4
stippled,4
let,4
buried,4
bend,4
michigan,4
fisher,4
recently,4
applied,4
spur,4
frog,4
decapitation,4
lizard,4
levations,4
paraboloid,4
hog,4
sharpening,4
crushed,4
unexcavated,4
minute,4
intense,4
flattened,4
implement,4
tops,4
nine,4
fired,4
brought,4
crude,4
compass,4
flaring,4
eradicated,4
glabella,4
positions,4
looked,4
intentionally,4
perversa,4
insert,4
year,4
trimming,4
kindly,4
older,4
fail,4
intermediate,4
during,4
broad,4
cmin,4
contains,4
accidental,4
blade,4
falling,4
knees,4
winter,4
away,4
warped,4
formations,4
anything,4
cone,4
preparation,4
skinners,4
knot,4
doubtful,4
horizon,4
expandingstemmed,4
concave,4
markedly,4
healing,4
count,4
containn,4
incompleteness,4
outline,4
statistically,4
spatula,4
arise,4
hang,4
caused,4
working,4
seventytwo,4
galena,4
next,4
order,4
owned,4
troughed,4
pronounces,4
wider,4
knives,4
highly,4
bottle,4
bridge,4
eighth,4
guthe,4
breaking,4
drillings,4
distinguished,4
impossible,4
scantily,4
occasions,4
malocclusion,4
os,4
molar,4
world,4
inverted,4
peculiar,4
roots,4
intrusively,4
weigh,4
preliminary,4
deer,4
auditory,4
activities,4
seemed,4
therefore,4
imprint,4
arrangement,4
various,4
transverse,4
aperture,4
bizygomatic,4
scientific,4
identified,4
magnum,4
adentulous,4
fulgar,4
contrasted,4
linscott,4
forearm,4
brief,4
fractured,4
exception,4
etc,4
prove,4
projecting,4
lemley,4
still,4
indicates,4
folded,4
multiplenotched,4
winged,4
standing,4
unintentional,4
paint,4
surveyed,4
westerly,4
selection,4
positive,4
gooden,4
rectangle,4
once,4
springs,4
designate,4
aquiline,4
yet,4
ulnae,4
represents,4
accident,4
sex,4
catlinite,4
evidences,4
fists,4
falls,4
coverings,4
assistance,4
watson,4
dropped,4
outlined,4
colored,4
nosed,4
indian,4
wisconsin,4
department,4
speaking,4
baby,4
lee,4
starting,4
arthritic,4
flanked,4
attacks,4
decoration,4
request,4
stream,4
undetermined,4
pointed,4
similarly,4
put,4
mckern,4
addition,4
summits,4
lighter,4
joints,4
consideration,4
hollow,4
collar,4
checks,4
shortened,4
viii,4
scar,4
break,4
bicuspid,4
accounted,4
suggestive,4
identical,4
man,4
terry,4
bony,4
anthropologist,4
men,4
conclusions,4
il,4
tne,4
orderly,4
heavily,4
notch,4
necessary,4
parted,4
fay,4
frequency,4
weakly,4
breast,4
supraorbital,4
dots,4
elevation,4
remove,4
spongy,4
arch,4
vast,4
treated,4
thanks,4
discovery,4
chiefly,4
bear,4
pathology,4
logs,4
drills,4
passes,4
increase,4
claws,4
characteristically,4
sold,4
unfortunately,4
convenience,4
oppose,4
ulna,4
conditions,4
nutwood,4
tips,4
numbered,4
processes,4
exhibited,4
rare,4
fitted,4
chosen,4
connected,4
washington,4
vii,4
maxillae,4
significance,4
sherd,4
compressed,4
daugherty,4
flattening,4
impaction,4
rains,4
allowed,4
change,4
like,4
belongs,4
fibula,4
drilling,4
filled,4
mlound,4
vaults,4
permitting,4
instruction,4
repeated,4
spent,4
graves,4
discarded,4
gunnysack,4
scalloped,4
k,4
meatus,4
often,4
ribs,4
become,4
relation,4
correlated,4
axe,4
marine,4
structure,4
corners,4
hartford,4
divides,4
dividing,4
slide,4
hypertrophic,4
save,4
relative,4
basically,4
quarter,4
louisiana,4
darker,4
applies,4
motif,4
septum,4
deviated,4
separate,4
occulta,4
observational,4
giay,4
farm,4
reliable,4
relationship,4
slender,4
me,4
backward,4
today,4
note,4
seventeen,4
segments,4
sphenoid,4
primarily,4
trait,4
riddled,4
directions,4
collections,4
ruebel,4
deposit,4
began,4
render,4
overlap,4
nothwithstanding,4
montezuma,4
forelegs,4
nornial,4
tapers,4
analysis,4
foramen,4
existed,4
fall,4
mcpheron,4
grade,4
inferior,4
dead,4
respect,4
ing,4
supporting,4
months,4
exists,4
caries,4
unusual,4
gathered,4
widest,4
grasping,4
ash,4
chests,4
undulating,4
school,4
anthropological,4
border,4
indeterminate,4
following,4
broke,4
repaired,4
hanging,4
conclusion,4
mentioned,4
peoples,4
flanged,4
mesoconch,4
ever,4
detect,4
herrington,4
forehead,4
summit,4
vacant,4
mason,4
arthritis,4
tony,4
godfrey,4
poorest,4
forty,4
favorably,4
anthropology,4
markings,4
hips,4
december,4
ratio,4
connection,4
interested,4
alveolar,4
gone,4
prominence,4
brick,4
southernmost,4
nights,4
classed,4
regard,4
potsherd,4
numbering,4
counting,4
iii,4
erupting,4
golf,4
brothers,4
collectors,4
mesoproscopic,4
powell,4
ir,4
discolored,4
enlarged,4
meager,4
uppermost,4
tibia,4
better,4
predominating,4
id,4
drop,4
mesorrhine,4
exposing,4
pentagonal,4
carefully,4
unique,4
whether,4
rose,4
making,4
nearby,4
geo,4
lengths,4
theory,4
consisting,4
deuel,4
waters,4
eightyfive,4
otterville,4
studying,4
balance,4
information,4
agreed,4
oxygen,4
contain,4
discussion,4
lefts,4
finished,4
grittempered,4
monticello,4
preserved,4
careful,4
northwestern,4
pits,4
attached,4
uniform,4
sticks,4
nevelin,4
rarest,4
prevalent,4
gerard,4
celt,4
went,4
finish,4
necessitate,4
copper,4
coming,4
childhood,4
reaching,4
named,4
soft,4
until,4
elongated,4
rubbed,4
unable,4
seyenty,4
elliptical,4
ig,4
disposal,4
unilateral,4
unnotched,4
fossa,4
course,4
contributed,4
actively,4
include,4
cooper,4
consumption,4
tip,4
anatomical,4
forming,4
angled,4
measured,4
association,4
pearls,4
classification,4
roughly,4
vi,4
thousand,4
vertex,4
spines,4
vessel,4
admitting,4
carl,4
surfaced,4
bisect,4
certainty,4
regularity,4
mccarthy,4
smooth,4
justify,4
geographical,4
maximum,4
mutilated,4
much,4
among,4
palate,4
recent,4
bifida,4
margina,4
arithmetic,4
meastion,3
saegeez,3
conat,3
watchthe,3
deterat,3
deis,3
tion,1
siteamerican,1
obluff,1
