WORDCOUNTS,WEIGHT
california,1
moved,1
dating,1
evidence,1
shown,1
until,1
only,1
bison,1
significance,1
own,1
meanings,1
discovered,1
initiated,1
three,1
historic,1
edgar,1
visited,1
illinois,1
laboratories,1
announcement,1
shortcomings,1
branches,1
write,1
foci,1
featured,1
nora,1
agreement,1
dominated,1
becoming,1
deal,1
aboriginal,1
clay,1
workers,1
public,1
p,1
offer,1
excavated,1
mississippian,1
fanciful,1
decided,1
relations,1
improved,1
exists,1
spot,1
characterized,1
scratch,1
describing,1
like,1
piece,1
unoccupied,1
tucson,1
retired,1
spread,1
jr,1
specialists,1
physical,1
function,1
collins,1
milnesand,1
stage,1
tested,1
collected,1
regular,1
already,1
obtained,1
held,1
villagers,1
colleagues,1
chihuahua,1
colo,1
off,1
solstice,1
periods,1
down,1
concreteness,1
historical,1
preservation,1
attending,1
previews,1
mixed,1
oldest,1
emerging,1
typology,1
signifies,1
ethnobotanists,1
expeditionary,1
madre,1
hh,1
spent,1
staying,1
evident,1
diggers,1
anonymous,1
reconnaissance,1
favored,1
submit,1
thousand,1
supported,1
replacing,1
never,1
graduate,1
settled,1
internal,1
smithsonian,1
article,1
contrary,1
maturing,1
components,1
acoma,1
response,1
distinctions,1
root,1
milling,1
product,1
houses,1
middle,1
fourth,1
kayenta,1
become,1
relation,1
phd,1
allowing,1
outweigh,1
met,1
variations,1
portions,1
consisted,1
weapons,1
villages,1
single,1
effect,1
dendrochronology,1
coronado,1
john,1
animal,1
gobernador,1
division,1
always,1
annual,1
identify,1
working,1
element,1
looks,1
student,1
slightly,1
fremont,1
minor,1
verified,1
journal,1
occidental,1
constructs,1
focus,1
workshop,1
world,1
figures,1
ground,1
need,1
mature,1
demonstration,1
comparable,1
taylor,1
indicate,1
traditions,1
kidder,1
stone,1
patterns,1
responsibility,1
evaluated,1
meaningful,1
goes,1
meeting,1
successive,1
finds,1
doing,1
acted,1
built,1
shifted,1
pines,1
regarded,1
master,1
wiley,1
heard,1
deserts,1
invest,1
seemed,1
avoid,1
unauthorized,1
looking,1
splintering,1
fostered,1
