WORDCOUNTS,WEIGHT
markings,1
extent,1
wide,1
preparing,1
capacity,1
illustrated,1
after,1
going,1
primarily,1
facts,1
eurasia,1
pits,1
difficulties,1
rests,1
kitchen,1
discovered,1
migrations,1
remove,1
chopping,1
hopewell,1
having,1
replacement,1
opened,1
apparently,1
basis,1
chest,1
determined,1
collecting,1
data,1
artifacts,1
vast,1
migration,1
discussion,1
drawn,1
hung,1
flattened,1
examples,1
gratitude,1
effectiveness,1
largo,1
cruder,1
abundantly,1
bodies,1
bibliography,1
tool,1
necked,1
move,1
width,1
accompanying,1
perfectly,1
protein,1
cord,1
toasting,1
underlaid,1
sides,1
generalizations,1
transport,1
west,1
homogeneous,1
ruled,1
potterymaking,1
leads,1
nomads,1
gouge,1
point,1
say,1
carlyle,1
establishment,1
potentialities,1
uncertain,1
depended,1
increase,1
apparent,1
travelers,1
ashes,1
proved,1
bottom,1
press,1
role,1
distinctive,1
variability,1
himself,1
warming,1
ring,1
nd,1
mcgregor,1
though,1
lies,1
economies,1
par,1
territory,1
loss,1
stirring,1
kindled,1
unfortunately,1
describe,1
island,1
smoked,1
discussions,1
lump,1
horn,1
emphasize,1
obscured,1
harold,1
adena,1
archeology,1
diversity,1
mention,1
wherever,1
exploit,1
ideas,1
heading,1
archaeologists,1
savannah,1
acorns,1
indicates,1
coils,1
stimulate,1
jar,1
frequencies,1
actual,1
associations,1
nothing,1
our,1
call,1
parching,1
royal,1
come,1
personal,1
full,1
wholes,1
grinding,1
roundbottomed,1
traders,1
concentrated,1
question,1
dependence,1
pine,1
beside,1
moderate,1
shown,1
outline,1
continuities,1
underwent,1
corrugations,1
showing,1
explained,1
rubbed,1
gently,1
differentiation,1
smallest,1
artifact,1
years,1
antilles,1
indeed,1
observed,1
entire,1
archaeological,1
protohistoric,1
lakes,1
stress,1
steam,1
hanging,1
baking,1
express,1
foci,1
integral,1
agreement,1
clue,1
betty,1
makes,1
urge,1
bering,1
staple,1
change,1
peculiar,1
regarded,1
course,1
preceded,1
adjustments,1
mississippian,1
include,1
sional,1
integrated,1
cooper,1
field,1
below,1
jr,1
responsibility,1
manufacture,1
respects,1
him,1
smaller,1
chronologies,1
involve,1
direction,1
marksville,1
finds,1
distinction,1
grass,1
mountain,1
changes,1
clues,1
taste,1
unsettled,1
anyone,1
earlier,1
mescal,1
stimulated,1
eurasian,1
solution,1
extracting,1
abundant,1
saucepan,1
adequately,1
remains,1
ideally,1
increased,1
untouched,1
family,1
pinole,1
curiously,1
requires,1
irregularities,1
hemispherical,1
agriculturalists,1
needs,1
plain,1
sufficed,1
offered,1
causing,1
unhesitatingly,1
artisan,1
body,1
bottle,1
ill,1
stallings,1
painting,1
creek,1
fibertempered,1
justifiable,1
griffin,1
eurasiatic,1
occurs,1
narrow,1
impairment,1
stand,1
oldest,1
left,1
conclude,1
spoons,1
single,1
exact,1
reached,1
widely,1
gobernador,1
fashions,1
needles,1
lying,1
d,1
navaho,1
improbable,1
generally,1
views,1
conserve,1
obscure,1
sciences,1
slightly,1
stockaded,1
stimulating,1
communication,1
develop,1
journal,1
wife,1
durango,1
fireplace,1
details,1
tentatively,1
strong,1
city,1
seek,1
roasting,1
mouths,1
about,1
prepared,1
substituted,1
embodied,1
flavor,1
displaced,1
propose,1
patience,1
preferred,1
incrustation,1
sporadic,1
sophistication,1
gordon,1
cake,1
digging,1
occur,1
poorly,1
content,1
incidental,1
heterogeneous,1
linton,1
surprising,1
