WORDCOUNTS,WEIGHT
existing,1
progresses,1
establish,1
them,1
appears,1
form,1
paint,1
system,1
cannot,1
plants,1
comes,1
zfacts,1
depending,1
conclusion,1
showing,1
perhaps,1
saving,1
ruin,1
linear,1
required,1
hodge,1
tovrea,1
supplemented,1
acknowledgments,1
tierra,1
haury,1
waters,1
near,1
number,1
going,1
encountered,1
cleared,1
day,1
identifiable,1
because,1
require,1
well,1
answers,1
doubtful,1
another,1
almost,1
uneven,1
mats,1
basis,1
protected,1
marked,1
ascher,1
line,1
relief,1
cooperation,1
revealed,1
sonora,1
size,1
periodically,1
personal,1
heading,1
already,1
easier,1
october,1
completed,1
richard,1
tops,1
carry,1
crossed,1
preserved,1
future,1
pits,1
brought,1
interdisciplinary,1
heavily,1
since,1
cleaning,1
city,1
translation,1
pairs,1
previously,1
indicating,1
casa,1
swifter,1
particles,1
gila,1
along,1
totally,1
subject,1
ten,1
lies,1
vshaped,1
minimum,1
illusion,1
implications,1
condition,1
gave,1
largely,1
obtain,1
place,1
needed,1
separating,1
francis,1
cushing,1
partly,1
encroachments,1
sequence,1
harvard,1
bed,1
render,1
acres,1
gain,1
questions,1
assign,1
trend,1
rare,1
pair,1
unreasonable,1
madre,1
apparently,1
stockyards,1
rusling,1
surrounding,1
we,1
cubic,1
southwestern,1
progress,1
discontinuities,1
proceeded,1
couple,1
estimating,1
facts,1
immediate,1
low,1
hiser,1
observable,1
notes,1
explorations,1
color,1
run,1
winds,1
surrounded,1
deepening,1
against,1
archaeological,1
laminae,1
directed,1
de,1
certain,1
grant,1
points,1
chocolate,1
makes,1
characteristic,1
relatively,1
flatbottomed,1
general,1
passage,1
landand,1
gravel,1
immediately,1
correct,1
correlated,1
pueblos,1
presented,1
helpful,1
field,1
american,1
period,1
jr,1
lowest,1
overlain,1
plant,1
smaller,1
tempe,1
expected,1
involving,1
dry,1
stages,1
spans,1
order,1
defined,1
funds,1
kept,1
proximity,1
priority,1
area,1
unpromising,1
gradall,1
quite,1
oldest,1
percolate,1
resting,1
elements,1
increased,1
late,1
repeated,1
diggers,1
deepened,1
concerning,1
discarded,1
supported,1
back,1
butte,1
cambridge,1
fig,1
body,1
halseth,1
parallel,1
penetrated,1
removing,1
drying,1
close,1
clarify,1
cave,1
wasley,1
become,1
relation,1
wholly,1
decline,1
bottoms,1
stand,1
portions,1
consisted,1
except,1
coast,1
structure,1
visible,1
bulletin,1
tracks,1
up,1
mogollon,1
terrace,1
instance,1
slightly,1
posed,1
purpose,1
travelers,1
verified,1
southwest,1
abandoned,1
occidental,1
practically,1
using,1
streams,1
details,1
strong,1
jabbing,1
saw,1
ends,1
sun,1
leveled,1
enormous,1
pottery,1
broader,1
provided,1
manje,1
preliminary,1
loan,1
grandes,1
digging,1
activities,1
bedding,1
increase,1
vitiates,1
thorough,1
