WORDCOUNTS,WEIGHT
indeterminate,2
merely,2
mr,2
contact,2
normal,2
occupancy,2
firecracked,2
varying,2
map,2
eastern,2
structure,2
bones,2
encountered,2
impression,2
larger,2
almost,2
local,2
none,2
knife,2
possible,2
r,2
hundreds,2
line,2
tool,2
pebbles,2
occasionally,2
likely,2
met,2
thickness,2
yokohama,2
introduced,2
thicknesses,2
ashes,2
samples,2
description,2
tip,2
lies,2
whole,2
fragment,2
middle,2
central,2
away,2
perforations,2
such,2
destruction,2
since,2
lips,2
mouths,2
table,2
definite,2
national,2
stones,2
intact,2
incompleteness,2
characteristic,2
salt,2
length,2
archaeology,2
slabs,2
measured,2
measures,2
consist,2
enclosed,2
amount,2
everted,2
structural,2
highest,2
bottle,2
region,2
depression,2
presence,2
shallow,2
effect,2
adjacent,2
up,2
probably,2
method,2
given,2
filling,2
immediately,2
wet,2
we,2
postholes,2
florida,2
digging,2
tube,2
distinct,1
farm,1
seems,1
flourished,1
md,1
f,1
herein,1
approximated,1
signs,1
mostly,1
steep,1
arc,1
along,1
reduced,1
holes,1
trending,1
ravines,1
charcoal,1
dissected,1
matter,1
absence,1
equals,1
plateau,1
materials,1
attributable,1
way,1
fairly,1
exact,1
angular,1
undoubtedly,1
if,1
meaning,1
growth,1
indicative,1
groups,1
identity,1
tokyo,1
potfery,1
sol,1
saved,1
hill,1
superimposed,1
acre,1
widening,1
lines,1
lack,1
brief,1
yields,1
edges,1
counted,1
outlet,1
primarily,1
prehistoric,1
process,1
munro,1
referred,1
exceptional,1
excluding,1
aboriginal,1
prove,1
narrowing,1
represented,1
profusion,1
still,1
enclosing,1
vs,1
introduction,1
flare,1
illustrating,1
filled,1
determined,1
punctations,1
designs,1
arrowpoints,1
veins,1
overlap,1
shellheap,1
clays,1
standing,1
certain,1
shells,1
ceremonialism,1
their,1
imbedded,1
tan,1
represents,1
va,1
ominato,1
safely,1
special,1
nos,1
elaborate,1
imprint,1
tree,1
construction,1
hole,1
posts,1
arbor,1
inserted,1
potsherds,1
springs,1
striated,1
fragmentary,1
precludes,1
shell,1
h,1
sandstone,1
means,1
event,1
intense,1
marshes,1
articles,1
parentheses,1
completeness,1
occupies,1
grooved,1
taller,1
ms,1
fear,1
considered,1
collection,1
skeleton,1
vaulted,1
us,1
headland,1
pestle,1
ancient,1
organic,1
proof,1
summarizes,1
abandonment,1
deposited,1
usual,1
planned,1
general,1
eastward,1
ishizawa,1
light,1
fired,1
pots,1
dispersed,1
numbers,1
squares,1
result,1
sloping,1
particular,1
source,1
phows,1
mentioned,1
frequently,1
listed,1
profile,1
conjunction,1
w,1
must,1
measurements,1
faint,1
designated,1
predominantly,1
records,1
put,1
round,1
being,1
beside,1
characteristics,1
n,1
comparisons,1
woody,1
precise,1
yellowish,1
published,1
cherokee,1
contents,1
followed,1
wrinkles,1
mound,1
provide,1
rice,1
besides,1
walled,1
celt,1
pounds,1
name,1
matting,1
kamegaoka,1
specimens,1
domeshaped,1
fell,1
toward,1
cut,1
pastes,1
season,1
wheelmade,1
appear,1
varies,1
worked,1
creeks,1
informant,1
anthropology,1
gentle,1
nonrestorable,1
enlargement,1
penetrated,1
expose,1
shaped,1
oval,1
available,1
flowing,1
uncovering,1
housepit,1
specially,1
internally,1
together,1
scraped,1
comminuted,1
direct,1
yayoi,1
reminiscent,1
numbering,1
attack,1
sent,1
post,1
chopped,1
rimsherds,1
rebuilding,1
layer,1
encircles,1
dominantly,1
become,1
hinted,1
banks,1
blackened,1
john,1
facilitate,1
during,1
very,1
carolina,1
accession,1
separating,1
resulting,1
astride,1
i,1
distinctive,1
nail,1
search,1
enlarged,1
another,1
sort,1
never,1
places,1
patterns,1
turned,1
accurately,1
date,1
further,1
ainch,1
subterranean,1
limited,1
equally,1
occupation,1
oklahoma,1
quarry,1
traits,1
cultural,1
conventional,1
cuts,1
what,1
mainly,1
appalachian,1
circular,1
within,1
jennings,1
racial,1
province,1
expanded,1
tools,1
them,1
karl,1
weighing,1
sticks,1
storage,1
persons,1
foot,1
cannot,1
spot,1
yielded,1
case,1
woodlands,1
supports,1
thin,1
ash,1
necessary,1
record,1
scraper,1
proceeded,1
indicates,1
specimen,1
encloses,1
mere,1
protective,1
downward,1
thatch,1
bank,1
varicolored,1
subsequent,1
tending,1
wrapping,1
ablack,1
paddies,1
follows,1
figj,1
number,1
shafts,1
mass,1
cleared,1
valleys,1
abruptly,1
scraps,1
outstanding,1
ocoucvo,1
beginning,1
placement,1
replacement,1
opened,1
howard,1
degrees,1
exploring,1
condition,1
peoples,1
averaged,1
burning,1
cluster,1
overlying,1
slight,1
object,1
flattened,1
entranceway,1
width,1
preserved,1
pasty,1
reader,1
entrance,1
marked,1
debatable,1
sliced,1
smooth,1
surrounded,1
far,1
city,1
despite,1
ethnology,1
bottomed,1
knowledge,1
apparent,1
desirable,1
reduction,1
forested,1
athens,1
centrally,1
resembling,1
noheji,1
enter,1
arch,1
arched,1
skeletal,1
ring,1
writing,1
visited,1
gulf,1
unrecorded,1
finish,1
warfare,1
contains,1
plowed,1
sand,1
force,1
place,1
sign,1
proper,1
saucershaped,1
archeology,1
corresponding,1
scrap,1
indians,1
accidental,1
band,1
premaccord,1
crumbled,1
densely,1
shallowest,1
pithouse,1
archaeologists,1
implements,1
survey,1
tunneled,1
assign,1
quite,1
examined,1
terminal,1
baking,1
woods,1
trip,1
misawa,1
shores,1
surrounding,1
troweling,1
grittempered,1
nature,1
completes,1
shortly,1
sweeping,1
pot,1
devoted,1
southwestern,1
draught,1
lakes,1
bellows,1
development,1
knew,1
observable,1
clear,1
bent,1
historic,1
attributed,1
slip,1
weeks,1
compressed,1
thd,1
numerous,1
refuse,1
furnish,1
thickened,1
peachtree,1
bi,1
decorated,1
kamikita,1
wilbanks,1
choicer,1
course,1
accidentally,1
concentrations,1
individual,1
neither,1
started,1
describing,1
d,1
resembled,1
green,1
physical,1
stockade,1
hammer,1
curve,1
century,1
disclosed,1
southeastern,1
earthen,1
piece,1
without,1
ai,1
accurate,1
probable,1
cord,1
after,1
haphazard,1
diagnostic,1
imbedding,1
reside,1
resting,1
did,1
enclosure,1
involved,1
old,1
latter,1
subfloor,1
reconnaissance,1
heat,1
loose,1
cracked,1
mena,1
soil,1
sandy,1
hint,1
especially,1
back,1
smithsonian,1
duration,1
lacquered,1
hilltop,1
impure,1
served,1
southern,1
emphasized,1
dates,1
attached,1
ancestors,1
bone,1
ann,1
fitted,1
reached,1
coast,1
whatsoever,1
like,1
early,1
visible,1
gainesville,1
even,1
valley,1
opposite,1
southwest,1
corn,1
contemporaneity,1
practically,1
results,1
much,1
multicolored,1
ground,1
details,1
impressed,1
among,1
hasty,1
roots,1
recent,1
rude,1
curving,1
example,1
should,1
quarter,1
united,1
finds,1
generation,1
segment,1
thickening,1
termed,1
workings,1
rest,1
phase,1
salvaging,1
reducing,1
smothered,1
friable,1
occur,1
northward,1
variety,1
interlaced,1
litter,1
visit,1
summary,1
