WORDCOUNTS,WEIGHT
dejarnette,1
ecuadorian,1
highvaulted,1
anthropometry,1
lacked,1
fossil,1
conformity,1
aspect,1
based,1
ceramic,1
contained,1
shaped,1
plates,1
etnico,1
coincidence,1
location,1
conduct,1
best,1
internacional,1
areas,1
laboratory,1
historical,1
pattern,1
totals,1
plan,1
half,1
called,1
reasons,1
depict,1
classed,1
typical,1
rarely,1
merely,1
foundation,1
effort,1
grave,1
studied,1
acaponeta,1
exhibits,1
ocean,1
thanks,1
reveal,1
fallen,1
mississippi,1
memorias,1
goods,1
aires,1
relate,1
productive,1
locality,1
contemporary,1
survey,1
reproduction,1
mold,1
deemed,1
considerable,1
elsewhere,1
distinctive,1
man,1
faunal,1
approximation,1
there,1
conclusion,1
sexed,1
feature,1
attained,1
base,1
schwartz,1
appeared,1
edition,1
strength,1
course,1
run,1
respect,1
conclusions,1
accurately,1
hand,1
greatly,1
adjacent,1
raised,1
sexual,1
shelters,1
occupation,1
formation,1
alike,1
considers,1
what,1
tight,1
accurate,1
y,1
investigation,1
artifical,1
unique,1
papers,1
them,1
volcanic,1
viewed,1
ceramics,1
mostly,1
yielded,1
nearer,1
varying,1
can,1
imposed,1
classic,1
males,1
record,1
intencionales,1
add,1
however,1
maintain,1
tequilita,1
suspect,1
incidences,1
hypothetical,1
dr,1
universidad,1
mere,1
fewer,1
contention,1
explain,1
approached,1
preparation,1
shall,1
directions,1
recorded,1
enough,1
problem,1
caracter,1
style,1
acknowledgments,1
reconciled,1
possibility,1
foreshortening,1
remarkably,1
summers,1
kerley,1
spike,1
right,1
aspects,1
discovered,1
multidisciplinary,1
reanalysis,1
larger,1
produce,1
original,1
equally,1
specifically,1
almost,1
illustrates,1
none,1
having,1
secondary,1
possible,1
analyzed,1
up,1
museo,1
paleoenvironmental,1
contiguous,1
revealed,1
situated,1
size,1
probably,1
middle,1
deformaciones,1
incidence,1
inferred,1
douglas,1
flattened,1
obviously,1
martha,1
nj,1
researchers,1
explanation,1
los,1
mothers,1
preferred,1
obvious,1
limitations,1
future,1
suny,1
stratigraphy,1
occurring,1
grouse,1
brought,1
curved,1
variations,1
say,1
deposits,1
scott,1
purpose,1
far,1
sent,1
erred,1
sufficiently,1
along,1
department,1
looking,1
totally,1
mazama,1
expand,1
against,1
top,1
description,1
returning,1
montagu,1
units,1
expression,1
fed,1
rochester,1
herein,1
compensated,1
rivers,1
northwest,1
manufacturing,1
jose,1
discussion,1
approach,1
adena,1
demonstrates,1
corresponding,1
phenomenon,1
accidental,1
mention,1
evidenced,1
unmistakable,1
exist,1
humano,1
perimeter,1
real,1
nthropological,1
cylindrically,1
past,1
prepared,1
stewart,1
radiocarbon,1
eric,1
occupied,1
full,1
review,1
estrada,1
shores,1
differential,1
question,1
cuerpo,1
pliocene,1
surely,1
dating,1
soft,1
project,1
subsequent,1
lists,1
reveals,1
seventy,1
contemporaneous,1
inland,1
donald,1
genetically,1
easier,1
graduate,1
descriptions,1
directed,1
estuarine,1
tables,1
manifestation,1
opens,1
materials,1
questions,1
grant,1
mayor,1
congreso,1
aided,1
defined,1
completed,1
modern,1
good,1
premature,1
held,1
illinois,1
david,1
pleasing,1
strict,1
normally,1
ny,1
morphologically,1
below,1
need,1
attributed,1
physical,1
manufacture,1
provided,1
actas,1
shaping,1
theoretically,1
aforementioned,1
expected,1
issue,1
vault,1
tabulated,1
manuscript,1
ended,1
felt,1
kind,1
order,1
funds,1
discounted,1
proximity,1
area,1
taxonomically,1
cases,1
partly,1
abundant,1
provides,1
repeat,1
quantification,1
archaic,1
times,1
several,1
strongly,1
sufficient,1
observation,1
charles,1
june,1
amount,1
internal,1
smithsonian,1
although,1
strap,1
stephen,1
researching,1
investigations,1
certainly,1
glenn,1
served,1
phd,1
photographic,1
narrow,1
extends,1
compared,1
confidently,1
geographically,1
portions,1
identically,1
ann,1
twice,1
effect,1
lake,1
animal,1
coast,1
publications,1
valdivia,1
obsidian,1
grayson,1
fully,1
confusing,1
national,1
gainesville,1
views,1
identifications,1
artisans,1
drawn,1
practice,1
slightly,1
memoir,1
interaction,1
designated,1
results,1
corresponds,1
arbor,1
recent,1
unpublished,1
americanista,1
fill,1
ago,1
developmental,1
rays,1
southeastern,1
remnants,1
normal,1
la,1
destructive,1
unrelated,1
biblioteca,1
flaring,1
species,1
arizona,1
stylized,1
society,1
moderno,1
separate,1
osteologia,1
thorough,1
