WORDCOUNTS,WEIGHT
henry,1
similarly,1
present,1
robert,1
transactions,1
heating,1
daule,1
delineated,1
identifiable,1
somewhat,1
ecology,1
photography,1
relationships,1
literature,1
proceedings,1
investigation,1
levees,1
cuenca,1
whether,1
labor,1
population,1
produced,1
form,1
persons,1
michael,1
see,1
rising,1
yielded,1
evaluation,1
side,1
sociology,1
maximum,1
nearby,1
narrower,1
regimented,1
however,1
sophisticated,1
map,1
showing,1
perhaps,1
mechanized,1
plain,1
eastern,1
courtesy,1
lowland,1
sunken,1
adaptation,1
east,1
subsequent,1
acknowledgments,1
photo,1
gives,1
always,1
another,1
sauer,1
difficulties,1
local,1
degree,1
remained,1
annual,1
recency,1
tame,1
flights,1
esteros,1
original,1
rowe,1
quantities,1
synonym,1
acknowledgment,1
suggests,1
possible,1
manioc,1
museo,1
identification,1
urban,1
microrelief,1
activity,1
situated,1
elevations,1
mounded,1
drive,1
vessels,1
rainy,1
bancos,1
julian,1
completed,1
transplanted,1
los,1
rail,1
level,1
trees,1
del,1
aqueducts,1
desert,1
silting,1
region,1
significantly,1
brought,1
conclude,1
say,1
part,1
concentration,1
tributary,1
xaltocain,1
related,1
leidse,1
comment,1
easy,1
identity,1
contain,1
uncovered,1
betty,1
adapted,1
use,1
food,1
cultivated,1
vast,1
photographed,1
rivers,1
indebted,1
colonial,1
wats,1
indians,1
records,1
sequence,1
work,1
exist,1
processes,1
bogota,1
central,1
phase,1
llanos,1
come,1
heaviest,1
raising,1
dugout,1
shores,1
office,1
comparable,1
wild,1
cuadernos,1
archaeologic,1
obliterated,1
fieldwork,1
delimit,1
project,1
attraction,1
commercial,1
relic,1
yopal,1
years,1
observable,1
significance,1
explorations,1
depressions,1
average,1
earth,1
three,1
directed,1
approach,1
refuse,1
strikingly,1
express,1
cruentus,1
lakes,1
corner,1
stockholm,1
america,1
wish,1
evidently,1
leave,1
plains,1
sense,1
giant,1
occurs,1
characterized,1
ago,1
characteristic,1
socially,1
period,1
plant,1
nitrous,1
next,1
administrative,1
photograph,1
archaeology,1
peruvian,1
leiden,1
off,1
after,1
canoes,1
reaches,1
excavation,1
abundant,1
drainage,1
thomas,1
involved,1
latter,1
roughly,1
practiced,1
vertical,1
envisioned,1
several,1
spanish,1
roughened,1
soil,1
concerning,1
shapes,1
charles,1
few,1
state,1
airport,1
wider,1
aztecs,1
highly,1
hybridus,1
systems,1
pits,1
folk,1
codices,1
six,1
armillas,1
served,1
occupancy,1
tintos,1
ann,1
titicaca,1
andes,1
except,1
widely,1
coast,1
mp,1
axe,1
like,1
barely,1
floods,1
seeking,1
seed,1
northwestern,1
little,1
minor,1
furrows,1
because,1
tentatively,1
apparently,1
ends,1
recent,1
chronicles,1
plafker,1
provided,1
preliminary,1
ultimas,1
thought,1
attention,1
am,1
la,1
laborious,1
draft,1
major,1
arizona,1
carolinas,1
gold,1
geologische,1
swales,1
thorough,1
hypothesis,1
