WORDCOUNTS,WEIGHT
almost,1
apparently,1
prior,1
interface,1
marked,1
lifetime,1
marsh,1
line,1
greatest,1
contain,1
condition,1
paucity,1
formerly,1
middle,1
explorations,1
examples,1
fio,1
disperse,1
mastodon,1
postio,1
move,1
chronology,1
crossed,1
must,1
northwestern,1
grained,1
region,1
edwards,1
interdisciplinary,1
point,1
very,1
city,1
beach,1
example,1
indestructible,1
climax,1
knowledge,1
content,1
courses,1
three,1
shallower,1
bottomemery,1
penetrating,1
its,1
warming,1
occur,1
lahontan,1
economies,1
hunting,1
beneath,1
cobbles,1
insert,1
safely,1
undergone,1
fit,1
rivers,1
indebted,1
inherited,1
broad,1
partly,1
contains,1
immediately,1
disrupted,1
haynes,1
lii,1
survey,1
willey,1
yielded,1
structures,1
waves,1
virginica,1
central,1
teeth,1
remarks,1
accessible,1
throughout,1
debris,1
ice,1
previous,1
shores,1
lithic,1
layers,1
scholl,1
soft,1
southwestern,1
oceanography,1
showing,1
inversely,1
dotted,1
low,1
both,1
notes,1
significance,1
ceia,1
currents,1
village,1
since,1
markedly,1
finding,1
attributed,1
authors,1
refuse,1
sediment,1
national,1
temperature,1
subsequent,1
weir,1
aware,1
seismic,1
discovering,1
depositional,1
good,1
cores,1
paleotemperature,1
preceramic,1
solution,1
approximately,1
fauna,1
sense,1
silty,1
spot,1
bone,1
caribbean,1
pottery,1
marls,1
spread,1
jr,1
general,1
distances,1
lagoonal,1
complex,1
hardly,1
dilute,1
suggest,1
stained,1
collected,1
sedimentary,1
stages,1
filled,1
attempted,1
earlier,1
epoch,1
standard,1
francisco,1
self,1
bonneville,1
dispersed,1
coarser,1
ranged,1
underlying,1
consist,1
bay,1
sandstones,1
margin,1
sufficient,1
few,1
enough,1
fishand,1
scattering,1
channels,1
difficulty,1
griffin,1
presence,1
denotes,1
lawrenceemery,1
suitable,1
clayey,1
excavations,1
continuous,1
like,1
hunters,1
slightly,1
slowed,1
canyons,1
develop,1
tanks,1
northern,1
sookm,1
results,1
world,1
hauls,1
poorly,1
occupied,1
we,1
deeply,1
glaciation,1
relative,1
green,1
bbs,1
ee,1
vain,1
built,1
moved,1
termed,1
ton,1
promising,1
species,1
reflect,1
carolinas,1
continuously,1
tennessee,1
