WORDCOUNTS,WEIGHT
occupation,4
produced,4
aridity,4
near,4
sharpening,4
vertebrae,4
reflect,4
showing,4
either,4
least,4
event,4
sufficient,4
wider,4
highly,4
thoracic,4
fully,4
visible,4
proper,4
units,4
short,4
make,4
symmetry,4
complete,4
toward,4
shows,4
occupations,4
surfaces,4
hiatus,4
superimposed,4
remained,4
increase,4
samples,4
skeletal,4
entirely,4
significant,4
cranial,4
conditions,4
sequence,4
vii,4
features,4
collected,4
northern,4
hypoconulid,4
separate,4
table,4
methods,4
foramen,4
premolars,4
when,4
then,4
broke,4
must,4
demonstrate,4
extensive,4
charles,4
meat,4
rear,4
did,4
down,4
numbering,4
cervical,4
vertebral,4
proximal,4
metal,3
limits,3
calcaneus,3
deciduous,3
center,3
lesions,3
measurable,3
tend,3
designed,3
metatarsals,3
true,3
rounded,3
completely,3
studies,3
ms,3
split,3
contexts,3
distally,3
available,3
tradition,3
great,3
differences,3
hunting,3
lodge,3
last,3
loose,3
robert,3
occasional,3
iv,3
jack,3
likely,3
variations,3
bottom,3
behavior,3
human,3
metacarpals,3
since,3
orbital,3
facet,3
scarp,3
montana,3
determinations,3
memoir,3
border,3
general,3
traumatic,3
variant,3
parts,3
arroyos,3
varying,3
n,3
surface,3
terminology,3
suggested,3
ranges,3
result,3
came,3
appearance,3
medicine,3
faunal,3
typical,3
out,3
events,3
extinct,3
cannot,3
required,3
method,3
shape,3
directly,3
none,3
line,3
artifacts,3
steep,3
concept,3
unless,3
purpose,3
description,3
year,3
older,3
contains,3
work,3
apparently,3
surrounding,3
approach,3
reliable,3
knives,3
peak,3
yielded,3
results,3
minor,3
absence,3
magnum,3
located,3
overall,3
comparative,3
anomalies,3
fossettes,3
forward,3
exception,3
nursery,3
interpretation,3
east,3
idaho,3
processing,3
included,3
falls,3
noted,3
addition,3
longer,3
valid,3
deterioration,3
head,3
pressure,3
seasonality,3
banks,3
considerable,3
pattern,3
man,3
adjacent,3
immature,3
preparation,3
distance,3
glenrock,3
demonstrated,3
greatest,3
exhibit,3
antelope,3
extended,3
assemblages,3
values,3
deposits,3
including,3
angle,3
damage,3
derived,3
optimum,3
leg,3
proximally,3
narrow,3
premaxilla,3
hunters,3
differ,3
atlas,3
normal,3
widely,3
marrow,3
science,3
burr,3
referred,3
wilson,3
indicate,3
clinal,3
months,3
face,3
widest,3
considered,3
rarely,3
conjunction,3
deep,3
temporal,3
trapped,3
text,3
sections,3
cultures,3
december,3
seem,3
cavity,3
lenticular,3
what,3
whether,3
terms,3
mandible,3
knapping,3
chopper,3
almost,3
ideal,3
entire,3
shown,3
d,3
green,3
manufacture,3
extremely,3
supported,3
vary,3
wardell,3
little,3
north,3
exostylid,3
alberta,3
column,2
difficult,2
o,2
yearlings,2
suture,2
transversely,2
determine,2
considerably,2
utility,2
needed,2
ma,2
preform,2
source,2
joe,2
compression,2
knox,2
frontals,2
give,2
motor,2
actual,2
seems,2
thus,2
yards,2
attractive,2
continue,2
suggesting,2
borders,2
ben,2
atlantic,2
vertebra,2
closer,2
hundred,2
composition,2
feature,2
patterned,2
miles,2
opposite,2
infection,2
system,2
ernest,2
gaps,2
drive,2
herded,2
fractures,2
west,2
x,2
indicating,2
measurement,2
neural,2
sand,2
collection,2
posteriad,2
phase,2
postcranial,2
includes,2
throughout,2
relationships,2
immediate,2
quality,2
mm,2
muscle,2
knickpoint,2
mensural,2
intact,2
dozen,2
spot,2
crania,2
taper,2
jr,2
denote,2
kind,2
funds,2
buccal,2
pelvis,2
elements,2
nor,2
keep,2
body,2
zoologica,2
circumference,2
compared,2
journal,2
loan,2
malformed,2
molars,2
basic,2
sw,2
killing,2
earlier,2
leave,2
k,2
lacking,2
arbor,2
front,2
gathering,2
means,2
changes,2
prehistory,2
pleistocene,2
clearly,2
articulated,2
too,2
profile,2
w,2
four,2
helped,2
pathologies,2
charcoal,2
descriptive,2
opening,2
nasals,2
basin,2
erosion,2
chipped,2
access,2
effort,2
seven,2
baw,2
quercus,2
dates,2
hadley,2
big,2
embedded,2
cuts,2
persons,2
placed,2
outside,2
medial,2
possibility,2
aspects,2
reduction,2
scars,2
annuli,2
demonstrates,2
constitute,2
actually,2
binding,2
tuberosities,2
systematic,2
artifact,2
own,2
wheat,2
concave,2
following,2
successful,2
presented,2
hard,2
field,2
holes,2
diagnostic,2
involved,2
soil,2
driving,2
depression,2
metacarpal,2
mi,2
presence,2
impossible,2
reeves,2
bulletin,2
laterally,2
extralimital,2
jumps,2
value,2
preliminary,2
valuable,2
periods,2
south,2
f,2
critical,2
therefore,2
second,2
approximate,2
various,2
sliver,2
economic,2
separation,2
wings,2
attempt,2
stratigraphy,2
indicates,2
manifest,2
longitudinal,2
abrupt,2
direction,2
once,2
foot,2
museum,2
represents,2
soon,2
sex,2
continuity,2
selective,2
thesis,2
birch,2
bitterroot,2
masseteric,2
experimental,2
already,2
illustrated,2
department,2
fill,2
gain,2
paul,2
hiiemae,2
lack,2
pulp,2
choice,2
viii,2
scar,2
manifested,2
john,2
diameter,2
distributions,2
removal,2
fragments,2
do,2
mammalian,2
purposes,2
michael,2
see,2
hides,2
protrusion,2
frequency,2
style,2
remove,2
crown,2
discussion,2
explanation,2
sides,2
previously,2
expand,2
products,2
exhibited,2
nothing,2
individuals,2
full,2
eight,2
described,2
like,2
spread,2
obtained,2
stages,2
probable,2
preservation,2
latter,2
special,2
ribs,2
computed,2
juncture,2
become,2
ann,2
mainly,2
effect,2
structure,2
january,2
hind,2
absaroka,2
species,2
things,2
shattered,2
note,2
bulk,2
sometimes,2
five,2
male,2
strongly,2
bears,2
began,2
cupping,2
fleshing,2
rapidly,2
life,2
prefossette,2
extra,2
existed,2
surprising,2
thoracics,2
trochlea,2
mcgrew,2
pressures,2
thick,2
publications,2
pronghorn,2
anthropological,2
rostral,2
proficiency,2
lingual,2
series,2
mentioned,2
steel,2
geographic,2
dormaar,2
quickly,2
hammerstones,2
paper,2
tongue,2
specialized,2
branches,2
alveolar,2
gone,2
best,2
appendix,2
half,2
reminiscent,2
iii,2
flutes,2
collectors,2
job,2
far,2
past,2
pathological,2
tibia,2
person,2
beginning,2
weather,2
born,2
catastrophic,2
carefully,2
combined,2
unique,2
ones,2
degree,2
dentitions,2
distribution,2
tendons,2
contain,2
neck,2
slopes,2
quartzite,2
alternatives,2
assumptions,2
measure,2
dorsal,2
maintained,2
isolated,2
laramie,2
formation,2
until,2
breaks,2
locations,2
contract,2
numerous,2
national,2
rockshelter,2
fauna,2
smaller,2
rutting,2
indices,2
summary,2
olecranon,2
vi,2
specific,2
exhaustive,2
rocky,2
partial,2
crompton,2
develop,2
immediately,2
technological,2
recent,2
observed,2
should,2
major,2
row,2
final,1
lobdell,1
reactive,1
ending,1
bonnichsen,1
phenotypic,1
oriented,1
narrowest,1
sterile,1
way,1
indicated,1
danny,1
arctic,1
macrocarpa,1
llc,1
judging,1
glenoid,1
thrown,1
oyoold,1
red,1
diane,1
alone,1
extends,1
totally,1
pushed,1
minutes,1
becoming,1
conducted,1
moss,1
unnumbered,1
saved,1
atlases,1
spine,1
fate,1
enhance,1
essays,1
gambelii,1
spears,1
sideways,1
terminate,1
midsections,1
lengthening,1
dort,1
ways,1
ndb,1
thickest,1
walker,1
drawings,1
skinned,1
ly,1
park,1
unworn,1
wolf,1
former,1
greater,1
gardner,1
rostrum,1
reasonably,1
scapulae,1
intestinal,1
position,1
western,1
recreation,1
excavation,1
necessarily,1
osteological,1
habits,1
variants,1
holding,1
planes,1
robinson,1
ae,1
uses,1
archetypal,1
revision,1
fires,1
negative,1
experience,1
recourse,1
predominantly,1
evidencrom,1
peaked,1
abbie,1
incomplete,1
expanding,1
haynes,1
archaeologists,1
deter,1
visually,1
postorbital,1
wrong,1
hence,1
loosened,1
certainly,1
topographic,1
slaughtered,1
disagreement,1
production,1
pelage,1
pubis,1
reappear,1
evolution,1
attempts,1
taken,1
restoration,1
disturbance,1
location,1
waldo,1
utilization,1
bentzen,1
youngest,1
experimenter,1
strip,1
damaged,1
aspect,1
route,1
incisors,1
together,1
accompanied,1
undertake,1
confusion,1
thank,1
gradual,1
fracture,1
blind,1
planar,1
oroke,1
able,1
lh,1
farther,1
brian,1
onto,1
cupped,1
take,1
help,1
evid,1
mind,1
state,1
greatly,1
primitive,1
stayed,1
current,1
vertebrate,1
nal,1
profitable,1
discrete,1
siinilar,1
contents,1
similarities,1
debitage,1
bimodality,1
td,1
evaluation,1
depending,1
plain,1
sawing,1
searing,1
eastern,1
stretched,1
openings,1
handhold,1
advice,1
robes,1
dune,1
kathy,1
sheridan,1
reanalysis,1
account,1
vol,1
welcome,1
marked,1
activity,1
ar,1
illustrate,1
paucity,1
establishing,1
alter,1
move,1
sundance,1
astragalus,1
belly,1
occurring,1
taking,1
premolar,1
except,1
pairs,1
uncertain,1
alcithermal,1
desirable,1
genetic,1
apply,1
undoubtedly,1
himself,1
chronic,1
remodeling,1
minimum,1
ross,1
penetrate,1
phenotype,1
localized,1
controlled,1
canyon,1
usage,1
manuscript,1
avenues,1
cthave,1
punishing,1
conflict,1
central,1
dispatched,1
vl,1
lorraine,1
retouching,1
royal,1
peripheral,1
review,1
oyo,1
angles,1
reverse,1
explained,1
modify,1
eating,1
calculated,1
huffalo,1
initial,1
due,1
against,1
elongate,1
analyzing,1
tables,1
sediment,1
vertebrates,1
guthrie,1
brittonia,1
integral,1
author,1
corner,1
interest,1
characteristic,1
janet,1
basal,1
moment,1
wakefield,1
decided,1
acta,1
raises,1
occurs,1
price,1
grouped,1
restore,1
held,1
forced,1
migrate,1
turn,1
osteoarthritis,1
mounted,1
metaconule,1
shearing,1
infective,1
posterior,1
displays,1
concerning,1
convincing,1
gradients,1
response,1
milling,1
young,1
served,1
graphically,1
egypt,1
blunted,1
excavations,1
maxima,1
resharpening,1
effective,1
drives,1
schematic,1
jik,1
cardinal,1
estimate,1
thin,1
find,1
weight,1
dulling,1
consequently,1
look,1
deeply,1
conceive,1
brisket,1
flakprehistoric,1
jones,1
tolerance,1
acetabulum,1
acknowledge,1
nomenclature,1
evenly,1
unfortunate,1
overgrowth,1
poorly,1
cobbles,1
jean,1
higher,1
lesser,1
hyoid,1
affiliations,1
divergence,1
poor,1
sixteen,1
rified,1
manipulated,1
recognized,1
whose,1
bull,1
without,1
operations,1
exact,1
antevs,1
absent,1
how,1
remain,1
trochanter,1
sort,1
lie,1
breadth,1
en,1
taphonomy,1
apresent,1
bifaces,1
sizable,1
reher,1
cohort,1
flanks,1
maximim,1
incidence,1
environments,1
deliberately,1
requisite,1
determining,1
proportion,1
carcass,1
connected,1
importance,1
direct,1
ix,1
contributions,1
assuming,1
disarticulated,1
sandy,1
swaim,1
gratefully,1
enabled,1
scales,1
hypoconulids,1
earl,1
summarized,1
lowers,1
shell,1
support,1
reinterpretation,1
knickpoints,1
pliocene,1
tissue,1
injury,1
escape,1
wasden,1
acquisition,1
quarterly,1
females,1
consider,1
established,1
retained,1
intensive,1
dated,1
photographs,1
proved,1
elsewhere,1
termini,1
gradually,1
mary,1
bruce,1
wpreservation,1
accessibility,1
situations,1
undated,1
orientation,1
stationed,1
show,1
tail,1
superior,1
exploited,1
additional,1
lithic,1
stripping,1
follow,1
shed,1
followed,1
comparisons,1
brumley,1
archeological,1
saving,1
odd,1
david,1
referral,1
decades,1
differently,1
lisa,1
hot,1
powder,1
nebraska,1
experimentation,1
raw,1
moving,1
closely,1
acceptable,1
lead,1
fossette,1
malleolar,1
questioned,1
allow,1
downstream,1
called,1
attack,1
orbits,1
relating,1
behavioral,1
dunes,1
lived,1
deal,1
configuration,1
constantly,1
disruptive,1
term,1
acquiring,1
sacrum,1
exceptions,1
informed,1
though,1
bryson,1
blow,1
stock,1
labial,1
gill,1
sharpened,1
interruption,1
appears,1
recently,1
inches,1
suffered,1
younger,1
scale,1
tbrokentie,1
appearing,1
fashionable,1
hypothetical,1
absolute,1
axe,1
facilities,1
granite,1
wide,1
ld,1
flaked,1
paleontologists,1
cows,1
wayne,1
lusk,1
sesonality,1
impression,1
gained,1
aging,1
having,1
projectie,1
crushed,1
degrees,1
mule,1
relief,1
busskohl,1
pr,1
blackhill,1
clean,1
breeding,1
example,1
juveniles,1
related,1
projectiles,1
ck,1
aged,1
penetrating,1
barren,1
parameters,1
loss,1
describe,1
consistently,1
obscured,1
postulated,1
breckenridge,1
partly,1
reduces,1
warranted,1
survey,1
structures,1
fringing,1
rows,1
winter,1
device,1
halfway,1
away,1
cat,1
ultimately,1
project,1
interpreted,1
subspecies,1
breakdown,1
strengthened,1
fini,1
morphologic,1
else,1
healing,1
heuristic,1
aided,1
shoshone,1
social,1
sense,1
cold,1
fork,1
millimeters,1
incisor,1
tom,1
unexpected,1
stage,1
coupled,1
indicators,1
terminologies,1
grass,1
sources,1
order,1
le,1
contrast,1
biwn,1
zoologists,1
hole,1
settlement,1
withstand,1
family,1
fatigue,1
roughened,1
epicondyle,1
bridge,1
research,1
sharpen,1
schedules,1
essentially,1
attached,1
differing,1
kurten,1
anterior,1
gradient,1
generally,1
duplicated,1
cycle,1
plausible,1
fossa,1
labelled,1
finds,1
thickening,1
uim,1
directional,1
interruptions,1
unbiased,1
geographical,1
activities,1
troxhanter,1
avoid,1
society,1
sustentaculum,1
survived,1
cleland,1
portion,1
morphology,1
fredrick,1
ana,1
situation,1
variety,1
contact,1
numerals,1
identified,1
kprr,1
uplifts,1
indeed,1
expansion,1
limited,1
acknowledged,1
female,1
april,1
postfossette,1
supplementing,1
accumulations,1
comments,1
atop,1
protoconid,1
negate,1
seemingly,1
strategic,1
newborn,1
vicinity,1
churcher,1
biological,1
enc,1
postdates,1
ulnae,1
convex,1
builds,1
wendland,1
acknowledgments,1
serve,1
technology,1
restricted,1
rom,1
supplementary,1
neither,1
favorable,1
nda,1
metapodial,1
checkered,1
assistance,1
sharply,1
cementum,1
broad,1
al,1
largest,1
jaw,1
begins,1
learns,1
fairly,1
published,1
gotten,1
alteration,1
members,1
deevey,1
successfully,1
mona,1
lanceolate,1
technique,1
zeimens,1
again,1
ontario,1
death,1
trapping,1
similarly,1
straightened,1
cortex,1
performs,1
flat,1
growth,1
missing,1
alar,1
usefulness,1
fact,1
idea,1
turner,1
appendages,1
lesion,1
occurrence,1
environs,1
crush,1
crop,1
arthur,1
doubt,1
resolved,1
functionally,1
reworka,1
serious,1
external,1
bony,1
honor,1
aesthetic,1
hand,1
manner,1
weighted,1
humeri,1
validity,1
existing,1
ensured,1
liver,1
pedological,1
unclear,1
vulnerable,1
axes,1
less,1
separations,1
handicapping,1
eg,1
ao,1
garvis,1
robson,1
controversy,1
proportionately,1
shifts,1
acquire,1
encountered,1
regionally,1
realize,1
identifiable,1
meandering,1
bradley,1
herbivores,1
grouping,1
fundamentally,1
microscopic,1
understanding,1
predatory,1
conform,1
elevations,1
dave,1
link,1
yellowstone,1
observable,1
treated,1
discovery,1
chiefly,1
upon,1
ic,1
limitations,1
flakers,1
systematics,1
lmvv,1
merge,1
resembles,1
collided,1
clustered,1
manifestations,1
concern,1
top,1
empirical,1
lumbar,1
waste,1
weeks,1
food,1
hypotheses,1
largely,1
ulna,1
dress,1
bed,1
numbered,1
questions,1
trend,1
rare,1
aids,1
examination,1
hunted,1
radiocarbon,1
strikingly,1
dull,1
complicated,1
dating,1
contribution,1
clear,1
authors,1
stress,1
sensitivity,1
publication,1
hampered,1
bjorn,1
tl,1
peter,1
maintenance,1
faces,1
allowed,1
characterized,1
function,1
basilar,1
him,1
donating,1
curve,1
mountain,1
kept,1
accurate,1
scoggin,1
standard,1
abundant,1
collectorsamerican,1
reuse,1
repeated,1
margin,1
discarded,1
gravel,1
internal,1
scalloped,1
study,1
parallel,1
evolutionary,1
alpine,1
metatarsal,1
relation,1
matue,1
commands,1
clr,1
shallow,1
fennica,1
hawkenl,1
looks,1
dominance,1
waslate,1
bll,1
workshop,1
streams,1
modffli,1
yoik,1
ago,1
controversial,1
darts,1
concluded,1
piney,1
improperly,1
alaska,1
bighorn,1
seasons,1
somewhat,1
depressed,1
slender,1
aid,1
chronocline,1
speculations,1
removing,1
independent,1
continued,1
arr,1
naturally,1
maps,1
vx,1
corrals,1
reasonable,1
altitude,1
raymond,1
inside,1
alternate,1
vertical,1
lines,1
deteriorating,1
leslie,1
tuber,1
lost,1
sensitive,1
directions,1
cranium,1
seen,1
outline,1
grinding,1
locallybison,1
mrs,1
maxillae,1
recognize,1
try,1
halved,1
thinning,1
tapers,1
respect,1
stratified,1
ing,1
types,1
exists,1
sandstone,1
senile,1
ufacture,1
crowded,1
resemble,1
ventrally,1
articulations,1
quantitative,1
triassic,1
acquired,1
areal,1
archeology,1
variable,1
deposited,1
siteuniversity,1
articular,1
biology,1
growing,1
senior,1
antecedent,1
skeleton,1
extending,1
simply,1
constituted,1
restored,1
characteristics,1
satisfactory,1
physical,1
southward,1
handholds,1
cracked,1
occurrences,1
arthritis,1
sciences,1
alternative,1
set,1
ombo,1
butler,1
know,1
stem,1
control,1
rainfall,1
tendencies,1
each,1
sure,1
descriptions,1
refinements,1
commission,1
roman,1
believe,1
genus,1
surprisingly,1
report,1
feed,1
eventually,1
foundation,1
newman,1
procumbence,1
reliability,1
exhibits,1
themselves,1
geomorphic,1
associated,1
historical,1
utilized,1
proposed,1
type,1
merely,1
better,1
auditory,1
turned,1
clarity,1
william,1
according,1
kom,1
completion,1
investigation,1
curvature,1
vill,1
cooking,1
list,1
making,1
cause,1
particular,1
character,1
nearby,1
noticeable,1
femoral,1
maintain,1
calculations,1
map,1
mere,1
lengths,1
aoplied,1
axis,1
temporally,1
rolling,1
leaving,1
condyles,1
supplemented,1
always,1
periphery,1
dissecting,1
deer,1
ctil,1
produce,1
noticed,1
information,1
ineptness,1
observations,1
dentition,1
fare,1
categories,1
cluster,1
disability,1
finished,1
anamerican,1
bennet,1
noticeably,1
intention,1
valley,1
dorsally,1
preserved,1
entrance,1
mammalogy,1
altered,1
pits,1
reported,1
content,1
confirm,1
became,1
yearly,1
easy,1
die,1
subject,1
tried,1
lies,1
tibiae,1
lookingbill,1
went,1
disappears,1
hybridization,1
exacavated,1
patella,1
reconstruct,1
foreshafts,1
alternating,1
james,1
distinguishable,1
pound,1
quartered,1
breakthrough,1
indians,1
allows,1
evidenced,1
representation,1
crew,1
goals,1
coming,1
varied,1
terminal,1
ese,1
remarks,1
prepared,1
come,1
named,1
cautioned,1
lodged,1
elongated,1
commercial,1
fundsork,1
deformed,1
styleoindian,1
similarity,1
decrease,1
vance,1
phalanges,1
chemical,1
morphological,1
finally,1
aware,1
massiveness,1
course,1
prolonged,1
typically,1
land,1
chronology,1
morphologically,1
need,1
vital,1
involving,1
effects,1
pathology,1
regain,1
snapped,1
association,1
shift,1
increased,1
lj,1
archaic,1
enclosed,1
moved,1
thousand,1
barry,1
spines,1
apart,1
assumed,1
bottoms,1
smooth,1
henry,1
negotiate,1
reached,1
cline,1
create,1
subspecific,1
maximum,1
corral,1
mammal,1
characters,1
pieces,1
lingered,1
roby,1
re,1
duration,1
counts,1
among,1
palate,1
voorhies,1
doing,1
occur,1
osteitis,1
