WORDCOUNTS,WEIGHT
swirl,1
revealed,1
routinely,1
periodicity,1
must,1
dozens,1
loss,1
year,1
plow,1
beavers,1
older,1
dobson,1
actually,1
falling,1
rows,1
reflect,1
rise,1
appreciated,1
fieldwork,1
project,1
smallest,1
own,1
currents,1
transformers,1
concurrent,1
boulders,1
weeks,1
hydrologists,1
refuse,1
creating,1
excavated,1
composite,1
caused,1
working,1
stage,1
initiates,1
fallow,1
quite,1
emerging,1
event,1
involved,1
around,1
fan,1
proximate,1
revealing,1
brought,1
mantle,1
observe,1
peak,1
choosing,1
villages,1
tended,1
customary,1
annual,1
when,1
majority,1
proper,1
roots,1
cycle,1
newly,1
misinterpret,1
geographical,1
clumps,1
seemed,1
infrequency,1
settlers,1
cite,1
chronological,1
will,1
f,1
morphology,1
critical,1
tasks,1
partially,1
san,1
fa,1
minor,1
matter,1
hillsides,1
contact,1
erasing,1
gerard,1
populations,1
feeders,1
expansion,1
resisted,1
kilometers,1
tide,1
brief,1
edges,1
islands,1
drops,1
upward,1
tropical,1
projecting,1
grande,1
illustrating,1
surviving,1
indicates,1
movement,1
aligned,1
selection,1
percentage,1
communities,1
museum,1
opportunities,1
wake,1
marshes,1
towards,1
misunderstand,1
serve,1
array,1
continuity,1
technology,1
mils,1
perceived,1
ancient,1
commonwealth,1
assistance,1
replowing,1
experimental,1
aground,1
industrial,1
alien,1
phoenix,1
increasingly,1
regional,1
strata,1
areaamounting,1
harper,1
tilth,1
fire,1
name,1
principles,1
temporarily,1
hoyt,1
confound,1
fell,1
undetermined,1
academy,1
flat,1
wetlands,1
addition,1
tiny,1
demographic,1
analytical,1
deluges,1
bordering,1
longer,1
riverine,1
blocks,1
pseudosites,1
pressure,1
striking,1
weeds,1
claudio,1
choice,1
manifested,1
break,1
nucleated,1
surfaces,1
urbanized,1
loop,1
splays,1
arthur,1
contemporary,1
contends,1
meanders,1
blanketed,1
wherek,1
override,1
removal,1
forms,1
rejuvenation,1
behind,1
tales,1
remarkable,1
cards,1
covered,1
operating,1
unit,1
continuing,1
capricious,1
karl,1
ultimately,1
sizable,1
subfield,1
shifts,1
encountered,1
degree,1
thousands,1
ephemeral,1
private,1
understanding,1
greatest,1
collecting,1
situated,1
vast,1
discussion,1
streambank,1
averaged,1
considering,1
steepsided,1
discovery,1
effaced,1
accompanying,1
range,1
values,1
sides,1
formal,1
looking,1
sufficiently,1
canals,1
concern,1
findings,1
empirical,1
hosted,1
use,1
pedestals,1
persisted,1
rivers,1
reducede,1
unobstructed,1
aside,1
resulting,1
harvard,1
bed,1
questions,1
exhibited,1
variables,1
individuals,1
multicomponent,1
examination,1
transect,1
cataclysmic,1
dating,1
stratification,1
involves,1
underwent,1
downriver,1
low,1
appreciably,1
hampered,1
lakes,1
dominated,1
urge,1
arroyo,1
rills,1
individual,1
floodplains,1
homes,1
ri,1
characterized,1
him,1
escaped,1
risen,1
mexico,1
farms,1
collected,1
serves,1
ernst,1
obtained,1
lie,1
lag,1
running,1
standard,1
shift,1
thomas,1
glynn,1
repeated,1
favored,1
sandy,1
random,1
enough,1
promote,1
detained,1
mining,1
methods,1
shallow,1
effect,1
intrasite,1
attendant,1
structure,1
hunters,1
analyze,1
furrows,1
securing,1
ascribe,1
geography,1
accord,1
bonito,1
professional,1
corps,1
modifications,1
schumm,1
attention,1
penultimate,1
separate,1
rodent,1
relationship,1
median,1
modification,1
abundance,1
today,1
dissected,1
humanities,1
separanted,1
independent,1
continued,1
provide,1
recall,1
sometimes,1
ecological,1
usually,1
postflood,1
bound,1
suspected,1
resistant,1
inside,1
bare,1
widespread,1
bulletin,1
becomes,1
army,1
macroturbulence,1
collections,1
deposit,1
detailed,1
force,1
rapidly,1
indicate,1
compacts,1
life,1
settled,1
brothwell,1
examine,1
construction,1
united,1
surprising,1
composed,1
saturated,1
sandstone,1
geomophological,1
unusual,1
legitimately,1
tantamount,1
beans,1
thick,1
clearings,1
isaac,1
extermination,1
raindrops,1
classification,1
differentiated,1
anthropological,1
seriously,1
variable,1
then,1
reviewing,1
series,1
sloping,1
incised,1
conjunction,1
incorporated,1
ever,1
retard,1
theme,1
discrepancy,1
fluctuating,1
regime,1
reconnaissance,1
sciences,1
geoarchaeology,1
rerouting,1
cover,1
excess,1
branches,1
country,1
readily,1
descriptions,1
lying,1
subsiding,1
inclined,1
downslope,1
global,1
setting,1
seem,1
did,1
tandem,1
gc,1
printed,1
half,1
basins,1
constructions,1
regard,1
report,1
inquiry,1
eventually,1
foundation,1
humid,1
exhibits,1
ca,1
pebbles,1
evansville,1
cautious,1
dumped,1
anomalous,1
utilized,1
davidson,1
bands,1
destroyed,1
respect,1
morisawa,1
microenvironments,1
captive,1
what,1
exposing,1
spatial,1
references,1
lane,1
sociology,1
seasonal,1
storm,1
warn,1
bende,1
distribution,1
waters,1
densities,1
collector,1
secure,1
produce,1
orientations,1
almost,1
suggests,1
paleoecology,1
urban,1
spaces,1
radically,1
occasionally,1
trees,1
copse,1
transport,1
dams,1
aggradation,1
jtimti,1
thereby,1
reported,1
introduced,1
altogether,1
prevalent,1
courses,1
confirm,1
became,1
easy,1
swollen,1
tried,1
struck,1
alternating,1
benignly,1
indians,1
immediately,1
precision,1
named,1
eric,1
susceptible,1
pine,1
lodged,1
shown,1
plowing,1
cambridge,1
furrow,1
detection,1
initiated,1
donald,1
conditions,1
comprise,1
national,1
precise,1
washington,1
approximately,1
width,1
typically,1
subsidence,1
need,1
relics,1
clearest,1
successive,1
raging,1
off,1
suction,1
measured,1
blinded,1
remains,1
francisco,1
impacted,1
increased,1
gladfelter,1
desert,1
roles,1
penetrated,1
paleoindian,1
compounded,1
drifts,1
themselves,1
bottoms,1
informants,1
contrasting,1
evidently,1
predictable,1
entire,1
given,1
develop,1
corn,1
mature,1
technological,1
ends,1
unexpectedly,1
should,1
tract,1
scanty,1
fostering,1
built,1
showed,1
quantity,1
row,1
hypothesis,1
