WORDCOUNTS,WEIGHT
density,5
storage,5
weaver,5
york,5
across,5
lomita,5
mean,5
affect,5
numbers,5
bruce,5
origins,5
suggested,5
archaeofaunal,5
wills,5
its,5
being,5
production,5
activities,5
mesa,5
impacts,5
economic,5
mark,5
frank,5
museum,5
northland,5
reliance,5
continued,5
demographic,5
ecology,5
antelope,5
values,5
strongly,5
rare,5
minnis,5
corridor,5
any,5
intensification,5
steven,5
intrusive,5
avra,5
william,5
whether,5
transition,5
pests,5
salt,5
effects,5
encouraged,4
live,4
modern,4
unlike,4
morteros,4
before,4
thrive,4
humans,4
great,4
differences,4
thanks,4
within,4
cuenca,4
system,4
east,4
bones,4
america,4
opened,4
cacti,4
west,4
throughout,4
dependence,4
g,4
xavier,4
reflects,4
growth,4
levels,4
christine,4
cave,4
mary,4
frequently,4
four,4
us,4
tanque,4
pest,4
residential,4
outside,4
pedro,4
pima,4
douglas,4
surrounding,4
entered,4
manipulation,4
tempe,4
family,4
bridge,4
niches,4
annual,4
scott,4
dependent,4
results,4
using,4
kiva,4
appropriate,4
barbara,4
f,4
therefore,4
insects,4
identified,4
verde,4
home,4
complete,4
ethnographic,4
two,4
department,4
published,4
volume,4
fan,4
members,4
averages,4
prehistorically,4
foods,4
disturbed,4
road,4
landscape,4
exploring,4
recovery,4
pattern,4
attraction,4
margaret,4
individual,4
high,4
farms,4
practiced,4
thomas,4
agriculturalists,4
methods,4
probably,4
brown,4
abundance,4
aqueduct,4
types,4
susan,4
linares,4
school,4
then,4
associated,4
extensive,4
known,4
jennifer,4
annuals,4
phd,4
growing,4
game,4
them,4
form,4
seasonal,4
weedy,4
institute,4
information,4
little,4
despite,4
domesticates,4
fred,4
until,4
years,4
difference,4
pamela,4
area,4
traditional,4
groups,3
represent,3
jane,3
group,3
tend,3
underground,3
comparisons,3
western,3
encourage,3
salado,3
cholla,3
themes,3
logistic,3
implications,3
nature,3
gary,3
attractive,3
crops,3
suggesting,3
composition,3
harquahala,3
office,3
mogollon,3
draw,3
possible,3
obvious,3
deaver,3
plowed,3
que,3
helga,3
immediate,3
calculated,3
medio,3
relatively,3
bone,3
frogtown,3
century,3
dates,3
picacho,3
identification,3
how,3
wyncoll,3
taller,3
parts,3
hodges,3
arbor,3
especies,3
factors,3
arid,3
emergence,3
branch,3
exploitation,3
categorical,3
ranges,3
based,3
ethnoecological,3
societies,3
midden,3
omnivorous,3
international,3
recently,3
scale,3
haury,3
near,3
redtail,3
floodplain,3
casa,3
place,3
documented,3
smallest,3
regions,3
social,3
creating,3
highly,3
seed,3
provided,3
gasser,3
society,3
whittlesey,3
chronological,3
will,3
gradual,3
nearly,3
tropical,3
make,3
indicates,3
macrobotanical,3
single,3
calculate,3
rincon,3
represents,3
serve,3
czaplicki,3
technology,3
chronology,3
management,3
included,3
jon,3
lack,3
inhabitants,3
cultivated,3
shows,3
occupations,3
tangri,3
archaeobotanical,3
see,3
como,3
meaningful,3
kathleen,3
diehl,3
made,3
fastimes,3
questions,3
natufian,3
specimen,3
stress,3
rebecca,3
patricia,3
floodplains,3
spread,3
mammals,3
monographs,3
hunters,3
ethnographically,3
slightly,3
we,3
relative,3
jerry,3
pottery,3
hibernate,3
dietary,3
perspectives,3
primarily,3
deborah,3
length,3
marana,3
life,3
mouse,3
deposited,3
grewe,3
rea,3
changing,3
must,3
temporal,3
here,3
alternative,3
colorado,3
natural,3
colinas,3
gu,3
paper,3
valencia,3
sizes,3
downing,3
escalante,3
living,3
better,3
beginning,3
supports,3
hundreds,3
urban,3
rises,3
presented,3
mammalogy,3
siphon,3
techniques,3
models,3
glass,3
southeastern,3
specific,3
charles,3
create,3
occur,3
difficult,2
ambiente,2
intensidad,2
enter,2
insect,2
nest,2
created,2
informacion,2
madsen,2
junkyard,2
fragmented,2
manuscript,2
debris,2
expect,2
reflection,2
complex,2
tator,2
identify,2
rchaeology,2
ways,2
mexican,2
bias,2
favor,2
bajada,2
excavation,2
necessarily,2
schuk,2
occurred,2
freeman,2
migration,2
contexts,2
insectivores,2
archaeologists,2
every,2
certainly,2
preceding,2
distinguishing,2
neolithic,2
cortaro,2
taken,2
delarcaico,2
asia,2
containing,2
dramatically,2
studied,2
generalizations,2
products,2
last,2
greatly,2
henry,2
worldwide,2
achi,2
icterids,2
buena,2
moisture,2
westview,2
eastern,2
continuum,2
march,2
prior,2
howard,2
greg,2
burning,2
julian,2
zooarchaeology,2
wing,2
combination,2
resources,2
cited,2
correlation,2
ritual,2
economies,2
biodiversity,2
attract,2
colonized,2
exposed,2
review,2
collapse,2
trash,2
cambio,2
against,2
expected,2
bostwick,2
nor,2
stored,2
casas,2
averaging,2
heidke,2
flicker,2
back,2
highest,2
response,2
left,2
weight,2
look,2
jones,2
influence,2
contributing,2
glen,2
van,2
oxford,2
recognized,2
without,2
camp,2
vorsila,2
highlands,2
edward,2
unique,2
deliberately,2
landscapes,2
importance,2
direct,2
signatures,2
special,2
seasonality,2
cases,2
marginal,2
roth,2
cairns,2
support,2
ballcourt,2
maintaining,2
old,2
heske,2
cause,2
particular,2
possibly,2
organization,2
driven,2
just,2
argued,2
too,2
opportunistic,2
exploited,2
encouragement,2
utah,2
nests,2
martyn,2
view,2
lisa,2
tuberous,2
location,2
allow,2
six,2
houghton,2
changed,2
interstate,2
eat,2
academic,2
bohrer,2
handbook,2
burial,2
appears,2
applied,2
otherwise,2
burrowing,2
almost,2
none,2
animales,2
basis,2
line,2
bc,2
heavily,2
elizabeth,2
piman,2
partly,2
jo,2
away,2
project,2
artifact,2
papago,2
habitations,2
level,2
distances,2
nine,2
archaeofaunas,2
villagers,2
order,2
few,2
grow,2
decline,2
latest,2
impossible,2
ofer,2
roots,2
value,2
newly,2
squirrel,2
lonetree,2
critical,2
synthesis,2
located,2
quails,2
polvoron,2
exception,2
rita,2
allen,2
formative,2
grande,2
above,2
fueron,2
interpretation,2
reference,2
monte,2
me,2
assad,2
mobile,2
specimens,2
matson,2
positively,2
rabbits,2
wisconsin,2
phoenix,2
rise,2
vultures,2
name,2
others,2
addition,2
longer,2
muchas,2
appeared,2
substantially,2
seldom,2
conclusions,2
enough,2
likelihood,2
model,2
relevant,2
strategies,2
ciolektorrello,2
por,2
perhaps,2
belief,2
distance,2
identifiable,2
wocherl,2
biological,2
aggregation,2
mice,2
elevations,2
divided,2
formal,2
deposits,2
morbidity,2
mosaic,2
grassland,2
assumption,2
rivers,2
factor,2
thiel,2
trend,2
states,2
shelter,2
low,2
similar,2
clear,2
amadeo,2
publication,2
peter,2
times,2
mountain,2
problems,2
stahl,2
took,2
sedimento,2
respectively,2
crc,2
agave,2
structure,2
locales,2
destruction,2
hawks,2
space,2
modification,2
aid,2
behaviors,2
sirven,2
science,2
linda,2
hill,2
fewer,2
began,2
miami,2
united,2
mortality,2
corvids,2
uso,2
middens,2
stephen,2
burned,2
contained,2
habitation,2
characteristics,2
kay,2
supported,2
control,2
specialized,2
suggestions,2
sampling,2
seem,2
best,2
etal,2
argue,2
feed,2
mass,2
turned,2
hills,2
combined,2
spatial,2
cooking,2
theory,2
extent,2
always,2
coyote,2
produce,2
generally,2
clearwater,2
bryant,2
researchers,2
revised,2
preserved,2
andrea,2
pits,2
city,2
technologies,2
wegener,2
huber,2
became,2
adapted,2
silva,2
eric,2
paleorient,2
cambridge,2
conditions,2
plagas,2
grown,2
include,2
dense,2
building,2
simons,2
ciudad,2
off,2
pigeons,2
siteuse,2
measured,2
association,2
flora,2
potential,2
kellie,2
huckleberry,2
johnson,2
lake,2
debate,2
abandoned,2
counts,2
recent,2
carlo,2
fosas,2
toak,2
cultigens,1
go,1
huntington,1
now,1
mostly,1
o,1
done,1
edelmira,1
flow,1
lagomorph,1
limits,1
feces,1
doyel,1
estimated,1
lessvisible,1
fertile,1
tropics,1
macroscale,1
designated,1
functional,1
ganj,1
glenoid,1
uplands,1
fences,1
pierce,1
predator,1
durante,1
aboveground,1
poblaciones,1
grasses,1
spermophilus,1
connecticut,1
per,1
linguistic,1
casitas,1
speakers,1
grubs,1
needed,1
boca,1
residences,1
screening,1
determinant,1
systematically,1
kinds,1
todd,1
agency,1
colonization,1
noncultural,1
yucca,1
potosi,1
cultivating,1
formed,1
dependant,1
sets,1
sido,1
ambientes,1
easily,1
park,1
considerations,1
conclusive,1
committee,1
history,1
emiliano,1
exceptions,1
bp,1
bend,1
lowlands,1
nuevas,1
meaningless,1
materials,1
salvage,1
sparrow,1
negative,1
fluctuations,1
canids,1
diffusion,1
file,1
watercontrol,1
highlighted,1
piles,1
ellsworth,1
jesse,1
modest,1
caroline,1
mosaics,1
goatsuckers,1
lynne,1
fund,1
planting,1
season,1
utilization,1
quail,1
chenopods,1
fragmentary,1
commensalism,1
rindos,1
olga,1
halbirt,1
sphaeralcea,1
layout,1
flagstaff,1
advantage,1
daily,1
featuring,1
simple,1
monitor,1
indeed,1
timing,1
rich,1
appendix,1
purple,1
spanish,1
forage,1
ephemeral,1
brian,1
take,1
packages,1
niche,1
alternativa,1
subsequent,1
abrio,1
help,1
inadvertently,1
tary,1
toleration,1
mceuen,1
loose,1
date,1
manipulating,1
influences,1
cowan,1
keith,1
raised,1
wolcott,1
normal,1
decreased,1
daniel,1
visibility,1
circumvent,1
particularmente,1
eradicate,1
takes,1
sidewinder,1
suspect,1
cristi,1
plain,1
bluebirds,1
portugal,1
seven,1
prone,1
patrick,1
swallows,1
amplified,1
demography,1
reanalysis,1
mesh,1
design,1
dynamics,1
account,1
uneven,1
pueden,1
herons,1
logical,1
integrating,1
roundtailed,1
secuencia,1
prehispanic,1
paucity,1
slight,1
ubicadas,1
move,1
moving,1
taking,1
ibis,1
variations,1
supply,1
except,1
conceptual,1
complimentary,1
otras,1
saguaro,1
apply,1
horticulturists,1
mountains,1
undoubtedly,1
edgar,1
horticulturalists,1
minimum,1
pecan,1
pile,1
overgrazed,1
measurement,1
penetrate,1
agricultura,1
behavior,1
pelican,1
karen,1
mellink,1
implements,1
interments,1
bayman,1
includes,1
domesticating,1
reservoir,1
farmhouses,1
sitios,1
estimating,1
heteromyidae,1
development,1
sedentarios,1
borderlands,1
campos,1
vertebrates,1
predators,1
thrashers,1
ability,1
destruccion,1
mixed,1
ethnobotanical,1
natalie,1
arroyo,1
application,1
jr,1
janet,1
intermingling,1
extensively,1
ware,1
kind,1
attracting,1
turn,1
hold,1
sunflowers,1
distinct,1
elements,1
gayler,1
gate,1
perspective,1
canal,1
ver,1
columbia,1
milling,1
holds,1
inclusion,1
gauge,1
allowing,1
reoccupation,1
estos,1
price,1
find,1
helpful,1
indicadores,1
atraidos,1
identifications,1
mirrored,1
drawn,1
terrace,1
lessens,1
falcon,1
details,1
lookout,1
settled,1
pennsylvania,1
doelle,1
humano,1
stone,1
climates,1
general,1
devender,1
valleys,1
dust,1
occasional,1
musculus,1
phases,1
avoidance,1
operation,1
transhumance,1
birgitte,1
philadelphia,1
manipulated,1
adequate,1
whose,1
plotted,1
transformations,1
roam,1
his,1
bobwhite,1
square,1
nichos,1
summaries,1
negatively,1
developed,1
district,1
aggressive,1
breadth,1
incipient,1
ethnoecology,1
unit,1
highway,1
una,1
active,1
opportunity,1
specieslevel,1
risk,1
pudieron,1
gopherette,1
idiosyncratic,1
daren,1
magnet,1
contributions,1
creek,1
scales,1
standard,1
evolution,1
burials,1
predation,1
gumerman,1
roedores,1
canid,1
robins,1
shell,1
manera,1
thought,1
means,1
reason,1
lives,1
acquisition,1
ensure,1
owl,1
campus,1
consider,1
locally,1
cultivators,1
improvement,1
established,1
kintigh,1
encourages,1
grains,1
presumably,1
clearly,1
latin,1
infiltrate,1
n,1
articulated,1
sedentarismo,1
epipaleolithic,1
northeastern,1
shrikes,1
threat,1
upper,1
age,1
foothill,1
ofethnobiology,1
additional,1
shorter,1
biotic,1
warblers,1
chenault,1
efficient,1
cotton,1
sized,1
evaluation,1
kallstroemia,1
prairie,1
osteofaunal,1
permanent,1
essays,1
bb,1
strategy,1
preference,1
providing,1
ancient,1
dc,1
alan,1
beaver,1
assessments,1
reflections,1
anthropologically,1
plantas,1
uses,1
my,1
significativamente,1
arqueologicas,1
harbor,1
declined,1
entering,1
farmsteads,1
sustancialmente,1
access,1
kalahari,1
carol,1
behavioral,1
muridae,1
lived,1
valone,1
theavra,1
her,1
fishing,1
pass,1
monitoring,1
owen,1
mesoamerican,1
viking,1
base,1
pre,1
frontage,1
big,1
accurately,1
floodwater,1
further,1
guise,1
helpfully,1
though,1
indirect,1
gwen,1
ceramics,1
schneider,1
cannot,1
meet,1
pollen,1
procedures,1
lyons,1
explain,1
fox,1
overpopulation,1
acknowledgments,1
creates,1
determinar,1
paleopathology,1
wayne,1
gallaga,1
criteria,1
composiciones,1
explore,1
distinguish,1
protected,1
dove,1
artifacts,1
gains,1
dog,1
bolster,1
insignificance,1
emslie,1
locus,1
andhohokam,1
unless,1
corona,1
succulents,1
explains,1
example,1
reduction,1
aldeas,1
indigenous,1
henderson,1
ten,1
bowl,1
restructuring,1
intentionally,1
dozens,1
year,1
gave,1
paints,1
discussions,1
horn,1
climatic,1
ecosystems,1
quitovac,1
seasonally,1
archaeofauna,1
participated,1
bat,1
transported,1
universidade,1
proliferation,1
regional,1
ecologicos,1
overseas,1
participate,1
matt,1
predominance,1
bid,1
dakota,1
breakdown,1
approach,1
refuse,1
either,1
good,1
haber,1
rails,1
sense,1
caused,1
thirteenth,1
corresponds,1
recurring,1
depositing,1
prehistorica,1
contrast,1
exclude,1
ological,1
arbolito,1
reconstructions,1
mitchell,1
specificity,1
recognition,1
sufficient,1
driving,1
june,1
wider,1
smithsonian,1
latepeaking,1
migrating,1
folk,1
ammospermophilus,1
despues,1
lark,1
massachusetts,1
perognathus,1
distinguished,1
alluvial,1
boundaries,1
dipodomys,1
division,1
core,1
fully,1
su,1
sandpipers,1
richness,1
majority,1
aggressively,1
filling,1
interchange,1
notes,1
confluence,1
florida,1
weigh,1
sitio,1
deer,1
actions,1
gordon,1
enjoy,1
medios,1
span,1
portion,1
lerner,1
reduced,1
matter,1
plateau,1
practices,1
bringing,1
scientific,1
pimans,1
incremento,1
correlating,1
incorrect,1
short,1
judy,1
expansion,1
juliet,1
barley,1
limited,1
jeffery,1
kilometers,1
released,1
acknowledged,1
edges,1
constraints,1
garden,1
expanded,1
standing,1
unprecedented,1
outer,1
perennial,1
roads,1
impacto,1
inhabited,1
religious,1
positive,1
vicinity,1
mammal,1
inflate,1
scarcity,1
about,1
once,1
forager,1
oasis,1
revealed,1
intense,1
marshes,1
makes,1
hedgerows,1
emil,1
precolumbian,1
evolved,1
columbus,1
formally,1
horned,1
boundary,1
favorable,1
smith,1
processing,1
extinction,1
infrastructure,1
note,1
eitan,1
regina,1
cyclic,1
chihuahuan,1
illustrated,1
boiling,1
establecida,1
unusually,1
noted,1
increasingly,1
bar,1
picture,1
skeletons,1
regardless,1
lee,1
routes,1
simulation,1
starting,1
fire,1
coyotes,1
confound,1
technique,1
luis,1
kenneth,1
feeders,1
toward,1
fragmentation,1
spend,1
preferences,1
chance,1
procured,1
rock,1
paleobotanical,1
communal,1
fact,1
idea,1
rocek,1
limit,1
treatment,1
scholars,1
occurrence,1
strickland,1
wesley,1
pressure,1
environs,1
nathan,1
abstract,1
eddy,1
kendall,1
eagle,1
decreases,1
raptors,1
loop,1
distal,1
doubt,1
variation,1
minimize,1
clearing,1
imperfect,1
man,1
nighthawk,1
discussed,1
removal,1
anne,1
honor,1
anthropologist,1
forms,1
men,1
fits,1
eastbound,1
joan,1
present,1
erica,1
rapid,1
mammalian,1
continuing,1
purposes,1
existing,1
accepted,1
seventeenth,1
non,1
axes,1
ungulates,1
homer,1
necessary,1
patty,1
focusing,1
nocturnal,1
frequency,1
controversy,1
condie,1
shifts,1
free,1
ducks,1
sugiere,1
elevation,1
rosemont,1
smallscale,1
able,1
crown,1
recognizing,1
greatest,1
exhibit,1
investment,1
geomyidae,1
dissimilar,1
supplies,1
minimizing,1
survive,1
examples,1
turkey,1
effectiveness,1
canis,1
farther,1
explanation,1
brady,1
tin,1
sciuridae,1
represented,1
onto,1
proteins,1
deserts,1
feeding,1
colonize,1
skeletal,1
concern,1
artiodactyl,1
asian,1
hasta,1
largely,1
andvandevender,1
guidance,1
affects,1
immunological,1
survey,1
harvard,1
submitted,1
processes,1
continue,1
check,1
chosen,1
full,1
stayed,1
unwanted,1
described,1
anasazi,1
significance,1
coffee,1
surgimiento,1
adding,1
se,1
desplazadas,1
tail,1
accounted,1
taxonomic,1
amounts,1
interpret,1
co,1
held,1
kestrels,1
architectural,1
characterized,1
reviewers,1
threw,1
woodpeckers,1
function,1
skulls,1
transicion,1
cache,1
collected,1
dry,1
filled,1
southcentral,1
preservation,1
black,1
mourning,1
abundant,1
provides,1
martin,1
oxbow,1
margin,1
discarded,1
comparing,1
sliva,1
evolutionary,1
juncture,1
become,1
interpretations,1
contact,1
effect,1
buenos,1
excluded,1
nuevos,1
availability,1
primeros,1
waterworld,1
gummerman,1
hunter,1
dividing,1
ironwood,1
grain,1
saw,1
institution,1
proveer,1
modifications,1
political,1
opposite,1
owls,1
claudia,1
gleaned,1
carpet,1
hunt,1
brenda,1
separate,1
fenton,1
rarity,1
mcclaran,1
dogs,1
ethnobiology,1
microand,1
consists,1
seasons,1
yields,1
dawn,1
iran,1
groupings,1
para,1
today,1
wandered,1
tadai,1
independent,1
abody,1
movements,1
suggestive,1
randomly,1
forbs,1
kih,1
trait,1
predatory,1
sensitive,1
colonizers,1
deposit,1
detailed,1
humancreated,1
yale,1
domesticacion,1
alimenticias,1
importantly,1
contribution,1
sequences,1
rapidly,1
class,1
sunrise,1
fuentes,1
construction,1
existed,1
fall,1
wildlife,1
surprising,1
centuries,1
hutchinson,1
teague,1
bittern,1
aboriginal,1
mounds,1
granivores,1
problematic,1
investigate,1
joseph,1
regularly,1
stable,1
biology,1
vastly,1
dissertation,1
lehimesa,1
abandonment,1
variable,1
magnitude,1
con,1
composicion,1
perching,1
practice,1
following,1
dispersed,1
comes,1
mentioned,1
pueblos,1
skeleton,1
unweighted,1
measurements,1
extending,1
demonstrate,1
simply,1
geographic,1
ever,1
economically,1
potter,1
cranes,1
physical,1
ruthrauff,1
ranch,1
willingness,1
mientras,1
carl,1
sky,1
meat,1
agricultores,1
equipment,1
quaternary,1
minimization,1
transplanting,1
mitchel,1
ran,1
intellectual,1
dairy,1
stem,1
heteromyid,1
rainfall,1
tolerating,1
avifauna,1
ratio,1
paleoindian,1
interested,1
stratigraphic,1
believe,1
ubiquitous,1
contextual,1
manipulations,1
donaldson,1
basins,1
universal,1
primeras,1
foundation,1
harvest,1
plague,1
rely,1
peak,1
bonnie,1
geese,1
reflected,1
pit,1
stonepipe,1
past,1
hamlets,1
type,1
tibia,1
texas,1
merely,1
pushing,1
palynologists,1
ditch,1
tchernov,1
bumblebee,1
correlate,1
bitterns,1
what,1
economy,1
preexisting,1
notable,1
vs,1
conservation,1
carefully,1
investigation,1
poses,1
kevin,1
rose,1
triples,1
suet,1
references,1
roadrunners,1
varying,1
add,1
proven,1
sus,1
passed,1
lengths,1
kestrel,1
problem,1
squaw,1
tending,1
getting,1
plovers,1
grayson,1
collector,1
studying,1
require,1
riparian,1
don,1
wrens,1
travel,1
translated,1
predecesores,1
martha,1
socioeconomic,1
occasionally,1
relation,1
transport,1
dams,1
multiple,1
screens,1
thereby,1
beck,1
affecting,1
slopes,1
introduced,1
callahan,1
collecting,1
prevalent,1
courses,1
confirm,1
yearly,1
unaffected,1
predecessors,1
agents,1
reappraisal,1
casual,1
reconstruct,1
arguments,1
oikos,1
zuni,1
watering,1
metabolic,1
isolated,1
gardening,1
gain,1
aspect,1
ecuador,1
expense,1
come,1
algunos,1
formation,1
francois,1
deerhead,1
spring,1
categorically,1
lists,1
invasion,1
spiked,1
surface,1
ethnobotany,1
decrease,1
october,1
baking,1
national,1
chemical,1
washington,1
prickly,1
mode,1
unafuente,1
crisis,1
chiefly,1
sat,1
fossa,1
contributed,1
offer,1
preceramic,1
approximately,1
followed,1
green,1
sur,1
masses,1
mas,1
stratton,1
plainware,1
defined,1
alder,1
oldest,1
impacted,1
aggregated,1
summary,1
okalahoma,1
anonymous,1
moved,1
territories,1
measurable,1
removed,1
braidwood,1
assumed,1
close,1
encouraging,1
onemslie,1
justify,1
afield,1
afecto,1
partial,1
glyph,1
norman,1
grado,1
deposition,1
maximum,1
substantial,1
tubers,1
predictable,1
entire,1
given,1
farmland,1
develop,1
tangerine,1
duration,1
mcclelland,1
leafy,1
zones,1
previously,1
meeting,1
asked,1
incluidas,1
roles,1
anchors,1
utoaztecan,1
continuously,1
