WORDCOUNTS,WEIGHT
below,2
ethnicity,2
trading,2
next,2
hole,2
emerging,2
mitchell,2
characteristics,2
smithsonian,2
knives,2
highly,2
depression,2
fire,2
convey,2
villages,2
st,2
hayden,2
periods,2
shoreline,2
san,2
investigating,2
various,2
variability,2
grand,2
comparative,2
inferential,2
make,2
expanded,2
longhouses,2
hold,2
religious,2
yet,2
housing,2
thought,2
residence,2
technology,2
chronology,2
beams,2
home,2
planned,2
rectangular,2
sharply,2
robust,2
thorn,2
confirmed,2
patterning,2
strata,2
lewis,2
datos,2
anchored,2
others,2
tlements,2
water,2
smith,2
longer,2
ceramic,2
occurrence,2
gested,2
plan,2
occupations,2
largo,2
mold,2
considerable,2
anthropologist,2
ages,2
threads,2
road,2
purposes,2
dorothy,2
accepted,2
ish,2
unclear,2
coincided,2
riley,2
practice,2
native,2
croes,2
como,2
shifts,2
wood,2
fc,2
another,2
able,2
demonstrated,2
archi,2
electronic,2
comprise,2
explanation,2
eighteenth,2
recessed,2
distinctly,2
increase,2
traded,2
station,2
continue,2
gahr,2
leica,2
students,2
subsurface,2
open,2
significance,2
publication,2
connec,2
peter,2
august,2
held,2
individual,2
construc,2
characterized,2
ozette,2
summer,2
mexico,2
static,2
maximize,2
lie,2
standard,2
abundant,2
thomas,2
latter,2
woodworking,2
faith,2
strongly,2
salt,2
often,2
examine,2
availability,2
slightly,2
positioning,2
conveyed,2
interconnected,2
cen,2
la,2
adzes,2
separate,2
ferences,2
greenwood,2
groupings,2
abundance,2
today,2
continued,2
george,2
you,2
lar,2
maps,2
bound,2
begin,2
vertical,2
tive,2
her,2
itself,2
itage,2
sobel,2
wilson,2
why,2
wildlife,2
ology,2
centuries,2
months,2
instances,2
aboriginal,2
canada,2
mounds,2
joseph,2
considered,2
stratigraphic,2
thinking,2
extending,2
asentamientos,2
geographic,2
implied,2
scrutiny,2
cotsen,2
terrestrial,2
modeling,2
know,2
annis,2
dimension,2
colonization,2
cemetery,2
exploration,2
seem,2
identi,2
dur,2
tity,2
half,2
cooling,2
negotiated,2
very,2
thompson,2
special,2
vey,2
kisha,2
destroyed,2
according,2
delineated,2
reproduce,2
literature,2
selected,2
wakashan,2
references,2
supports,2
particular,2
nearby,2
sal,2
seasonal,2
distribution,2
densities,2
prestige,2
don,2
stove,2
squamish,2
contain,2
categories,2
middle,2
pants,2
marpole,2
practices,2
williamson,2
perspective,2
assumptions,2
therefore,2
territory,2
jour,2
colonial,2
contrasts,2
metal,2
locations,2
cambridge,2
national,2
gunther,2
grant,2
iden,2
course,2
gravel,2
typically,2
define,2
socially,2
erna,2
asked,2
attributes,2
earthen,2
schulting,2
speak,2
summary,2
second,2
km,2
sits,2
northwestern,2
duction,2
duration,2
roles,2
race,2
processes,1
prox,1
canute,1
chronologies,1
silt,1
amphibians,1
forested,1
undergraduate,1
order,1
ambiente,1
inward,1
onwards,1
bishings,1
exhibit,1
reevaluated,1
stu,1
horizontal,1
sterile,1
valle,1
evangaline,1
postmolds,1
stylistic,1
generated,1
cent,1
nest,1
inset,1
created,1
functional,1
stoves,1
northernmost,1
encouraged,1
lauri,1
tory,1
adela,1
extend,1
expedition,1
measures,1
resided,1
epidemic,1
combine,1
sshrc,1
mar,1
utility,1
notably,1
sphere,1
debris,1
mouth,1
eth,1
connect,1
bestimates,1
told,1
needed,1
tact,1
catherine,1
led,1
residences,1
rick,1
mike,1
confidence,1
mobility,1
larry,1
identify,1
designed,1
oratory,1
transac,1
ma,1
supervision,1
live,1
library,1
units,1
bouchard,1
prince,1
dichoto,1
mous,1
hampton,1
approaches,1
mals,1
walker,1
fortunate,1
jonathan,1
mit,1
bination,1
modern,1
prehminary,1
vedder,1
ritory,1
boulder,1
ms,1
cific,1
assumption,1
cams,1
loca,1
missionaries,1
ondary,1
gr,1
acceptance,1
policy,1
tracery,1
pennier,1
tinuity,1
nuta,1
mainland,1
cited,1
laid,1
occurred,1
refurbished,1
landform,1
total,1
freeman,1
ucts,1
scientist,1
ethnoarchaeological,1
assisted,1
communicating,1
elbow,1
assume,1
gories,1
revision,1
archaeo,1
bark,1
contexts,1
orms,1
cutting,1
december,1
estimated,1
gia,1
hamlets,1
jesse,1
wrong,1
simul,1
revisited,1
misidentified,1
creation,1
strang,1
munication,1
ii,1
attempts,1
meters,1
semeiotic,1
nebraska,1
address,1
asso,1
disturbance,1
season,1
attempt,1
rig,1
permanently,1
kent,1
consin,1
darren,1
youngest,1
maccallum,1
definition,1
detritus,1
refurbishing,1
oblong,1
cial,1
validating,1
reach,1
principles,1
archaeologically,1
alexander,1
sup,1
excavating,1
wooden,1
packed,1
leading,1
mau,1
themlepofsky,1
accommodate,1
broadly,1
broken,1
assertion,1
resi,1
great,1
monitor,1
intergen,1
potentially,1
analyses,1
encapsulate,1
ephemeral,1
haeberlin,1
sometime,1
ences,1
closer,1
hundred,1
professor,1
carnegie,1
take,1
vic,1
prevail,1
subsequent,1
wealthy,1
failures,1
shennan,1
harmondsworth,1
tangible,1
fishhooks,1
hybridized,1
cemeteries,1
elm,1
emphasized,1
chiefdoms,1
raised,1
doc,1
incluyen,1
discipline,1
reading,1
outdoor,1
polit,1
behind,1
daniel,1
visibility,1
attempted,1
legend,1
inquiry,1
empezamos,1
remodeling,1
tallies,1
stakemolds,1
nar,1
forum,1
corresponded,1
bentwood,1
alfred,1
abutting,1
plain,1
behavioral,1
eastern,1
wetland,1
albeit,1
recov,1
tal,1
pub,1
u,1
draw,1
discuss,1
right,1
march,1
retain,1
manageable,1
account,1
backing,1
knife,1
radiocar,1
math,1
marked,1
compelling,1
niveles,1
associ,1
condition,1
ance,1
adopting,1
lication,1
alter,1
datasets,1
ings,1
forlepofsky,1
driver,1
countered,1
obvious,1
stratigraphy,1
point,1
palaeoethnobotanical,1
timothy,1
establishment,1
familial,1
owners,1
raetz,1
shellfish,1
overlooking,1
supernant,1
dynamic,1
esis,1
undoubtedly,1
explorer,1
soowahalie,1
beneath,1
tionally,1
prototype,1
troves,1
marlow,1
factored,1
gateways,1
behavior,1
harold,1
hudson,1
usage,1
ranked,1
occupationslepofsky,1
jen,1
frequencies,1
srf,1
restos,1
pen,1
fit,1
remem,1
collapse,1
ronald,1
harcourt,1
reused,1
explained,1
ticular,1
esti,1
immediate,1
consideration,1
accommodation,1
lining,1
calculated,1
due,1
against,1
analyzing,1
ilar,1
sediment,1
silent,1
stasis,1
integral,1
neighbors,1
intact,1
canadians,1
popularly,1
regarded,1
locarno,1
te,1
colville,1
application,1
dence,1
arena,1
cations,1
nence,1
dis,1
precludes,1
quebec,1
archaeol,1
casas,1
ver,1
amount,1
consanguinal,1
selectas,1
differently,1
highest,1
divisions,1
timeframe,1
serving,1
slave,1
materi,1
elicit,1
radio,1
graphically,1
lineage,1
suitable,1
brace,1
honour,1
continuous,1
third,1
foresthistory,1
ness,1
publications,1
ologists,1
died,1
tral,1
aquaticlepofsky,1
formulate,1
hybrid,1
mates,1
even,1
tim,1
pueblo,1
unresolved,1
mcmurtrie,1
communication,1
gaze,1
pos,1
apparently,1
gations,1
heyeqw,1
coasts,1
gest,1
keat,1
tained,1
acted,1
acknowledge,1
nohistory,1
ica,1
let,1
cobbles,1
hypothesize,1
rent,1
reconfiguring,1
higher,1
rights,1
portland,1
nuclearto,1
via,1
simultaneously,1
neces,1
whose,1
deviations,1
reflects,1
cana,1
ably,1
upright,1
lective,1
camp,1
drainages,1
civi,1
contin,1
managing,1
notamos,1
centered,1
ficial,1
taxonomy,1
morrison,1
remain,1
junction,1
evaluation,1
provin,1
ratives,1
reference,1
subsistence,1
mean,1
una,1
environments,1
deliberately,1
js,1
tionships,1
martina,1
compacted,1
persistent,1
eight,1
unidades,1
se,1
perma,1
marcus,1
winters,1
sandy,1
denise,1
gratefully,1
enabled,1
lay,1
collecting,1
ves,1
intensity,1
miscellaneous,1
front,1
boas,1
multivariate,1
expres,1
cathlapotle,1
shell,1
wash,1
baugh,1
mrs,1
ciation,1
eval,1
krogh,1
serve,1
expe,1
salmonine,1
plus,1
varios,1
kaye,1
lished,1
gravels,1
varying,1
dichotomy,1
occupational,1
physically,1
sim,1
descent,1
architec,1
branch,1
prentiss,1
francis,1
dalla,1
amid,1
moderately,1
n,1
numbers,1
mary,1
jersey,1
recycling,1
lematic,1
lapping,1
differs,1
quarters,1
frag,1
solid,1
influ,1
meant,1
commonly,1
favored,1
horizontally,1
graphic,1
riveror,1
origins,1
specifics,1
albuquerque,1
readings,1
slough,1
surmise,1
notions,1
circulating,1
footprints,1
trary,1
pierre,1
coldest,1
explain,1
recruited,1
dominant,1
respected,1
tu,1
photos,1
mawr,1
deetz,1
fggl,1
decades,1
lor,1
compiled,1
tioned,1
franz,1
alan,1
nected,1
reflections,1
streak,1
marshall,1
welqamex,1
uses,1
gregory,1
closely,1
problem,1
affiliated,1
lhaekptel,1
concentration,1
reexamined,1
wares,1
lain,1
rule,1
marion,1
kamel,1
difficulty,1
erosion,1
faunal,1
called,1
midden,1
sqemel,1
taining,1
relating,1
effort,1
resembles,1
seven,1
centers,1
stretches,1
format,1
mam,1
events,1
allowing,1
relate,1
agendas,1
worker,1
diet,1
explores,1
generaciones,1
orser,1
fishery,1
evaluate,1
dent,1
embedded,1
cambiado,1
ranking,1
equally,1
geomatics,1
traced,1
kamloops,1
traits,1
though,1
buried,1
uated,1
mediated,1
desde,1
sharpened,1
domestication,1
moore,1
deanna,1
fisheries,1
exca,1
younger,1
otherwise,1
conversa,1
dan,1
pleistocene,1
required,1
facilities,1
find,1
peters,1
blake,1
acknowledgments,1
flaked,1
accelerated,1
oh,1
mcginity,1
tially,1
aries,1
briefly,1
capably,1
overlapping,1
jim,1
ridgefield,1
directly,1
none,1
network,1
distinctiveness,1
designation,1
spheres,1
basis,1
distinguish,1
tant,1
mapped,1
honors,1
vide,1
clarke,1
formerly,1
colectivas,1
amos,1
planning,1
scope,1
bounded,1
residents,1
already,1
multifamily,1
thatlepofsky,1
andes,1
carry,1
stor,1
wissler,1
luke,1
nearest,1
prized,1
prominent,1
reserve,1
unfinished,1
unexcavated,1
related,1
actors,1
ferent,1
aged,1
disserta,1
description,1
oirs,1
continuado,1
surprise,1
copyright,1
flatfish,1
transportable,1
whole,1
ultimate,1
welqdmex,1
older,1
volunteers,1
uso,1
inferences,1
demonstrates,1
partly,1
densely,1
gatherers,1
kunghit,1
beads,1
saskatchewan,1
ethnohistoric,1
variasformas,1
stratum,1
gear,1
surrounding,1
systematic,1
differentially,1
southerly,1
sels,1
fieldwork,1
envi,1
includ,1
paleoenvironmen,1
traditions,1
transformers,1
concurrent,1
trends,1
lithics,1
boulders,1
overriding,1
graduate,1
hidden,1
mem,1
towards,1
continuidad,1
trate,1
uniqueness,1
prelim,1
etrating,1
start,1
giant,1
sugieren,1
cold,1
lowest,1
distances,1
cienttficos,1
alents,1
drier,1
reliable,1
tested,1
compleja,1
catholic,1
poster,1
interacting,1
nial,1
stimulated,1
diagnostic,1
mented,1
gests,1
setha,1
orient,1
bank,1
specifically,1
teams,1
greek,1
spanish,1
autonomy,1
usando,1
preucel,1
migration,1
entanglement,1
bridge,1
ation,1
posthole,1
observe,1
tanto,1
ancestors,1
alluvial,1
cur,1
advancement,1
fully,1
en,1
annual,1
ington,1
majority,1
os,1
orous,1
loci,1
wife,1
pa,1
away,1
structured,1
canuto,1
lore,1
value,1
grateful,1
cairn,1
carruthers,1
ewes,1
beverages,1
moved,1
sporadic,1
macrofossil,1
gordon,1
ochre,1
subterrdneas,1
content,1
lection,1
couver,1
adja,1
critical,1
houseslepofsky,1
bedrock,1
node,1
partially,1
langley,1
underground,1
ical,1
devel,1
expect,1
onset,1
summarize,1
commu,1
herrling,1
letters,1
chase,1
agassiz,1
knit,1
gracile,1
identified,1
separation,1
indeed,1
hide,1
ers,1
overall,1
reconocen,1
nuestros,1
expansion,1
limited,1
interiors,1
notoriously,1
appreciate,1
brief,1
edges,1
reinforcements,1
outlet,1
brings,1
sloughs,1
equivalents,1
april,1
positioned,1
buffering,1
accumulations,1
comments,1
railway,1
commodore,1
builders,1
problematically,1
outer,1
movement,1
collapsed,1
byprod,1
seemingly,1
dirk,1
direction,1
blukas,1
measure,1
mcafee,1
label,1
jonathon,1
spoken,1
patches,1
stud,1
jenness,1
reel,1
relied,1
hoskins,1
elaboration,1
vided,1
uninhabited,1
vila,1
permission,1
nonlocal,1
wake,1
dential,1
rules,1
ile,1
builds,1
counterparts,1
sisted,1
sociocultural,1
dialects,1
inspiration,1
bers,1
remnant,1
boundary,1
signaling,1
quanti,1
unwin,1
jay,1
assimilation,1
included,1
railroad,1
analytical,1
ageb,1
transformations,1
light,1
takashi,1
lushootseed,1
abandon,1
performed,1
essentialist,1
tectural,1
nw,1
si,1
wisconsin,1
begins,1
lined,1
bar,1
timbers,1
pierson,1
functioned,1
stones,1
picture,1
hallmark,1
disciplinary,1
comparably,1
regardless,1
fill,1
chose,1
volume,1
sam,1
nova,1
mound,1
vesting,1
phillip,1
dgrn,1
paul,1
jeffrey,1
proxim,1
metaphysical,1
reoccu,1
loams,1
avail,1
procured,1
morin,1
rel,1
sider,1
addition,1
projects,1
erect,1
scientists,1
enced,1
herbert,1
speaks,1
joyce,1
lengthy,1
fact,1
recientemente,1
marker,1
limit,1
construido,1
preserve,1
chisholm,1
englewood,1
carbonized,1
seasonality,1
calib,1
muchas,1
bourdieu,1
clague,1
developed,1
ofwet,1
disturbed,1
rebuilding,1
layer,1
als,1
manifested,1
anthro,1
commemorate,1
habitat,1
sleep,1
coordinates,1
surfaces,1
riverboat,1
rangea,1
seldom,1
mcmillan,1
oc,1
anne,1
external,1
riginal,1
taneously,1
documents,1
honor,1
anlepofsky,1
channel,1
mor,1
took,1
uous,1
palisade,1
henning,1
abstract,1
v,1
nity,1
ron,1
hypoth,1
centre,1
increases,1
pleis,1
covered,1
utm,1
fieldlepofsky,1
continuing,1
smallpox,1
less,1
strategies,1
homer,1
stirred,1
necessary,1
andean,1
spoke,1
excep,1
cir,1
collard,1
norms,1
yvonne,1
poles,1
showing,1
woman,1
ryan,1
preparation,1
dences,1
understand,1
scattered,1
style,1
ognize,1
unusable,1
primarily,1
echelon,1
regionally,1
outlines,1
nicole,1
elevation,1
apache,1
diameter,1
classical,1
interpreting,1
amaral,1
grouping,1
government,1
liv,1
technologies,1
investment,1
multihouse,1
spectives,1
rio,1
father,1
dave,1
skepticism,1
treated,1
corroborated,1
made,1
assemblages,1
maritime,1
actuates,1
lense,1
erational,1
sides,1
extrapolated,1
socioeco,1
recording,1
abo,1
ethnology,1
manufactured,1
pueden,1
campsite,1
sufficiently,1
donald,1
mortuary,1
clustered,1
manifestations,1
settings,1
allel,1
elite,1
rages,1
imbued,1
wis,1
rec,1
temexw,1
ordering,1
waste,1
hosted,1
keatley,1
slump,1
persisted,1
refers,1
shallowly,1
jerome,1
terri,1
sequence,1
aside,1
submitted,1
net,1
ethnic,1
exhibited,1
trend,1
actual,1
engaged,1
paleoenvi,1
emery,1
laboratory,1
fer,1
munity,1
prints,1
struction,1
connected,1
outpost,1
hardened,1
grupo,1
continuities,1
exceedingly,1
stem,1
relacionar,1
landscapes,1
percy,1
authors,1
lakes,1
cambio,1
brass,1
maintenance,1
encyclo,1
taphonomic,1
reviewers,1
revised,1
would,1
flood,1
unpub,1
so,1
function,1
poraneous,1
iterativa,1
parti,1
premium,1
cache,1
collected,1
linking,1
recti,1
counted,1
alcance,1
filled,1
mammals,1
proximity,1
running,1
connects,1
last,1
sto,1
optimal,1
interregional,1
roofs,1
especially,1
facing,1
labels,1
enough,1
landf,1
occupa,1
constructing,1
generic,1
relation,1
successors,1
interpretations,1
shxwelis,1
bryn,1
blanton,1
deliberate,1
gensen,1
intervillage,1
rer,1
diamond,1
inary,1
residue,1
story,1
hunter,1
ate,1
southwest,1
nails,1
shamanic,1
versus,1
cello,1
destruction,1
nomic,1
remarkable,1
socioeconomy,1
ination,1
redundancy,1
haines,1
files,1
sole,1
encompassing,1
planked,1
widely,1
species,1
increasing,1
expresiones,1
landarchaeology,1
trails,1
factors,1
carried,1
departs,1
upriver,1
indication,1
yr,1
bon,1
rafter,1
siderable,1
esta,1
states,1
phone,1
observa,1
