WORDCOUNTS,WEIGHT
located,1
designated,1
verticallyjointed,1
friable,1
lie,1
dashed,1
kanson,1
vertical,1
succinea,1
precisely,1
widespread,1
perfection,1
primarily,1
comprises,1
inhibit,1
louisa,1
referred,1
avara,1
forming,1
whitened,1
warmdry,1
represented,1
jersey,1
seen,1
collections,1
above,1
bert,1
disconformably,1
electrina,1
began,1
lawrence,1
ice,1
linguistic,1
connected,1
subrounded,1
limy,1
oxidation,1
large,1
covering,1
recently,1
imply,1
zonation,1
helpful,1
kinds,1
study,1
southeast,1
sod,1
analysis,1
white,1
summarized,1
folsom,1
wavy,1
thought,1
months,1
trenton,1
nor,1
finer,1
gathered,1
plants,1
modern,1
interstitial,1
cement,1
topeka,1
ill,1
tribe,1
residues,1
chronology,1
paleontological,1
position,1
classification,1
undulating,1
neither,1
river,1
vertigo,1
excavation,1
renaud,1
reflects,1
paleolimnology,1
environment,1
included,1
correlative,1
waterlaid,1
deposited,1
otherwise,1
their,1
anatina,1
associated,1
section,1
rain,1
following,1
bp,1
dominate,1
intervals,1
colored,1
source,1
weak,1
wisconsin,1
without,1
gravelly,1
covers,1
show,1
extensive,1
recovered,1
first,1
rise,1
disfavor,1
trivolvis,1
jenks,1
evidenced,1
cemented,1
measuring,1
milky,1
useful,1
comparisons,1
pisidium,1
reconnaissance,1
topographic,1
temperate,1
here,1
cover,1
fell,1
lymnaea,1
mottled,1
physically,1
toward,1
might,1
others,1
over,1
stands,1
varies,1
gradational,1
pulchella,1
cent,1
lime,1
floored,1
comparison,1
paper,1
herbert,1
closely,1
my,1
prehistoric,1
lying,1
packed,1
expose,1
longer,1
illinoisan,1
harlow,1
location,1
excavating,1
bulimoides,1
best,1
route,1
down,1
sedimentation,1
blown,1
engineering,1
impede,1
begun,1
erosion,1
classed,1
typical,1
regard,1
p,1
mapping,1
crop,1
accumulated,1
rich,1
iii,1
follows,1
spaced,1
larger,1
vadose,1
paleontology,1
banks,1
farther,1
fallen,1
events,1
wellzoned,1
beds,1
while,1
fills,1
doubt,1
extinct,1
welldeveloped,1
warmmoist,1
yellow,1
prevail,1
i,1
faunal,1
past,1
parabolic,1
quarry,1
fragments,1
external,1
reasons,1
living,1
type,1
northeastward,1
bunches,1
further,1
handbook,1
kit,1
stand,1
abstract,1
approximotely,1
neighboring,1
opposite,1
cultural,1
somewhat,1
stagnicola,1
valleys,1
studies,1
etched,1
eliptica,1
return,1
tools,1
them,1
distinctness,1
resumption,1
see,1
webster,1
extend,1
concealed,1
applied,1
separates,1
side,1
well,1
wetter,1
baltimore,1
occasional,1
noticeable,1
conclusion,1
spherical,1
contrasting,1
perhaps,1
firmly,1
coated,1
bare,1
granite,1
flint,1
unoxidized,1
extent,1
wide,1
consisting,1
flaked,1
exposures,1
status,1
weathered,1
bones,1
dune,1
extremities,1
agriculture,1
overlapping,1
parvus,1
banded,1
property,1
directly,1
ephemeral,1
knife,1
condra,1
emphasis,1
private,1
incorporated,1
prevailing,1
revealed,1
contain,1
used,1
vallonia,1
starred,1
divided,1
yellowishgray,1
drawn,1
cambridge,1
bodies,1
discovery,1
explanation,1
brady,1
richard,1
accompanying,1
owner,1
crossed,1
preserved,1
active,1
grained,1
apart,1
point,1
x,1
scott,1
carved,1
bank,1
sea,1
gradual,1
blowouts,1
knowledge,1
collecting,1
bottom,1
banding,1
became,1
related,1
closed,1
easy,1
giving,1
description,1
beneath,1
largely,1
ponds,1
adapted,1
faunas,1
precipitated,1
inferences,1
angle,1
gave,1
describe,1
tracing,1
intermediate,1
obscured,1
peoria,1
pits,1
demonstrates,1
world,1
products,1
harvard,1
actually,1
assign,1
generalized,1
central,1
overlies,1
palustris,1
lush,1
evident,1
phase,1
retinella,1
includes,1
popular,1
apparently,1
temperature,1
search,1
per,1
another,1
contacts,1
compact,1
moderate,1
systematic,1
accumulating,1
jepsen,1
shown,1
outline,1
breaks,1
sediments,1
veinlets,1
feldspars,1
gently,1
such,1
authorized,1
known,1
open,1
thinner,1
disappear,1
clear,1
relative,1
sample,1
similarity,1
northwesterly,1
modem,1
grew,1
publication,1
terraces,1
depositional,1
precipitation,1
faces,1
diatoms,1
change,1
sp,1
colo,1
preceded,1
excavated,1
general,1
times,1
glacial,1
peats,1
correct,1
consolidated,1
presented,1
revised,1
taper,1
below,1
corresponds,1
fill,1
lowest,1
overlain,1
distances,1
optimum,1
pulverulent,1
tract,1
collected,1
ernst,1
comprised,1
photograph,1
defined,1
probable,1
carson,1
turn,1
yuman,1
sharp,1
abundant,1
wisconsinan,1
preliminary,1
family,1
coarser,1
spent,1
small,1
underlying,1
consist,1
summary,1
favored,1
especially,1
intermittently,1
hawaiia,1
gravel,1
pierre,1
article,1
knives,1
textures,1
miniscula,1
ovata,1
temporary,1
grayer,1
second,1
presence,1
occurs,1
fossiliferous,1
land,1
alluvial,1
development,1
boundaries,1
shallow,1
succeeded,1
intertonguing,1
chicago,1
differing,1
mammals,1
undulatory,1
find,1
beginning,1
dept,1
altithermal,1
visible,1
terrace,1
entire,1
utah,1
present,1
results,1
much,1
shale,1
streams,1
disarticulate,1
occupied,1
roots,1
observed,1
stone,1
climates,1
rn,1
quarter,1
period,1
rhn,1
surely,1
time,1
helisoma,1
alumni,1
close,1
continuously,1
amount,1
plant,1
favoring,1
walls,1
yarmouth,1
horner,1
swales,1
edited,1
