WORDCOUNTS,WEIGHT
bytrernd,1
norman,1
assigned,1
grossly,1
crashed,1
second,1
archaeological,1
regardless,1
off,1
occipital,1
exterior,1
shattered,1
dstrcion,1
rey,1
minor,1
uiormitay,1
inhabitants,1
complex,1
journal,1
az,1
upright,1
materials,1
assessment,1
eli,1
various,1
intrahuman,1
albuquerque,1
disturbed,1
his,1
percussion,1
science,1
walter,1
if,1
segments,1
anotlher,1
indicated,1
substances,1
identified,1
usually,1
magnum,1
indicative,1
separation,1
lynn,1
alonso,1
short,1
cottonwood,1
located,1
suggestive,1
friable,1
reasonable,1
limited,1
pale,1
might,1
randomly,1
blorrs,1
cannibalization,1
fragmentreports,1
fewer,1
cxonsedpicuousas,1
determine,1
cromagnon,1
diet,1
feel,1
itshue,1
who,1
sambrito,1
variety,1
cranium,1
seen,1
collections,1
beveledmoedg,1
heavier,1
above,1
directl,1
iul,1
notably,1
probability,1
indicates,1
non,1
crushed,1
sismotiar,1
eight,1
loudon,1
trash,1
passengers,1
importance,1
grew,1
del,1
iniatv,1
center,1
direct,1
member,1
fat,1
leftover,1
eroded,1
why,1
systematically,1
zygoma,1
sugediva,1
matched,1
elaborate,1
ecologically,1
rodent,1
pelvis,1
arboles,1
analysis,1
white,1
blood,1
characterized,1
sufferings,1
researcher,1
bibliographical,1
shortage,1
instructive,1
animals,1
radiating,1
rested,1
oldest,1
miscellaneous,1
philadelphia,1
ponded,1
supposed,1
composed,1
whose,1
edited,1
brought,1
current,1
fray,1
pits,1
di,1
ethnographers,1
done,1
ceti,1
determination,1
category,1
nroiirred,1
puncture,1
heavin,1
association,1
thought,1
modern,1
halves,1
conscious,1
do,1
satisfied,1
scaterialar,1
array,1
stedge,1
ash,1
flo,1
australopithecines,1
considered,1
prehistory,1
diseases,1
ilusraothedrb,1
missionaries,1
exposure,1
scratches,1
roper,1
detail,1
revised,1
imact,1
parsimonious,1
river,1
incidents,1
packer,1
lister,1
organic,1
history,1
ulna,1
burn,1
abandonment,1
cannibalistic,1
yellow,1
heavy,1
dean,1
instance,1
culture,1
following,1
snowfield,1
impact,1
sharply,1
every,1
prxia,1
ethnographic,1
immensely,1
gustatory,1
algonkian,1
source,1
vol,1
argued,1
robust,1
hopes,1
need,1
upper,1
grand,1
belonging,1
dating,1
wisconsin,1
memorial,1
acceptance,1
believed,1
superior,1
noted,1
victis,1
without,1
forehead,1
cthesidtes,1
revenge,1
functioned,1
stones,1
picture,1
indications,1
unearthed,1
present,1
especially,1
useful,1
fill,1
ll,1
frontals,1
wrong,1
retaliation,1
fellow,1
anvils,1
represent,1
perhaps,1
endocanibalismo,1
sroofcwas,1
longitudinal,1
whiclh,1
majority,1
frnimals,1
en,1
ahre,1
oklahoma,1
gran,1
pleistocene,1
us,1
tof,1
set,1
medieval,1
publicity,1
nova,1
nippon,1
dug,1
culturally,1
contrasted,1
vols,1
fragmentation,1
possesses,1
available,1
numerical,1
piled,1
humans,1
abandoning,1
agapito,1
nancy,1
roasting,1
fround,1
friends,1
matching,1
scattering,1
symphasis,1
meaty,1
fronta,1
cm,1
kamakura,1
five,1
paper,1
geografia,1
damaged,1
helmuth,1
lying,1
expose,1
d,1
identifying,1
flinn,1
stories,1
seem,1
plateau,1
sce,1
parital,1
did,1
reputed,1
unknown,1
incomplete,1
occurrence,1
down,1
appearance,1
appendix,1
bleached,1
accompanied,1
intrusive,1
extraordinary,1
charring,1
half,1
display,1
color,1
onuroimal,1
lc,1
innominates,1
alaskan,1
attrition,1
forces,1
corrugated,1
indiv,1
then,1
effort,1
resembles,1
follows,1
together,1
invariably,1
larger,1
incident,1
diverse,1
clearly,1
reed,1
cannibalize,1
surfaces,1
legs,1
demonstrating,1
pass,1
events,1
far,1
turerand,1
requirements,1
helav,1
dumped,1
contemporary,1
el,1
butchering,1
survey,1
dislocation,1
cervical,1
considerable,1
i,1
tde,1
exoliatheiong,1
instituto,1
philosophical,1
feature,1
newcomb,1
confers,1
surrounding,1
onteligiult,1
edge,1
late,1
men,1
turned,1
outside,1
portions,1
further,1
sacrum,1
consisted,1
andoliarriong,1
adjacent,1
difficult,1
keith,1
donner,1
occupation,1
frcuggest,1
access,1
captive,1
normal,1
absent,1
correlate,1
buried,1
isho,1
viet,1
cuts,1
because,1
war,1
mainly,1
archeological,1
humeri,1
worldwide,1
unique,1
corte,1
legend,1
whether,1
rebekah,1
nature,1
depositedreports,1
produced,1
persons,1
fronwsthal,1
depends,1
criterion,1
wherein,1
coincided,1
enffmr,1
particular,1
clavicle,1
otherwise,1
deaths,1
occasional,1
placed,1
lacks,1
however,1
frg,1
laminated,1
sagan,1
plains,1
merican,1
villages,1
alfred,1
showing,1
rnof,1
ontill,1
dwelling,1
axis,1
explain,1
belief,1
unrest,1
recorded,1
eastern,1
radius,1
distribution,1
cavity,1
repeated,1
distance,1
pulled,1
laced,1
consisting,1
waha,1
froritualsn,1
behavioral,1
thrown,1
archibald,1
primary,1
possibility,1
recent,1
proxima,1
perpetrated,1
extract,1
killed,1
elevation,1
ounoieclpnth,1
studied,1
yield,1
retain,1
interpreted,1
notminloor,1
directly,1
information,1
grooves,1
original,1
minimal,1
don,1
abscesses,1
felt,1
basis,1
japanese,1
analyzed,1
determined,1
degrees,1
cutmarks,1
reprinted,1
silts,1
reamed,1
activity,1
revista,1
artifacts,1
exempting,1
blows,1
plata,1
campaigns,1
cluster,1
masterkey,1
hack,1
incidence,1
scavenging,1
arno,1
ales,1
tales,1
solely,1
hoead,1
bancos,1
petrous,1
palacio,1
range,1
john,1
preferred,1
cabin,1
sedb,1
benavides,1
fractures,1
enemy,1
nearest,1
addition,1
reprint,1
austin,1
occurring,1
region,1
femur,1
thereby,1
reported,1
point,1
frontalfth,1
deposits,1
extracted,1
regards,1
x,1
killing,1
city,1
explains,1
medicine,1
example,1
previously,1
deposit,1
exhibit,1
also,1
wupatki,1
inorganic,1
scraps,1
preistorictsgeo,1
looking,1
knowles,1
paulista,1
hvben,1
attributed,1
abscessing,1
ten,1
woodland,1
where,1
aggression,1
minimum,1
hadg,1
basalar,1
unerupted,1
strewn,1
awatobi,1
nthropology,1
minute,1
figcc,1
srhoteolgia,1
meatier,1
art,1
categorized,1
humerus,1
northen,1
timberline,1
hough,1
localized,1
iii,1
sizesn,1
climatic,1
aias,1
aside,1
accumulation,1
pithouse,1
panamericano,1
abraded,1
processes,1
think,1
jar,1
conflict,1
unbroken,1
obvious,1
winter,1
prolong,1
strips,1
lives,1
evident,1
documented,1
sklsco,1
umber,1
observed,1
approximates,1
full,1
collapse,1
radiatin,1
duringwhse,1
question,1
massacre,1
excavations,1
otlhers,1
pine,1
california,1
iwanami,1
il,1
pennsylvania,1
moderate,1
genitalia,1
sroastchears,1
gnawing,1
described,1
bowls,1
desrucietlon,1
zerries,1
alan,1
robbing,1
began,1
eating,1
skulacc,1
consumed,1
discovered,1
weefon,1
unburnt,1
closest,1
nam,1
k,1
refuse,1
t,1
assignment,1
eccu,1
nohn,1
northland,1
rockshelter,1
obtaining,1
nfrni,1
intact,1
virtues,1
damage,1
postdicted,1
decorated,1
related,1
fuel,1
depositional,1
olson,1
amounts,1
popularly,1
change,1
co,1
parallels,1
sieges,1
jpotcanial,1
mixed,1
sharp,1
harper,1
shaft,1
newly,1
piers,1
caused,1
citadel,1
like,1
geographically,1
length,1
caniaithmh,1
jr,1
upside,1
reiiu,1
bows,1
bofntes,1
sacrificial,1
robusticity,1
sample,1
frank,1
century,1
inferred,1
expected,1
trading,1
buimacte,1
elemnents,1
nnual,1
kind,1
order,1
defined,1
williams,1
shortly,1
maxillary,1
probable,1
rannibalism,1
preservation,1
excavation,1
concentrations,1
scalp,1
angled,1
old,1
around,1
family,1
correlates,1
leg,1
posterior,1
patring,1
want,1
embedded,1
summary,1
david,1
dried,1
fracture,1
preponderance,1
averaging,1
observation,1
separately,1
charles,1
mesareports,1
smithsonian,1
news,1
inhumations,1
sheared,1
highest,1
study,1
archaeology,1
lake,1
aegean,1
six,1
beeni,1
garry,1
served,1
emergency,1
hand,1
peruvian,1
museu,1
onreports,1
peitoriosdcumented,1
chipping,1
supply,1
preponderantly,1
spoons,1
thoracic,1
differing,1
lists,1
canine,1
estimate,1
irrelevant,1
butchered,1
find,1
finicky,1
devouring,1
navaho,1
proceedings,1
foramen,1
generally,1
deposition,1
london,1
mutilated,1
element,1
prevented,1
death,1
necessity,1
northwestern,1
cosicos,1
given,1
memoir,1
ate,1
wthhe,1
consistent,1
shape,1
concomitant,1
coe,1
corroborative,1
maximal,1
story,1
notes,1
joint,1
fignocu,1
fragen,1
occasion,1
snow,1
building,1
archeologically,1
scandals,1
recurring,1
preliminary,1
col,1
thre,1
modified,1
scoop,1
game,1
simply,1
inhumation,1
stockade,1
otto,1
mak,1
incisor,1
occurredih,1
perpetual,1
symphysis,1
alaska,1
smashed,1
societies,1
