WORDCOUNTS,WEIGHT
paris,2
those,2
heads,2
within,2
unique,2
them,2
nueva,2
method,2
some,2
crushed,2
size,2
burning,2
middle,2
these,2
both,2
made,2
stylistic,2
most,2
example,2
related,2
representing,2
techniques,2
elizabeth,2
lies,2
significant,2
gave,2
advantages,2
have,2
g,2
corner,2
least,2
although,2
features,2
obtained,2
spicules,2
transitional,2
area,2
standard,2
elements,2
nor,2
latter,2
small,2
characteristics,2
comparing,2
between,2
ann,2
journal,2
north,2
relative,2
meggers,2
industries,1
bassin,1
seats,1
final,1
european,1
deviation,1
huaca,1
polychrome,1
arrangement,1
encountering,1
abundance,1
reduced,1
note,1
limits,1
matter,1
absence,1
materials,1
curves,1
bureau,1
expected,1
way,1
genera,1
george,1
true,1
mixture,1
if,1
concerned,1
popularity,1
substances,1
estacado,1
doctoral,1
highlands,1
filtration,1
scrapers,1
practical,1
proceedings,1
edward,1
site,1
basic,1
vague,1
institution,1
kind,1
archaeology,1
nearly,1
primarily,1
bulletin,1
brings,1
who,1
variety,1
stratigraphy,1
seen,1
collections,1
resemblance,1
july,1
kroeber,1
pointed,1
dealt,1
mortar,1
illustrating,1
venezuelan,1
supplement,1
eight,1
similar,1
sequences,1
remaining,1
b,1
study,1
certain,1
group,1
their,1
complex,1
judged,1
evaluative,1
undescribed,1
stuckenrath,1
kinds,1
dans,1
specific,1
arbor,1
once,1
paleolithic,1
factors,1
library,1
sparsity,1
downward,1
easily,1
studies,1
serve,1
resemble,1
do,1
unacceptable,1
forest,1
areal,1
ash,1
former,1
creole,1
greater,1
restricted,1
lothrop,1
us,1
favorable,1
river,1
established,1
pestle,1
into,1
graphs,1
contained,1
kulp,1
ordered,1
before,1
complete,1
loess,1
marsha,1
following,1
numbers,1
lowlands,1
outlined,1
source,1
descriptions,1
experiment,1
listed,1
upper,1
belonging,1
solid,1
llano,1
chronology,1
measurements,1
show,1
various,1
lower,1
accumulation,1
being,1
ecuador,1
additional,1
too,1
discrepancy,1
statement,1
lumps,1
outskirts,1
double,1
followed,1
constructed,1
facing,1
exist,1
mound,1
provide,1
few,1
certainly,1
licania,1
punctate,1
here,1
purified,1
erroneous,1
weighed,1
m,1
taken,1
opinion,1
quickly,1
know,1
dwelling,1
might,1
academy,1
available,1
nericagua,1
dc,1
added,1
descriptive,1
water,1
limited,1
closely,1
carving,1
different,1
engaged,1
shows,1
longer,1
consideration,1
huantar,1
seem,1
distance,1
stratigraphically,1
deficient,1
secondary,1
kilogram,1
intrusive,1
genus,1
entering,1
plot,1
short,1
typological,1
depict,1
differences,1
compounds,1
relating,1
foundation,1
out,1
battering,1
crossdated,1
reliability,1
clearly,1
brazil,1
perfectly,1
demonstrating,1
facilitate,1
except,1
near,1
arthur,1
survey,1
succeeding,1
subsequent,1
orinoco,1
there,1
guiana,1
thompson,1
fresh,1
removal,1
advances,1
bordes,1
patterns,1
enough,1
usual,1
clarity,1
pure,1
v,1
robert,1
investigations,1
increases,1
unlikely,1
somewhat,1
where,1
because,1
relationships,1
orderly,1
validity,1
combined,1
appears,1
contents,1
terms,1
produced,1
bers,1
see,1
system,1
british,1
making,1
accounts,1
case,1
coincident,1
evaluation,1
particular,1
duplicates,1
scale,1
necessary,1
material,1
noticeable,1
placed,1
resemblances,1
corresponded,1
hypothetical,1
perhaps,1
chronologically,1
axis,1
eastern,1
temporally,1
extent,1
wide,1
formulation,1
preparing,1
waters,1
sought,1
right,1
negro,1
interpreted,1
directly,1
information,1
local,1
original,1
demonstrated,1
becomes,1
line,1
art,1
brownwares,1
work,1
hilbert,1
crudely,1
background,1
sculpture,1
assemblages,1
tool,1
even,1
move,1
upon,1
range,1
possible,1
obvious,1
floodplain,1
slightly,1
community,1
formal,1
taking,1
reported,1
given,1
point,1
lake,1
city,1
establishment,1
hydrochloric,1
uncertain,1
depended,1
sufficiently,1
velum,1
manifestations,1
inorganic,1
along,1
test,1
overlays,1
its,1
persists,1
ten,1
rather,1
eroded,1
measure,1
extended,1
seriation,1
during,1
place,1
inventory,1
obscured,1
unreported,1
factor,1
using,1
des,1
harvard,1
manuscript,1
human,1
evolution,1
rare,1
thus,1
mallet,1
device,1
et,1
accepted,1
throughout,1
question,1
samuel,1
than,1
acid,1
francois,1
shown,1
described,1
author,1
facts,1
such,1
significance,1
cambridge,1
surface,1
village,1
sherd,1
donald,1
three,1
contract,1
lakes,1
refuse,1
hitherto,1
national,1
grant,1
agreement,1
napa,1
depicting,1
essay,1
interest,1
explanation,1
good,1
relatively,1
excavated,1
mixed,1
furnishing,1
salt,1
excavations,1
d,1
application,1
belongs,1
jr,1
schaedel,1
trees,1
reliable,1
mexico,1
collected,1
one,1
piece,1
lie,1
contamination,1
order,1
consensus,1
anyone,1
after,1
standpoint,1
cases,1
presenting,1
typology,1
involved,1
old,1
definitive,1
roughly,1
comparison,1
sufficient,1
especially,1
preferably,1
outside,1
chavlin,1
smithsonian,1
components,1
tello,1
speed,1
organism,1
six,1
difficulty,1
presence,1
lines,1
relation,1
compared,1
arranged,1
left,1
mr,1
lists,1
deposits,1
adjacent,1
rinsing,1
mechanical,1
paste,1
stratigraphie,1
henry,1
early,1
when,1
including,1
probably,1
residue,1
essays,1
present,1
world,1
figures,1
details,1
wet,1
we,1
peculiar,1
ab,1
recent,1
mouths,1
evaluated,1
climates,1
should,1
paul,1
successive,1
sitio,1
cultural,1
potsiierds,1
close,1
bothered,1
parmula,1
callejon,1
tempering,1
weathering,1
confluence,1
visit,1
