WORDCOUNTS,WEIGHT
antedating,1
pieces,1
reasonable,1
sidenotched,1
basic,1
culminated,1
modes,1
everyone,1
allantown,1
inside,1
horse,1
logan,1
levels,1
sharp,1
imitates,1
exception,1
meanwhile,1
skewers,1
attempt,1
insist,1
collections,1
arts,1
wrench,1
considerably,1
granted,1
heye,1
indicates,1
dogmatic,1
expect,1
groove,1
blending,1
mogolion,1
bins,1
tracing,1
center,1
complex,1
dc,1
hold,1
splinters,1
traded,1
stubby,1
study,1
lacking,1
antechamber,1
tree,1
arboles,1
percentage,1
existed,1
fall,1
maul,1
feel,1
rectangle,1
namely,1
pacific,1
table,1
dart,1
units,1
supporting,1
yet,1
pithouses,1
rounded,1
fantasy,1
globular,1
rising,1
rim,1
johns,1
chipped,1
lloyd,1
pilhouse,1
changes,1
emil,1
persisted,1
complexes,1
regularly,1
singlehand,1
restricted,1
flattish,1
remnant,1
publications,1
position,1
bench,1
boundary,1
western,1
round,1
differentiated,1
rated,1
split,1
coalesced,1
suggestions,1
unnamed,1
wars,1
globulor,1
variants,1
total,1
branch,1
question,1
any,1
conical,1
gartte,1
hotter,1
complete,1
wesley,1
generalizations,1
gradually,1
result,1
sloping,1
incised,1
mimbres,1
imitating,1
conjecture,1
already,1
turning,1
potters,1
unusually,1
predominantly,1
jars,1
lower,1
said,1
ackmen,1
perversely,1
anything,1
confuse,1
fugitive,1
justify,1
sometimes,1
either,1
stones,1
map,1
spur,1
definitions,1
alteration,1
troughed,1
intentional,1
his,1
snaketown,1
meant,1
preceding,1
name,1
basketry,1
here,1
ii,1
m,1
stated,1
forty,1
fell,1
highly,1
imitate,1
abovedevelopment,1
stating,1
ran,1
rapid,1
over,1
similarly,1
expectation,1
anywhere,1
worked,1
tremendous,1
sure,1
greater,1
character,1
opening,1
correspond,1
hafted,1
carving,1
prehistoric,1
based,1
shows,1
grimly,1
longer,1
idea,1
interested,1
location,1
available,1
believe,1
bearing,1
leading,1
alexander,1
occurrence,1
down,1
six,1
intrusive,1
shoulder,1
firepits,1
half,1
appeared,1
classed,1
presence,1
attempting,1
drifted,1
post,1
producing,1
seven,1
reasoning,1
follows,1
hargrave,1
pointed,1
proves,1
ences,1
john,1
maps,1
gray,1
criticisms,1
figurines,1
woodruff,1
suitable,1
number,1
twenty,1
bases,1
conjectural,1
feature,1
base,1
punched,1
passage,1
puerco,1
term,1
chetro,1
cie,1
turned,1
handbook,1
left,1
studies,1
animal,1
agriculture,1
furthermore,1
manner,1
caves,1
kivas,1
road,1
circular,1
relationships,1
within,1
carefully,1
careless,1
cherry,1
list,1
analogous,1
northward,1
notch,1
mano,1
dwellings,1
safe,1
series,1
placed,1
silversmith,1
dipper,1
history,1
existence,1
poles,1
core,1
harris,1
ackmenlowry,1
shepard,1
frequency,1
controversy,1
directly,1
drain,1
gives,1
corners,1
near,1
antedate,1
iv,1
periphery,1
mentioned,1
gila,1
impression,1
undercut,1
sandy,1
banded,1
produce,1
mtoate,1
chopper,1
fluteplayer,1
highway,1
differ,1
subsistence,1
prior,1
possible,1
future,1
simple,1
artifacts,1
discussion,1
admits,1
middle,1
finished,1
designation,1
crudely,1
implement,1
solid,1
neck,1
palacio,1
level,1
range,1
wisconsin,1
chronologies,1
nine,1
contours,1
northwestern,1
altered,1
george,1
reported,1
little,1
say,1
uniform,1
cigarette,1
interchange,1
example,1
realizes,1
selecting,1
knowledge,1
nusbaum,1
sufficiently,1
bottom,1
rectangulor,1
judge,1
manifestations,1
markedly,1
indigenous,1
along,1
constricted,1
easy,1
its,1
top,1
multiaced,1
nd,1
ten,1
got,1
safely,1
year,1
food,1
canyons,1
realm,1
fit,1
older,1
posts,1
jr,1
zuni,1
indebted,1
maverick,1
carnegie,1
constitute,1
hudson,1
framework,1
wherever,1
thin,1
pithouse,1
exist,1
questions,1
passageway,1
frequencies,1
swarts,1
poll,1
full,1
white,1
office,1
ends,1
similar,1
institution,1
seeped,1
tyfe,1
percentages,1
shown,1
until,1
montreal,1
underwent,1
showing,1
forestdale,1
bowls,1
slanting,1
strengthened,1
lining,1
interior,1
smoked,1
hinged,1
g,1
related,1
comparisons,1
utah,1
preceded,1
superstructure,1
parallels,1
juxtaposition,1
held,1
phillips,1
excavated,1
grown,1
gravel,1
typically,1
proand,1
occurs,1
presented,1
kane,1
scraper,1
manufacture,1
pronounced,1
arbitrary,1
bear,1
reliable,1
ono,1
bit,1
writer,1
scroper,1
expected,1
trading,1
obtained,1
order,1
contrast,1
off,1
transitional,1
shells,1
black,1
abundant,1
pot,1
typology,1
bank,1
old,1
around,1
entrance,1
exchange,1
sides,1
evident,1
summary,1
coping,1
several,1
cigarettes,1
moved,1
depend,1
concerning,1
alkali,1
supported,1
profound,1
unless,1
modifying,1
often,1
designating,1
strongholds,1
mesas,1
connecticut,1
single,1
research,1
juts,1
ornaments,1
stollsteimer,1
respectively,1
applying,1
latest,1
third,1
mainly,1
mixing,1
tended,1
influences,1
consisted,1
kilometers,1
compare,1
sharing,1
seed,1
uniformity,1
st,1
looks,1
shiny,1
dependent,1
practically,1
morris,1
using,1
scarcity,1
deeply,1
recent,1
notes,1
quarter,1
scanty,1
propose,1
came,1
built,1
influence,1
massive,1
enjoy,1
geographical,1
occur,1
loyout,1
