WORDCOUNTS,WEIGHT
swanson,1
both,1
steep,1
rainy,1
easier,1
little,1
accompanying,1
locate,1
recognition,1
west,1
whatever,1
point,1
yuquot,1
including,1
city,1
despite,1
selecting,1
laws,1
columnist,1
correlation,1
experience,1
description,1
scars,1
picket,1
step,1
inviolable,1
entirely,1
use,1
dropped,1
private,1
place,1
harold,1
people,1
us,1
rack,1
numbered,1
human,1
nootkan,1
drycleaning,1
includes,1
comments,1
states,1
question,1
believes,1
moderate,1
shown,1
described,1
explained,1
commercial,1
accompany,1
rejected,1
years,1
archaeologists,1
restrictions,1
open,1
significance,1
lands,1
village,1
unexpectedly,1
finding,1
hidden,1
laboratories,1
discussed,1
t,1
materials,1
author,1
corner,1
staple,1
redrawn,1
wish,1
running,1
establishments,1
detached,1
salt,1
correct,1
land,1
level,1
would,1
below,1
corresponds,1
folan,1
sample,1
curve,1
serves,1
box,1
stages,1
affairs,1
kind,1
recourse,1
turn,1
excavated,1
cases,1
economical,1
thomas,1
typology,1
remains,1
approximately,1
several,1
deer,1
bulldozerborn,1
few,1
amount,1
potential,1
butte,1
emptied,1
normally,1
governments,1
certainty,1
difficulty,1
noted,1
invoice,1
compared,1
alluvial,1
left,1
effective,1
single,1
mixing,1
lake,1
altogether,1
always,1
generally,1
through,1
even,1
given,1
those,1
prime,1
much,1
using,1
comparable,1
north,1
recent,1
relative,1
spraying,1
pottery,1
broader,1
finds,1
am,1
triangular,1
error,1
separate,1
