WORDCOUNTS,WEIGHT
ruth,1
consist,1
grayson,1
brownish,1
determine,1
largest,1
already,1
must,1
northward,1
trapezoidal,1
unusually,1
adjoining,1
begins,1
constituted,1
noted,1
additional,1
regional,1
neoindian,1
stones,1
yellowish,1
picture,1
published,1
exceed,1
followed,1
masses,1
specifically,1
actually,1
caroline,1
more,1
shaped,1
localities,1
s,1
here,1
if,1
iqui,1
originally,1
comparison,1
technique,1
require,1
know,1
season,1
appear,1
rejects,1
lucky,1
worked,1
tremendous,1
translucent,1
hours,1
j,1
cultures,1
efforts,1
memorial,1
resemblance,1
shows,1
possibilities,1
comparatively,1
undisturbed,1
location,1
available,1
distance,1
bearing,1
unknown,1
belong,1
striking,1
variegated,1
basin,1
pressure,1
half,1
henceforth,1
attempt,1
eastward,1
impressive,1
recognize,1
changed,1
able,1
paleontology,1
proves,1
clearly,1
faults,1
austin,1
far,1
while,1
visits,1
diameter,1
pit,1
comparable,1
subsequent,1
help,1
commands,1
attained,1
display,1
fragments,1
greyish,1
maker,1
turned,1
may,1
emphasized,1
remainder,1
knows,1
classified,1
vertebrate,1
covered,1
diatom,1
quartsite,1
signs,1
occupancy,1
essentially,1
thinning,1
carefully,1
magazine,1
intermingled,1
tools,1
appears,1
whether,1
majority,1
terms,1
cattail,1
selected,1
list,1
less,1
references,1
fall,1
notch,1
issue,1
est,1
thin,1
nearby,1
existence,1
plains,1
map,1
spur,1
perhaps,1
absolute,1
recorded,1
accumulate,1
extent,1
method,1
longest,1
weathered,1
bones,1
amelia,1
mass,1
extremities,1
america,1
collector,1
great,1
almost,1
property,1
another,1
thousands,1
acknowledgment,1
prior,1
private,1
crystals,1
line,1
greatest,1
minute,1
divided,1
finished,1
intense,1
robertson,1
lost,1
crudely,1
examples,1
pebbles,1
son,1
determined,1
adjuncts,1
percentage,1
logical,1
prominent,1
region,1
drills,1
slopes,1
southside,1
retains,1
unfinished,1
increase,1
apparent,1
confined,1
became,1
combing,1
description,1
tip,1
jamestown,1
pentagonals,1
gave,1
thick,1
largely,1
sand,1
collection,1
place,1
o,1
francis,1
literally,1
accidental,1
exposed,1
incrustations,1
writing,1
runs,1
actual,1
million,1
thus,1
arrowpoint,1
examination,1
hunted,1
gilliam,1
personal,1
ends,1
souti,1
announce,1
pennsylvania,1
implement,1
shown,1
described,1
provide,1
gently,1
campbell,1
efficiently,1
horizon,1
significance,1
tribes,1
intensified,1
concave,1
due,1
numerous,1
september,1
materials,1
publication,1
decidedly,1
g,1
obtaining,1
longitudinal,1
accounted,1
earth,1
aware,1
faces,1
splendid,1
armstrong,1
indications,1
concentrations,1
fauna,1
southern,1
land,1
change,1
collaboration,1
d,1
period,1
jr,1
so,1
millimeters,1
aroused,1
shaping,1
smaller,1
lind,1
attributes,1
given,1
obtained,1
stages,1
defined,1
forming,1
shortly,1
probable,1
stimulated,1
owned,1
sharp,1
black,1
cases,1
heart,1
extremely,1
distinct,1
nor,1
old,1
increased,1
spalls,1
spent,1
finality,1
summary,1
times,1
doubtless,1
detached,1
fitness,1
averaging,1
shapes,1
charles,1
june,1
accomplished,1
body,1
removed,1
charlotte,1
pits,1
breaking,1
primary,1
yjl,1
awls,1
editors,1
single,1
become,1
narrow,1
smooth,1
characterized,1
justify,1
shallow,1
criterion,1
granville,1
find,1
frori,1
up,1
geological,1
progress,1
blue,1
northwestern,1
communication,1
present,1
southwest,1
journal,1
northern,1
reverend,1
results,1
stratum,1
notes,1
stone,1
portance,1
pottery,1
quarter,1
louisiana,1
preliminary,1
hammerstones,1
shall,1
attention,1
triangular,1
sporadic,1
retouched,1
widely,1
twothirds,1
owns,1
major,1
knowledge,1
seemed,1
him,1
