WORDCOUNTS,WEIGHT
originally,2
decoration,2
technique,2
stated,2
important,2
fin,2
flat,2
honduras,2
nazca,2
paper,2
expressed,2
closely,2
my,2
pointed,2
interested,2
quimbaya,2
hollow,2
appendages,2
down,2
et,2
limbs,2
carrying,2
squat,2
reminiscent,2
origin,2
out,2
served,2
arriving,2
civilizaciones,2
district,2
obviously,2
ff,2
near,2
caudal,2
nicaragua,2
survey,2
styles,2
fashion,2
representative,2
greyish,2
turned,2
lamont,2
fourth,2
present,2
effigy,2
exactly,2
correlate,2
manner,2
rests,2
somewhat,2
what,2
saville,2
appears,2
whether,2
similarities,2
spout,2
notes,2
material,2
sus,2
sophisticated,2
belief,2
bird,2
number,2
bases,2
ideas,2
valleys,2
trade,2
plug,2
fins,2
r,2
art,2
work,2
cambridge,2
upon,2
obvious,2
sides,2
concept,2
region,2
vols,2
four,2
x,2
sea,2
city,2
despite,2
cited,2
due,2
top,2
context,2
surplice,2
photographed,2
wm,2
collection,2
during,2
place,2
skirt,2
vaillant,2
missing,2
broad,2
dorsal,2
institution,2
peten,2
human,2
our,2
gann,2
shortly,2
subsequent,2
bowls,2
such,2
libby,2
cruder,2
memoirs,2
donald,2
interior,2
originated,2
numerous,2
nose,2
national,2
regions,2
washington,2
relatively,2
general,2
derived,2
d,2
function,2
parts,2
him,2
esmeraldas,2
holes,2
enrique,2
clay,2
socketed,2
back,2
commerce,2
become,2
noted,2
dates,2
third,2
entire,2
lobe,2
journal,2
stone,2
cross,2
inca,2
widely,2
paste,2
walls,2
nine,1
confines,1
toltec,1
span,1
subjective,1
handles,1
go,1
breasts,1
camaano,1
veracruz,1
soil,1
referred,1
seeming,1
interesting,1
possessed,1
stubby,1
states,1
currently,1
sorts,1
noteworthy,1
second,1
wishes,1
town,1
whose,1
written,1
coupled,1
publishing,1
matter,1
attempts,1
narrowest,1
edge,1
common,1
operations,1
way,1
mania,1
fell,1
george,1
inhabitants,1
underground,1
prehispanic,1
tuncahuan,1
five,1
foreign,1
main,1
groups,1
colombian,1
wendell,1
through,1
although,1
adoption,1
interpretation,1
depth,1
functional,1
palenque,1
fiel,1
piura,1
openings,1
carefully,1
marshall,1
sudamerica,1
represent,1
santiago,1
importations,1
uncommon,1
inside,1
cn,1
appreciation,1
andean,1
fringe,1
levels,1
possesses,1
geometrically,1
realistically,1
nearly,1
thrown,1
male,1
primarily,1
rapid,1
bulletin,1
tepeu,1
slow,1
trait,1
animalistic,1
dimensions,1
cholula,1
religious,1
narrowing,1
miguel,1
stratigraphy,1
seen,1
jungle,1
opportunity,1
yale,1
upward,1
chimney,1
presently,1
heye,1
evans,1
jar,1
after,1
recuay,1
fact,1
rolled,1
b,1
se,1
likewise,1
outer,1
center,1
inward,1
pendants,1
replaced,1
aant,1
postulated,1
saved,1
traded,1
containing,1
often,1
produced,1
casually,1
spared,1
intensely,1
examine,1
tend,1
lay,1
cases,1
fall,1
united,1
join,1
once,1
scattered,1
depicted,1
library,1
wave,1
majolica,1
bypass,1
extremely,1
types,1
rounded,1
support,1
raymond,1
months,1
we,1
face,1
injury,1
circle,1
unusual,1
figured,1
collections,1
hairs,1
camaafno,1
modern,1
country,1
serve,1
resemble,1
taller,1
provincia,1
ie,1
ti,1
civilizations,1
balsa,1
penetrate,1
objects,1
publications,1
burned,1
park,1
school,1
necessarily,1
specialization,1
palacios,1
reddish,1
suggestions,1
stratigraphic,1
miscellaneous,1
teotiahuacan,1
curious,1
slowly,1
canar,1
nandaime,1
before,1
conocimiento,1
instituto,1
guatemala,1
arrived,1
rectangular,1
puebla,1
postulates,1
receiving,1
sharply,1
prehistory,1
validity,1
limitation,1
source,1
golden,1
continuous,1
chief,1
indian,1
frequently,1
discovery,1
frightened,1
hewett,1
covers,1
prehistoria,1
potters,1
orientation,1
adolescence,1
different,1
show,1
various,1
commonly,1
adela,1
historia,1
lower,1
round,1
increasingly,1
sequence,1
nodules,1
expanding,1
cast,1
puruha,1
surface,1
famous,1
t,1
suspension,1
undershot,1
dr,1
en,1
friends,1
generally,1
lightly,1
lead,1
writing,1
destroying,1
catolica,1
des,1
neither,1
western,1
viru,1
preceding,1
pacifica,1
archeological,1
peabody,1
westward,1
skill,1
aborigenes,1
spouted,1
quito,1
bushnell,1
care,1
uaxactun,1
sometimes,1
snub,1
again,1
death,1
ancient,1
kind,1
southward,1
cut,1
view,1
similarly,1
object,1
stripes,1
rare,1
anywhere,1
encircling,1
arms,1
mayas,1
into,1
addition,1
added,1
readily,1
anthropology,1
nature,1
workmen,1
herbert,1
tomb,1
people,1
damaged,1
came,1
joints,1
based,1
delineation,1
commission,1
reach,1
limb,1
abbreviations,1
available,1
bearing,1
territorio,1
unknown,1
suitable,1
wares,1
arte,1
across,1
shoulder,1
cape,1
nov,1
hands,1
wrote,1
universal,1
maranga,1
rodents,1
eric,1
then,1
foundation,1
iii,1
opposing,1
sections,1
spaced,1
angry,1
excessive,1
studied,1
government,1
gray,1
limones,1
state,1
uncovered,1
zone,1
enceinte,1
n,1
earplugs,1
generalized,1
americanistes,1
mold,1
unpainted,1
haven,1
las,1
closest,1
chipped,1
corozal,1
thompson,1
northernmost,1
february,1
never,1
evident,1
miles,1
secondary,1
handbook,1
stand,1
studies,1
pasado,1
v,1
mayoides,1
paris,1
consists,1
according,1
covered,1
heads,1
purposes,1
leonard,1
chimborazo,1
combined,1
separated,1
burial,1
projection,1
recently,1
fangs,1
tall,1
owe,1
boats,1
ones,1
chiapas,1
colombia,1
applied,1
eclogue,1
received,1
philip,1
excellent,1
disseminated,1
pl,1
kulp,1
academia,1
wealth,1
occasional,1
placed,1
verse,1
dome,1
adopted,1
deep,1
indicates,1
talleres,1
badly,1
selva,1
absolute,1
recorded,1
temporally,1
narrow,1
native,1
mary,1
amnh,1
eyes,1
drain,1
ols,1
corners,1
matthew,1
destroyed,1
iv,1
world,1
tubular,1
version,1
brilliant,1
boat,1
geometric,1
tajin,1
degree,1
remained,1
larger,1
representations,1
direccion,1
another,1
keeping,1
prensa,1
cannot,1
lends,1
esmaraldas,1
lothrop,1
basis,1
difference,1
manabi,1
transferred,1
line,1
identification,1
simple,1
diggings,1
size,1
travel,1
tropical,1
drawn,1
rio,1
flanged,1
measures,1
front,1
survive,1
correlation,1
nebulous,1
raoul,1
comprise,1
service,1
bibliography,1
little,1
explanation,1
naked,1
julio,1
width,1
wisconsin,1
chronologies,1
arenas,1
careful,1
fine,1
costal,1
west,1
apart,1
attached,1
modeled,1
say,1
extends,1
su,1
miss,1
mendizabal,1
establishment,1
ethnology,1
previously,1
indicating,1
manufactured,1
deserts,1
looking,1
carvings,1
realistic,1
confined,1
antiquities,1
sobre,1
southwest,1
constricted,1
contribucion,1
ciudad,1
hieroglyphic,1
against,1
subject,1
sideward,1
fence,1
respectable,1
transportable,1
pi,1
eroded,1
expression,1
combining,1
roll,1
food,1
yupa,1
clifford,1
largely,1
jr,1
arqueologica,1
boletin,1
showing,1
salvaged,1
assume,1
carnegie,1
contains,1
accidental,1
band,1
exceptionally,1
maintained,1
isolated,1
grain,1
representation,1
americana,1
linked,1
knees,1
regarding,1
pan,1
possessing,1
route,1
animals,1
like,1
engaged,1
phase,1
supposition,1
prepared,1
throughout,1
east,1
seven,1
saw,1
away,1
actual,1
question,1
wild,1
arrive,1
until,1
madrid,1
publish,1
categorically,1
taken,1
manuscript,1
man,1
rowe,1
horizon,1
attest,1
breton,1
blank,1
connected,1
discovered,1
since,1
markedly,1
edgar,1
visited,1
conte,1
manifestation,1
favorite,1
express,1
grant,1
tail,1
rapidly,1
corner,1
decorated,1
interest,1
mourn,1
aberrant,1
good,1
review,1
running,1
joined,1
gemas,1
lively,1
te,1
shaft,1
normally,1
sense,1
land,1
collaboration,1
conducted,1
cronogrcficos,1
wi,1
ffe,1
overlain,1
distances,1
complex,1
smaller,1
media,1
meyer,1
features,1
protruding,1
bitubular,1
extensively,1
trading,1
box,1
lie,1
seaboard,1
photograph,1
order,1
typically,1
slabs,1
off,1
samuel,1
probable,1
formative,1
turn,1
fecundity,1
sharp,1
black,1
hole,1
expressing,1
measured,1
thomas,1
distended,1
displaying,1
francisco,1
nor,1
items,1
least,1
archeologie,1
quatemala,1
shoulders,1
repeated,1
spanish,1
code,1
oct,1
peccary,1
stemmed,1
enough,1
pregnant,1
bulkier,1
smithsonian,1
modeling,1
tello,1
elaborate,1
mining,1
columbia,1
six,1
imbabura,1
lacking,1
research,1
themselves,1
massachusetts,1
friary,1
denote,1
tipograficos,1
coastwise,1
pending,1
latest,1
shallow,1
chicago,1
csae,1
speckled,1
urcuqui,1
antropologla,1
th,1
shark,1
societe,1
structure,1
effigies,1
managed,1
damp,1
weight,1
improbable,1
tip,1
incaic,1
substantial,1
usa,1
department,1
given,1
designed,1
communication,1
section,1
bennett,1
curator,1
poco,1
practically,1
jeroglificos,1
zigzag,1
using,1
figures,1
staff,1
strong,1
among,1
border,1
ends,1
completes,1
ab,1
deeply,1
recent,1
dy,1
joint,1
upside,1
piedra,1
basically,1
society,1
semilunar,1
investigations,1
sitio,1
sailing,1
cruz,1
dust,1
reliefs,1
close,1
sophistication,1
gordon,1
occur,1
knowledge,1
navel,1
motif,1
gallinazo,1
whitish,1
product,1
menasha,1
likely,1
