WORDCOUNTS,WEIGHT
arriving,2
now,2
san,2
second,2
whose,2
polish,2
horizontal,2
way,2
bringing,2
superficial,2
how,2
zuni,2
basic,2
tried,2
affected,2
vertical,2
primarily,2
matrilineal,2
bulletin,2
referred,2
branches,2
seen,2
detailed,2
florence,2
comments,2
they,2
village,2
importance,2
b,2
religious,2
k,2
fred,2
likely,2
adjustment,2
phragmites,2
h,2
pp,2
considered,2
reduced,2
thesis,2
ancient,2
anthropological,2
home,2
sum,2
complete,2
just,2
natural,2
w,2
must,2
extensive,2
came,2
origins,2
shows,2
explaining,2
divisions,2
us,2
long,2
lead,2
organizations,2
colorado,2
toward,2
again,2
might,2
over,2
history,2
many,2
drawn,2
different,2
incomplete,2
taos,2
treatment,2
paramount,2
similar,2
universes,2
pressure,2
difficulty,2
strength,2
iii,2
account,2
true,2
twelfth,2
beds,2
primary,2
comparative,2
diameter,2
considerable,2
accepts,2
representative,2
big,2
last,2
never,2
further,2
hand,2
do,2
ruins,2
pursued,2
combined,2
tools,2
them,2
appears,2
population,2
form,2
see,2
applied,2
borrowing,2
material,2
migrations,2
bending,2
statement,2
automatically,2
native,2
theory,2
has,2
method,2
possibility,2
firm,2
thoroughly,2
well,2
having,2
basis,2
possible,2
understanding,2
upper,2
data,2
tiwa,2
size,2
divided,2
slight,2
functions,2
tool,2
upon,2
john,2
straightening,2
point,2
concentration,2
clanship,2
previously,2
easy,2
wonder,2
formula,2
loss,2
similarity,2
universe,2
largely,2
place,2
arguments,2
juan,2
broad,2
indicates,2
actual,2
ceremonies,2
relationships,2
fact,2
against,2
archaeological,2
adding,2
conditions,2
errors,2
language,2
agreement,2
points,2
good,2
workers,2
parallels,2
representing,2
approximately,2
field,2
general,2
quite,2
measure,2
nor,2
involved,2
family,2
spanish,2
sufficient,2
homes,2
study,2
parallel,2
houses,2
relation,2
weed,2
single,2
can,2
find,2
patrilineal,2
working,2
slightly,2
southwest,2
clans,2
proportions,2
fiber,2
retention,2
distribution,1
dampened,1
difficult,1
basketmaker,1
indication,1
smoke,1
ever,1
where,1
interesting,1
dipping,1
galisteo,1
reconstruction,1
me,1
lawn,1
essential,1
coincides,1
reflects,1
fits,1
relatives,1
note,1
add,1
variety,1
without,1
compensating,1
fairly,1
science,1
polished,1
concerned,1
dance,1
sometimes,1
indicated,1
troublesome,1
hopis,1
drought,1
giving,1
main,1
relative,1
centered,1
qo,1
indeed,1
synthesis,1
correlations,1
elasticity,1
ready,1
fear,1
go,1
migrated,1
arduous,1
computing,1
fingers,1
perfection,1
presentation,1
myself,1
assurance,1
trait,1
museum,1
comparable,1
who,1
reduce,1
frequently,1
insist,1
suggestion,1
indiscriminate,1
get,1
above,1
make,1
pluchea,1
designs,1
parsons,1
aligns,1
linguistic,1
hawley,1
groove,1
se,1
likewise,1
movement,1
plains,1
elementary,1
complex,1
endogamy,1
aligned,1
nebraska,1
studies,1
summaries,1
perhaps,1
responsible,1
approaches,1
designed,1
expressing,1
existed,1
confronting,1
feel,1
united,1
principle,1
pacific,1
respect,1
absorbed,1
composed,1
moieties,1
vestigial,1
sandstone,1
means,1
completely,1
itself,1
downward,1
fletcher,1
utterly,1
easily,1
changes,1
leave,1
checking,1
nl,1
emil,1
thought,1
sand,1
rain,1
affect,1
extensions,1
operates,1
east,1
ms,1
puerco,1
under,1
former,1
prehistory,1
greater,1
dialects,1
consider,1
hours,1
acceptance,1
neither,1
linguist,1
description,1
retained,1
repeated,1
katchina,1
conservative,1
numbers,1
percentages,1
eastward,1
fifteen,1
presumably,1
robinson,1
ethnologists,1
proved,1
gallina,1
growing,1
weather,1
newcomer,1
bend,1
convinced,1
hatched,1
invariably,1
po,1
particular,1
weak,1
subdivisions,1
mentioned,1
experiment,1
solid,1
literature,1
manual,1
conceptualization,1
ethnology,1
band,1
put,1
noted,1
satisfying,1
misinformed,1
anthropology,1
known,1
rip,1
t,1
beyond,1
thousand,1
exogamous,1
exact,1
fill,1
volume,1
fletching,1
glaze,1
wrong,1
architectural,1
invention,1
mound,1
inhabitants,1
terminology,1
avoiding,1
offers,1
answers,1
skill,1
marriage,1
set,1
decoration,1
metal,1
opinion,1
figure,1
know,1
reconstructionist,1
attempt,1
approaching,1
dropped,1
reporting,1
hot,1
straightened,1
printing,1
yana,1
control,1
flat,1
electrically,1
ourselves,1
winter,1
readily,1
simplest,1
contention,1
water,1
uses,1
rub,1
acceptable,1
faster,1
effecting,1
consideration,1
least,1
sampling,1
seem,1
bearing,1
tradition,1
did,1
unknown,1
appearance,1
indicate,1
public,1
quotes,1
basin,1
hands,1
called,1
surprised,1
confusion,1
clarify,1
whatever,1
total,1
deformation,1
report,1
happy,1
degree,1
emotion,1
then,1
kabah,1
functionless,1
admittedly,1
together,1
really,1
government,1
offset,1
largo,1
impossible,1
themselves,1
concludes,1
statistical,1
end,1
hunting,1
religion,1
lehmer,1
associated,1
physical,1
isletans,1
historical,1
katchinacostumed,1
proposes,1
greatgrandparents,1
meager,1
failures,1
proposed,1
picuris,1
term,1
eliminate,1
segmentary,1
merely,1
communis,1
better,1
skull,1
patterns,1
enough,1
took,1
date,1
left,1
sweat,1
osteology,1
pure,1
movements,1
predicament,1
occupation,1
deriving,1
sandia,1
traits,1
political,1
though,1
increases,1
heating,1
offered,1
discipline,1
somewhat,1
signs,1
what,1
shoshonean,1
block,1
developing,1
carefully,1
conservatism,1
existing,1
accepted,1
papers,1
vacancy,1
less,1
ones,1
making,1
unconscious,1
want,1
forth,1
varying,1
tiwas,1
takes,1
conviction,1
clyde,1
existence,1
suspect,1
awatovi,1
dr,1
cult,1
mere,1
lengths,1
forestdale,1
plain,1
ruin,1
central,1
bow,1
medallion,1
distance,1
identification,1
task,1
gives,1
mex,1
happily,1
encouraging,1
bones,1
iv,1
wetted,1
receive,1
improve,1
require,1
ties,1
equally,1
weight,1
trade,1
almost,1
information,1
published,1
canes,1
red,1
analyses,1
marked,1
thirteenth,1
line,1
arrived,1
queries,1
activities,1
vast,1
admits,1
work,1
implement,1
background,1
easier,1
phenomena,1
dipped,1
antiqu,1
move,1
bigkiva,1
carry,1
unquestionably,1
represented,1
periods,1
given,1
sides,1
west,1
disadvantage,1
leads,1
smooth,1
x,1
lowry,1
despite,1
pairs,1
example,1
reserve,1
cited,1
knowledge,1
desirable,1
contacts,1
gila,1
related,1
goes,1
undoubtedly,1
curing,1
withdrawal,1
intended,1
lies,1
territory,1
whole,1
combining,1
deviate,1
gave,1
hypotheses,1
cosner,1
obtain,1
tied,1
during,1
vacate,1
linguistics,1
assume,1
inherently,1
institution,1
constitute,1
abrasion,1
aztec,1
pleasure,1
exist,1
coming,1
said,1
take,1
bc,1
thus,1
contrasts,1
examination,1
disregard,1
saxton,1
white,1
per,1
middle,1
collapse,1
affiliation,1
question,1
arrowshaft,1
pine,1
angles,1
until,1
fourteenth,1
provide,1
considering,1
explained,1
distinctive,1
theses,1
argument,1
north,1
difficulties,1
distortion,1
ceremonial,1
significance,1
seventy,1
critique,1
bent,1
rotating,1
arrows,1
illustrates,1
wad,1
permit,1
seasons,1
author,1
aaron,1
bibliography,1
every,1
interest,1
explanation,1
recognizing,1
crisis,1
objection,1
change,1
characteristic,1
relatively,1
deals,1
register,1
serious,1
satisfactory,1
offer,1
applicable,1
individual,1
instead,1
times,1
needed,1
rites,1
dense,1
like,1
hard,1
range,1
tucson,1
period,1
effectively,1
function,1
summer,1
regarded,1
smaller,1
suggest,1
straight,1
features,1
protest,1
expected,1
next,1
antiquity,1
dry,1
learning,1
catholic,1
definite,1
contrast,1
forming,1
off,1
accurate,1
probable,1
earlier,1
thing,1
moment,1
snapped,1
harmony,1
tanos,1
oldest,1
provides,1
resting,1
loan,1
drainage,1
allure,1
remains,1
theorists,1
latter,1
forms,1
heat,1
desert,1
summary,1
migrants,1
leaves,1
specific,1
few,1
astounding,1
accomplished,1
back,1
multiple,1
smithsonian,1
although,1
body,1
southeastward,1
orzunian,1
exigencies,1
wares,1
close,1
inclusion,1
tribes,1
allowing,1
rinaldo,1
interpretations,1
ancestral,1
greatly,1
portions,1
preponderantly,1
villages,1
third,1
twice,1
ellis,1
reoccupation,1
reached,1
incumbent,1
coast,1
brown,1
donald,1
partial,1
early,1
struck,1
descendants,1
progress,1
application,1
erroneously,1
abandoned,1
practically,1
results,1
proper,1
using,1
subtracting,1
tentatively,1
strong,1
affinal,1
ends,1
taylor,1
tendency,1
emphasize,1
notes,1
marshalling,1
regulations,1
about,1
ni,1
gladwin,1
ago,1
preliminary,1
arithmetic,1
zunis,1
handful,1
cists,1
am,1
organized,1
stanley,1
preconceptions,1
major,1
evidently,1
paralleling,1
society,1
sources,1
agreementa,1
hypothesis,1
