WORDCOUNTS,WEIGHT
result,3
lack,3
hexagonal,3
could,3
occurrence,3
appearance,3
cords,3
simple,3
bluff,3
survey,3
pattern,3
encountered,3
do,3
contact,3
manner,3
where,3
appears,3
particular,3
side,3
series,3
eastern,3
problem,3
produce,3
basis,3
marked,3
braid,3
data,3
whole,3
full,3
wrapping,3
both,3
open,3
op,3
fibers,3
definitely,3
times,3
saline,3
next,3
obtained,3
around,3
few,3
enough,3
executed,3
ochre,3
early,3
up,3
element,3
netting,3
north,3
distribution,2
phases,2
produces,2
done,2
without,2
horizontal,2
twilling,2
although,2
mammoth,2
sort,2
limited,2
employment,2
vertical,2
bags,2
becomes,2
excellent,2
represented,2
merican,2
determining,2
pushed,2
overlap,2
discover,2
represents,2
class,2
wicker,2
study,2
methods,2
pliable,2
scattered,2
true,2
shell,2
rock,2
easily,2
mounds,2
case,2
ash,2
technology,2
conclusive,2
weaves,2
before,2
n,2
exemplified,2
heddle,2
wisconsin,2
four,2
measurements,2
noted,2
double,2
painted,2
available,2
varies,2
introducing,2
secured,2
greater,2
averages,2
based,2
striking,2
half,2
great,2
called,2
typical,2
presence,2
addition,2
accumulated,2
particularly,2
mason,2
very,2
beds,2
associated,2
number,2
i,2
millimeter,2
spinning,2
term,2
state,2
manipulating,2
traits,2
opposite,2
cultural,2
fixed,2
michigan,2
within,2
checker,2
report,2
unique,2
designs,2
contiguous,2
maintain,2
directions,2
hopewell,2
distance,2
reflected,2
impression,2
technical,2
annual,2
mesh,2
none,2
stitch,2
determined,2
examples,2
completed,2
spiro,2
range,2
preserved,2
fine,2
west,2
little,2
through,2
example,2
sufficiently,2
along,2
description,2
fragment,2
largely,2
copper,2
adena,2
definitions,2
varied,2
fabric,2
knotting,2
comparable,2
relationships,2
reverse,2
distinctive,2
argument,2
similar,2
similarity,2
differentia,2
historic,2
kincaid,2
manifestation,2
related,2
movement,2
characteristic,2
individual,2
least,2
ethnobotanical,2
occurs,2
characterized,2
general,2
product,2
states,2
forced,2
attempted,2
turn,2
area,2
drainage,2
nor,2
small,2
several,2
having,2
parallel,2
relation,2
themselves,2
ann,2
continuous,2
charles,2
mechanical,2
even,2
given,2
chicago,2
we,2
leaning,2
casts,2
limiting,1
subsequently,1
increasing,1
courses,1
uit,1
european,1
space,1
will,1
affiliations,1
moccasin,1
does,1
kindness,1
pictorial,1
straight,1
order,1
requires,1
held,1
led,1
ii,1
relationship,1
recognized,1
irrespective,1
town,1
point,1
deny,1
violation,1
frequent,1
tremper,1
absence,1
identification,1
act,1
regular,1
his,1
consistency,1
primitive,1
sometimes,1
separation,1
absent,1
superficial,1
systematization,1
kash,1
developed,1
hide,1
located,1
remain,1
rockfish,1
socalled,1
junction,1
inside,1
preferably,1
lines,1
edges,1
ascertaining,1
duplicates,1
plastic,1
malleating,1
determine,1
process,1
who,1
standardization,1
accepted,1
collections,1
resemblance,1
strongly,1
still,1
oblique,1
pressing,1
introduction,1
crossing,1
proposition,1
mouth,1
start,1
niter,1
b,1
group,1
justification,1
center,1
large,1
complex,1
saved,1
miami,1
investigators,1
special,1
novice,1
itemized,1
ample,1
southeast,1
formation,1
biological,1
releases,1
tend,1
spoken,1
once,1
authority,1
shawls,1
characteristically,1
holmes,1
yet,1
precludes,1
h,1
wide,1
oxides,1
frame,1
means,1
aboriginal,1
modified,1
arid,1
downward,1
distinct,1
utterly,1
worthless,1
association,1
springs,1
ntiq,1
differences,1
taken,1
pp,1
combining,1
regularly,1
considerations,1
former,1
considered,1
restricted,1
possibly,1
flexibility,1
devices,1
position,1
neither,1
committee,1
established,1
segment,1
proof,1
separate,1
ore,1
habits,1
falls,1
variants,1
connotation,1
then,1
braiding,1
schwert,1
just,1
practice,1
house,1
necessity,1
descriptions,1
indian,1
closely,1
cross,1
conjunction,1
already,1
salts,1
orientation,1
mold,1
containing,1
show,1
predominantly,1
said,1
williams,1
gave,1
beside,1
cast,1
butler,1
further,1
include,1
sources,1
resistent,1
ceramic,1
specifically,1
every,1
meshes,1
rather,1
burned,1
certainly,1
archiaeology,1
terminology,1
s,1
river,1
distinguishing,1
alternative,1
viewed,1
care,1
ethnic,1
comparison,1
bulk,1
give,1
anchored,1
palm,1
mark,1
archaeologically,1
culturally,1
suggested,1
seem,1
others,1
reintroduce,1
lean,1
pictured,1
attempt,1
approaching,1
appear,1
santa,1
westenhaver,1
put,1
deterioration,1
history,1
responsible,1
j,1
character,1
graduate,1
sauk,1
uses,1
reversal,1
prehistorically,1
fact,1
attribute,1
openings,1
hollow,1
rolling,1
fundamental,1
coiling,1
unknown,1
accommodate,1
advantage,1
twills,1
predominant,1
overlaying,1
combinations,1
knots,1
iii,1
grave,1
basket,1
hundred,1
omitted,1
take,1
diameter,1
assistance,1
fashion,1
succeeding,1
free,1
thigh,1
cores,1
kissell,1
encasing,1
algonquian,1
hill,1
lending,1
forms,1
never,1
places,1
patterns,1
greatly,1
believed,1
pure,1
raised,1
tv,1
oklahoma,1
according,1
fox,1
covered,1
marks,1
alabama,1
because,1
sheet,1
cremations,1
interrelate,1
preservative,1
produced,1
beaten,1
horace,1
meet,1
applied,1
council,1
spindles,1
necessary,1
otherwise,1
refute,1
however,1
proven,1
milwaukee,1
otis,1
bending,1
native,1
recorded,1
infiltration,1
markings,1
employ,1
pulled,1
method,1
twill,1
while,1
possibility,1
another,1
iv,1
firm,1
america,1
aspects,1
achieves,1
ibid,1
cloth,1
wrapped,1
yield,1
custom,1
interpreted,1
influenced,1
original,1
almost,1
demonstrated,1
felt,1
designation,1
entirety,1
possible,1
line,1
rare,1
revealed,1
qf,1
bacteria,1
literature,1
discussion,1
intimate,1
knotless,1
glossary,1
knot,1
observable,1
treated,1
made,1
width,1
presented,1
occasionally,1
bear,1
crossed,1
refining,1
looped,1
steve,1
anthropological,1
combination,1
reported,1
securing,1
kettle,1
sporadically,1
fragments,1
introduced,1
complexes,1
passes,1
indicating,1
quantity,1
apparent,1
calls,1
gila,1
threeply,1
above,1
keeps,1
attributed,1
lies,1
rigid,1
entirely,1
sheets,1
measurement,1
archaeologistthe,1
designate,1
herein,1
necessitate,1
merica,1
problems,1
place,1
needed,1
unreported,1
divided,1
bast,1
manipulation,1
indians,1
people,1
aside,1
round,1
exist,1
twined,1
exhibited,1
conflict,1
slight,1
pair,1
merit,1
our,1
charring,1
come,1
bureau,1
false,1
previous,1
frequertly,1
advantages,1
shelter,1
author,1
recording,1
explained,1
differentiation,1
bison,1
recent,1
development,1
universally,1
dubious,1
professor,1
discovered,1
earth,1
objective,1
illinois,1
desoto,1
protohistoric,1
numerous,1
definite,1
national,1
molded,1
regions,1
subsequent,1
recognize,1
utilized,1
meager,1
scarce,1
aided,1
intact,1
nicholls,1
tances,1
modern,1
good,1
decayed,1
public,1
viewing,1
applicable,1
mixed,1
instead,1
ppv,1
indicate,1
normally,1
d,1
uniformity,1
grouped,1
hunter,1
function,1
distances,1
workers,1
reliable,1
execute,1
renders,1
involving,1
piece,1
course,1
kind,1
defined,1
practiced,1
alone,1
excavated,1
diagnostic,1
cases,1
presenting,1
measured,1
adopted,1
determinant,1
openly,1
twuining,1
specificity,1
soil,1
refer,1
observation,1
specific,1
positive,1
accomplished,1
ratios,1
systems,1
best,1
painting,1
distinctions,1
would,1
amsden,1
classificatory,1
inclusion,1
races,1
become,1
research,1
fire,1
c,1
twos,1
third,1
effect,1
yielded,1
part,1
diamond,1
always,1
confusing,1
navaho,1
log,1
y,1
consecutive,1
working,1
archaeologist,1
characters,1
pueblo,1
etowah,1
batten,1
cording,1
twofold,1
herringbone,1
interlocking,1
dividing,1
practically,1
slide,1
results,1
much,1
correspondence,1
among,1
connections,1
unpublished,1
indistinguishable,1
strings,1
meeting,1
delimited,1
conference,1
investigations,1
passive,1
rubble,1
student,1
nomenclature,1
negative,1
major,1
occur,1
expressive,1
reflect,1
sashes,1
amount,1
lend,1
tennessee,1
