WORDCOUNTS,WEIGHT
formulation,1
acknowledgments,1
nichols,1
boston,1
primary,1
marie,1
indian,1
thousands,1
thoroughly,1
percent,1
failure,1
remained,1
shape,1
explored,1
microscopy,1
jack,1
chopper,1
local,1
glenrock,1
storage,1
application,1
felt,1
apt,1
microscopic,1
activity,1
refers,1
condition,1
certain,1
result,1
cluster,1
restricted,1
translated,1
yellowstone,1
striat,1
photomacrography,1
julian,1
bibliography,1
preferred,1
obvious,1
foley,1
pueblo,1
nearest,1
fine,1
determined,1
desert,1
recognition,1
mounting,1
unless,1
ill,1
brought,1
inhibiting,1
except,1
cleaning,1
introduced,1
timothy,1
beach,1
distinctly,1
indicating,1
deserts,1
whittlesey,1
disappointing,1
trends,1
still,1
role,1
samples,1
its,1
medium,1
tip,1
reappraisal,1
wahla,1
brose,1
nonresponding,1
q,1
island,1
fluoresce,1
discussions,1
assumption,1
focus,1
additions,1
francis,1
approach,1
causes,1
archeology,1
tron,1
ideas,1
striation,1
archaeologists,1
proximal,1
exhibited,1
statistics,1
recovery,1
et,1
documented,1
specifies,1
check,1
nd,1
chipped,1
differential,1
regional,1
pine,1
acid,1
pennsylvania,1
angles,1
students,1
described,1
preparation,1
charge,1
gently,1
ignored,1
relates,1
explorations,1
own,1
my,1
clear,1
intensified,1
initial,1
provoked,1
elongate,1
graduate,1
weeks,1
b,1
de,1
language,1
washington,1
author,1
finally,1
semenov,1
peter,1
amounts,1
change,1
wish,1
co,1
statistically,1
held,1
solution,1
patricia,1
individual,1
although,1
occurs,1
afford,1
disjoint,1
responsibility,1
function,1
cautionary,1
smaller,1
ability,1
features,1
tested,1
exceeding,1
expected,1
asked,1
attributes,1
sands,1
copies,1
fluoresced,1
probable,1
earlier,1
area,1
clean,1
anthropologist,1
scopic,1
thomas,1
francisco,1
association,1
involved,1
heat,1
small,1
lighting,1
summary,1
cfig,1
unambiguous,1
several,1
comparison,1
frustrating,1
respective,1
retouch,1
legislatures,1
sodium,1
especially,1
discarded,1
random,1
discrimination,1
eleven,1
problems,1
amount,1
wahila,1
highly,1
revealing,1
presence,1
petrography,1
interpretations,1
recoverable,1
correlate,1
displayed,1
publications,1
experiential,1
maine,1
method,1
even,1
valley,1
northwestern,1
riddell,1
little,1
memoir,1
abandoned,1
occupation,1
need,1
north,1
provenance,1
positioning,1
jerry,1
tringham,1
binomial,1
contacted,1
should,1
questions,1
sent,1
ca,1
cuyahoga,1
chert,1
influence,1
la,1
bipolar,1
davita,1
figs,1
major,1
arizona,1
what,1
hypothesis,1
