WORDCOUNTS,WEIGHT
initial,1
due,1
against,1
elongate,1
archaeological,1
approach,1
discussed,1
purposely,1
publication,1
regions,1
de,1
history,1
near,1
explanation,1
good,1
widen,1
sparsely,1
rural,1
moment,1
include,1
someone,1
excavations,1
pottery,1
hard,1
length,1
period,1
inference,1
dendrogram,1
manufacture,1
hammer,1
wished,1
coupled,1
interpretable,1
order,1
defined,1
axially,1
await,1
area,1
excavation,1
abundant,1
remains,1
nor,1
long,1
latter,1
clustering,1
proximate,1
sufficient,1
especially,1
uniformly,1
simplest,1
offerings,1
six,1
houses,1
ik,1
essentially,1
boundaries,1
redefinition,1
criterion,1
naquitz,1
obsidian,1
fully,1
early,1
equally,1
artisans,1
probably,1
analyze,1
specializations,1
communication,1
earthworks,1
using,1
ground,1
details,1
tentatively,1
than,1
carver,1
notes,1
general,1
adult,1
building,1
finds,1
doing,1
locale,1
activities,1
error,1
duplicated,1
content,1
society,1
continuously,1
