WORDCOUNTS,WEIGHT
historical,1
pit,1
considerable,1
past,1
roof,1
glacial,1
respects,1
type,1
anthropologist,1
merely,1
never,1
consist,1
conclusions,1
state,1
further,1
migrated,1
shellheaps,1
occupation,1
robert,1
ogawara,1
unquestionably,1
buried,1
caves,1
where,1
curvilinears,1
archeological,1
road,1
stock,1
within,1
dorothy,1
conservatism,1
empire,1
accepted,1
volcanic,1
ceramics,1
references,1
truly,1
nowhere,1
case,1
particular,1
ny,1
tomakomai,1
series,1
add,1
dearth,1
statement,1
plane,1
perhaps,1
beaches,1
eastern,1
courtesy,1
flint,1
hopewell,1
discloses,1
illustrated,1
continuum,1
while,1
number,1
dune,1
america,1
recommend,1
right,1
aspects,1
explored,1
maccord,1
fight,1
doubtful,1
almost,1
local,1
having,1
demonstrated,1
development,1
yoichi,1
some,1
howard,1
implies,1
hundreds,1
artifacts,1
art,1
reply,1
both,1
rubin,1
bear,1
true,1
reader,1
determined,1
ill,1
brought,1
little,1
deposits,1
through,1
manufactured,1
bottom,1
clearer,1
became,1
related,1
gerard,1
skeletal,1
techniques,1
top,1
bowl,1
hunting,1
manhattan,1
island,1
largely,1
persisted,1
refers,1
conditions,1
world,1
exposed,1
actually,1
human,1
laboratory,1
outposts,1
chosen,1
sees,1
southwestern,1
barato,1
facts,1
wheel,1
difference,1
explorations,1
village,1
surrounded,1
three,1
attributed,1
visited,1
refuse,1
discussed,1
traders,1
g,1
lakes,1
decorated,1
permit,1
held,1
excavated,1
approximately,1
instead,1
include,1
indicate,1
field,1
canadian,1
haji,1
lowest,1
complex,1
suggest,1
straight,1
writer,1
speculations,1
century,1
obtained,1
defined,1
turn,1
discredit,1
old,1
bay,1
perspective,1
several,1
patterns,1
vessel,1
highly,1
fig,1
components,1
columbia,1
houses,1
research,1
massachusetts,1
villages,1
third,1
examine,1
chicago,1
effect,1
cook,1
coast,1
credible,1
clever,1
shorelines,1
always,1
partial,1
hunters,1
minong,1
implication,1
even,1
subduing,1
given,1
dependent,1
adopted,1
present,1
journal,1
abandoned,1
describes,1
racially,1
taniguchi,1
uenae,1
thunder,1
cross,1
value,1
alanson,1
preliminary,1
am,1
triangular,1
cites,1
stamping,1
deeper,1
visit,1
