WORDCOUNTS,WEIGHT
movements,2
present,2
what,2
coarse,2
produced,2
selected,2
paint,2
cannot,2
comes,2
expedition,2
resembles,2
ceased,2
east,2
style,2
possibility,2
having,2
information,2
apparently,2
r,2
marked,2
categories,2
neck,2
characteristic,2
appliqued,2
extending,2
smooth,2
deposits,2
through,2
very,2
quantities,2
knowledge,2
bottom,2
demonstrate,2
introduction,2
island,2
seriation,2
persisted,2
partly,2
band,2
our,2
radiocarbon,2
somewhere,2
ends,2
g,2
mm,2
memoirs,2
sherd,2
interior,2
assignment,2
regions,2
f,2
occurs,2
club,2
field,2
manufacture,2
settlement,2
clay,2
forms,2
several,2
spanish,2
shapes,2
few,2
problems,2
large,2
chicago,2
reached,2
find,2
paste,2
probably,2
also,2
little,2
results,2
much,2
recent,2
notes,2
should,2
tazumal,2
investigations,2
costa,1
pattern,1
distribution,1
phases,1
periods,1
span,1
difficult,1
contacts,1
will,1
incited,1
depth,1
consists,1
preconquest,1
bowl,1
therefore,1
suggestion,1
respecto,1
gustav,1
triangles,1
interesting,1
lateness,1
bichromes,1
philadelphia,1
aid,1
york,1
minor,1
stated,1
note,1
succinctly,1
yojoa,1
horizontal,1
sterile,1
continued,1
concerned,1
bulk,1
stream,1
drainages,1
l,1
five,1
tion,1
groups,1
c,1
adds,1
located,1
hunting,1
sol,1
utila,1
rough,1
classifica,1
nicaragua,1
en,1
interiors,1
vertical,1
sizable,1
argues,1
resulted,1
bare,1
widespread,1
nearly,1
determine,1
tzakol,1
bulletin,1
international,1
trait,1
comparable,1
demonstration,1
reason,1
intensively,1
represented,1
poly,1
monochrome,1
strongly,1
itself,1
curvilinear,1
bears,1
began,1
presently,1
slipped,1
pushed,1
beveled,1
supplement,1
connected,1
elaborately,1
cracks,1
recognize,1
group,1
catalogue,1
leave,1
derived,1
mesoamerica,1
length,1
christian,1
unfamiliar,1
eroded,1
why,1
sandy,1
study,1
ample,1
remain,1
believing,1
construction,1
analysis,1
offering,1
surprising,1
space,1
ing,1
ways,1
support,1
raymond,1
situation,1
globular,1
completely,1
rim,1
remains,1
pressures,1
processional,1
unusual,1
intruded,1
largely,1
populations,1
case,1
parts,1
density,1
resemble,1
unacceptable,1
coiled,1
thick,1
photographs,1
ore,1
ms,1
stable,1
middens,1
considered,1
civilizations,1
conclusive,1
consider,1
populated,1
detail,1
position,1
necessary,1
consisting,1
coeval,1
mainland,1
grains,1
share,1
contained,1
stratigraphic,1
lowland,1
falls,1
combined,1
total,1
presumably,1
before,1
complete,1
pots,1
americanists,1
believed,1
bemidji,1
dispersed,1
completion,1
record,1
approaches,1
archeology,1
weak,1
differs,1
version,1
received,1
peoples,1
hints,1
complexes,1
show,1
bureau,1
unusually,1
adjoining,1
extensive,1
begins,1
round,1
incomplete,1
diagonal,1
concerning,1
published,1
concentrate,1
sources,1
lack,1
mound,1
provide,1
neither,1
tripod,1
answered,1
reconsideration,1
moist,1
calendars,1
unmistakably,1
cylindrical,1
flanged,1
equated,1
jeremiah,1
dominant,1
ethnic,1
implications,1
pints,1
important,1
floating,1
others,1
rare,1
proof,1
decorative,1
motifs,1
projects,1
greater,1
water,1
cm,1
souris,1
paddle,1
tomb,1
result,1
joins,1
abandonment,1
came,1
shows,1
occupa,1
laid,1
ruins,1
height,1
seem,1
treatment,1
lagoon,1
stratigraphically,1
internacional,1
down,1
striking,1
minnesota,1
bird,1
cords,1
great,1
called,1
abstract,1
differences,1
extended,1
confirming,1
report,1
lacks,1
eliminate,1
layer,1
centers,1
lived,1
catalogued,1
superposition,1
studied,1
llanitos,1
blowout,1
densely,1
lake,1
research,1
legs,1
dur,1
procedure,1
researches,1
rica,1
mesoamerican,1
while,1
contemporary,1
historical,1
persist,1
bases,1
considerable,1
distinctive,1
help,1
past,1
unidentified,1
feature,1
temper,1
just,1
term,1
question,1
persistence,1
merely,1
places,1
honduranian,1
hint,1
accurately,1
further,1
hand,1
greatly,1
pure,1
v,1
lenca,1
wilford,1
basic,1
lens,1
traits,1
though,1
due,1
somewhat,1
war,1
observaciones,1
derivation,1
demographic,1
within,1
carefully,1
oregon,1
context,1
burial,1
papers,1
similarities,1
recently,1
reconcile,1
less,1
theoretical,1
references,1
applied,1
slip,1
orleans,1
excellent,1
side,1
uaxactun,1
otherwise,1
placed,1
dancing,1
resemblances,1
minneapolis,1
existence,1
epstein,1
assumed,1
alfred,1
badly,1
belief,1
whistles,1
recorded,1
courtesy,1
gaps,1
separated,1
method,1
assemblage,1
gives,1
shifts,1
wood,1
amplified,1
periphery,1
influenced,1
indian,1
outlines,1
grit,1
south,1
divide,1
wrapped,1
figs,1
local,1
none,1
original,1
demonstrated,1
differ,1
roughening,1
basis,1
diminution,1
frontispiece,1
data,1
artifacts,1
finish,1
size,1
divided,1
work,1
formerly,1
characterize,1
overlying,1
overlies,1
disease,1
prior,1
favored,1
tool,1
presented,1
writers,1
must,1
cord,1
entire,1
unless,1
point,1
say,1
city,1
establishment,1
despite,1
manufactured,1
campsite,1
apparent,1
chart,1
above,1
impressing,1
along,1
constricted,1
samples,1
ritual,1
spite,1
tantalizing,1
entirely,1
arranged,1
traded,1
vertically,1
literature,1
chromes,1
assumption,1
place,1
san,1
make,1
applique,1
assume,1
inferences,1
xxixth,1
contains,1
beginnings,1
allows,1
isolated,1
throw,1
vases,1
assign,1
central,1
thereafter,1
tions,1
phase,1
examination,1
includes,1
named,1
full,1
mica,1
previous,1
review,1
collapse,1
reflect,1
reservoir,1
mouth,1
believes,1
salvadorefia,1
shown,1
until,1
tulane,1
elongated,1
used,1
facts,1
volumes,1
immediate,1
development,1
fact,1
reveals,1
significance,1
explorations,1
own,1
tex,1
interpreted,1
similarity,1
placing,1
historic,1
remaining,1
numerous,1
uloa,1
simply,1
publication,1
history,1
fluctuations,1
definitely,1
accept,1
clue,1
character,1
makes,1
interest,1
sydna,1
good,1
jicaque,1
parallels,1
trench,1
ended,1
mississippian,1
feasible,1
include,1
prehistoria,1
calcite,1
agl,1
covering,1
like,1
revised,1
jr,1
so,1
alternation,1
reinforces,1
panel,1
features,1
states,1
cache,1
am,1
speculations,1
level,1
given,1
obtained,1
piece,1
course,1
changes,1
kind,1
order,1
filled,1
proximity,1
probable,1
plentiful,1
caption,1
quite,1
importancia,1
congress,1
distinct,1
elements,1
nor,1
items,1
around,1
classification,1
iii,1
safest,1
roughened,1
averaging,1
refer,1
sufficient,1
especially,1
supported,1
amount,1
back,1
dowel,1
encompass,1
body,1
k,1
salt,1
junius,1
distinctions,1
wares,1
middle,1
correct,1
lacking,1
painted,1
blunt,1
texas,1
respectively,1
wise,1
conclude,1
diversified,1
single,1
misleading,1
reoccupation,1
coast,1
fully,1
unbroken,1
maximum,1
including,1
indentations,1
those,1
equivalent,1
abandoned,1
northern,1
confirms,1
duration,1
menasha,1
figures,1
poorly,1
tentatively,1
y,1
plausible,1
kidder,1
profiles,1
guaymoreto,1
newly,1
broader,1
alternative,1
preliminary,1
lincoln,1
sculptured,1
influence,1
sporadic,1
widely,1
brown,1
tempering,1
applies,1
fiber,1
seemed,1
favoring,1
walls,1
linton,1
