WORDCOUNTS,WEIGHT
imply,1
modification,1
southwestamericananthropologist,1
abundance,1
shattered,1
mitigate,1
raise,1
note,1
catastrophically,1
marrow,1
independent,1
continued,1
segments,1
sometimes,1
washed,1
usually,1
linda,1
foreign,1
outsiders,1
serviceberry,1
testing,1
othercore,1
fear,1
reasonable,1
proves,1
exacerbated,1
induce,1
rj,1
trait,1
investigators,1
means,1
army,1
seen,1
grinding,1
remaining,1
originated,1
periodo,1
rapidly,1
numerosos,1
plasticity,1
typea,1
length,1
coproliteremainsfrom,1
puncture,1
volumes,1
rot,1
life,1
class,1
es,1
combines,1
extra,1
construction,1
existed,1
hope,1
surprising,1
frontier,1
magnification,1
semejantes,1
bia,1
fields,1
british,1
exists,1
instances,1
sandstone,1
get,1
terroristic,1
cohort,1
ecofacts,1
newborns,1
completeness,1
interpretive,1
phytolith,1
resemble,1
thick,1
attachment,1
earliest,1
thinly,1
discarding,1
butcheredreports,1
kuckelman,1
fertility,1
sections,1
school,1
forest,1
environment,1
anvil,1
rolling,1
qecessed,1
sexes,1
heavy,1
rarely,1
monument,1
preventing,1
indeterminate,1
relates,1
dispersed,1
considered,1
exemplified,1
complexity,1
grayson,1
pueblos,1
preclude,1
peoples,1
peppergrass,1
offour,1
founded,1
orlando,1
provo,1
simply,1
beside,1
potter,1
cypress,1
shapes,1
droughts,1
trapped,1
charles,1
carbondale,1
homicide,1
lightweight,1
funding,1
kokoda,1
pt,1
anaheim,1
actores,1
offers,1
unrecessed,1
vinton,1
aztecs,1
drafting,1
outcome,1
christy,1
lekson,1
flow,1
rainfall,1
provence,1
monthly,1
cultures,1
examinan,1
ancestor,1
lying,1
international,1
outdoor,1
best,1
ubiquitous,1
contextual,1
pwosthole,1
klein,1
argue,1
paleoclimatic,1
regard,1
parciales,1
pigment,1
eventually,1
ideological,1
colprolito,1
linked,1
polynesian,1
twelfth,1
goods,1
macroplant,1
aparente,1
cultivation,1
multiseasonal,1
examining,1
guinea,1
uppermost,1
february,1
absolutely,1
deviant,1
better,1
person,1
tambien,1
huckleberry,1
captive,1
according,1
jeremy,1
onanernia,1
kivas,1
catastrophic,1
fuller,1
them,1
terms,1
reconstituted,1
polities,1
mp,1
anc,1
flames,1
evidenceforinterhuman,1
artifactual,1
lemoine,1
mere,1
depopulation,1
shortages,1
temporally,1
design,1
dismembered,1
fascination,1
poblado,1
insightful,1
densities,1
her,1
chopper,1
carnivores,1
extract,1
mcandrews,1
rabbitbrush,1
produce,1
diversities,1
assumptions,1
pozo,1
views,1
oxygen,1
euroamerican,1
cutmarks,1
silts,1
preservational,1
radically,1
pequefno,1
apparatus,1
sublethal,1
severely,1
multiple,1
conclude,1
slopes,1
introduced,1
content,1
poaceae,1
november,1
marlar,1
easy,1
subject,1
whatever,1
transition,1
sufficient,1
happens,1
huellas,1
exceeded,1
cb,1
desarticulados,1
nonhuman,1
wetherill,1
discussion,1
ranks,1
families,1
withreports,1
phenomenon,1
mention,1
maintained,1
definitions,1
crew,1
dateable,1
sistema,1
construed,1
pair,1
come,1
individuos,1
lamb,1
sanctioned,1
algunos,1
chuska,1
moderate,1
chile,1
soft,1
sediments,1
spirited,1
score,1
background,1
authorized,1
cual,1
petersen,1
ethnobotany,1
finding,1
prolongada,1
illinois,1
deflesh,1
frame,1
washington,1
prickly,1
postmortem,1
burnt,1
wish,1
documentation,1
instead,1
integrated,1
land,1
socially,1
goosefoot,1
instilling,1
gross,1
product,1
ier,1
france,1
earthen,1
aggressors,1
clues,1
haphazard,1
snapped,1
fthe,1
eh,1
increased,1
archaic,1
roughly,1
desert,1
anonymous,1
heatrelated,1
needs,1
offered,1
supported,1
mesaverde,1
pear,1
dumpd,1
stools,1
inhumations,1
owsley,1
ortiz,1
rest,1
regularity,1
tribes,1
stewed,1
discontinuous,1
jamie,1
correlate,1
colapso,1
inarchaeology,1
era,1
welldated,1
enterprise,1
sharing,1
norman,1
hallaron,1
deposition,1
occur,1
little,1
traditional,1
re,1
bovine,1
disarticulate,1
organizational,1
strong,1
lidsa,1
beings,1
broader,1
tract,1
doing,1
subadultos,1
rubble,1
lac,1
inventories,1
evidently,1
tube,1
canibalisticos,1
hypothesis,1
