WORDCOUNTS,WEIGHT
livingston,6
reflect,6
t,6
excavated,6
absence,6
return,6
provide,6
do,6
including,6
pharyngeal,6
cranial,6
questions,6
ann,6
can,6
versus,6
sobel,6
different,6
argue,6
very,6
las,6
heads,6
lengths,6
role,6
north,6
chicago,6
excavation,5
total,5
hoffman,5
available,5
differences,5
el,5
explained,5
survivorships,5
growth,5
greater,5
opening,5
diet,5
cannot,5
its,5
order,5
broughton,5
members,5
will,5
populations,5
limited,5
accumulations,5
complete,5
but,5
mne,5
trunks,5
mammalian,5
range,5
assume,5
recovery,5
individuals,5
taxon,5
three,5
abundant,5
examine,5
seattle,5
probably,5
anthropological,5
pharyngeals,5
butler,5
anthropology,5
report,5
cyprinid,5
lakeside,5
peoples,5
our,5
shown,5
flooding,5
specific,5
fraction,4
madsen,4
janetski,4
large,4
etching,4
ways,4
bias,4
upland,4
certainly,4
salinities,4
analyses,4
those,4
occasional,4
america,4
burning,4
lahontan,4
pithouse,4
thus,4
bison,4
unpublished,4
expected,4
compared,4
geological,4
rates,4
h,4
support,4
modified,4
recovered,4
stewart,4
utah,4
dominant,4
result,4
my,4
incomplete,4
out,4
international,4
residential,4
recently,4
biases,4
criteria,4
well,4
del,4
year,4
showing,4
hidden,4
field,4
presence,4
using,4
value,4
parks,4
society,4
techniques,4
still,4
kills,4
cachos,4
selective,4
ancient,4
included,4
breakage,4
head,4
eagle,4
variation,4
patterns,4
v,4
paired,4
binford,4
time,4
net,4
described,4
lacustrine,4
features,4
mountain,4
standard,4
hunters,4
adaptations,4
five,4
un,4
brigham,4
indicate,4
any,4
known,4
here,4
each,4
cultures,4
selected,4
densities,4
frison,4
grayson,4
fisheries,4
virginia,4
models,4
numerous,4
fauna,4
ranged,4
comparison,4
potential,4
salmonid,3
difficult,3
generated,3
sitios,3
shoreline,3
identify,3
completely,3
before,3
aikens,3
davis,3
reconstructions,3
might,3
humans,3
nature,3
experiments,3
broken,3
bettinger,3
greatly,3
context,3
possible,3
determined,3
calculated,3
gila,3
minimum,3
central,3
restos,3
postcranial,3
chatters,3
relationships,3
agent,3
excavations,3
humboldt,3
stained,3
turn,3
estimates,3
old,3
avian,3
six,3
publications,3
died,3
even,3
breadth,3
capture,3
process,3
environments,3
preservation,3
category,3
river,3
observations,3
additional,3
origins,3
slough,3
important,3
screened,3
suggested,3
dc,3
allow,3
pass,3
events,3
evaluate,3
further,3
focused,3
produced,3
placed,3
possibility,3
records,3
people,3
winter,3
bar,3
depositional,3
sharp,3
dried,3
characteristics,3
few,3
notes,3
appropriate,3
cypriniformes,3
churchill,3
he,3
various,3
peces,3
targeted,3
direction,3
oxford,3
land,3
interpretation,3
examined,3
marshes,3
many,3
culture,3
ethnographic,3
largest,3
useful,3
wetlands,3
discussed,3
enough,3
present,3
model,3
less,3
por,3
staining,3
identifiable,3
remove,3
matrix,3
values,3
desert,3
birds,3
skeletal,3
concern,3
eaten,3
food,3
evolution,3
variables,3
taxonomic,3
so,3
collected,3
obtained,3
structuring,3
mammals,3
thomas,3
narrow,3
ranging,3
indicators,3
inhabitants,3
lost,3
cranium,3
detailed,3
contribution,3
british,3
when,3
bicolor,3
pt,3
set,3
steens,3
paper,3
east,3
sampling,3
particularly,3
coprolite,3
thompson,3
living,3
animal,3
attritional,3
information,3
researchers,3
transport,3
multiple,3
measure,3
harvesting,3
screen,3
argues,3
national,3
catch,3
include,3
correlated,3
vary,3
debate,3
valley,3
quaternary,3
major,3
catostomus,2
final,2
o,2
inset,2
maxilla,2
floodwaters,2
cech,2
foraging,2
introduction,2
manuscript,2
per,2
needed,2
measurable,2
agency,2
fed,2
second,2
denmark,2
walker,2
easily,2
lakeshores,2
necessarily,2
hominid,2
practices,2
test,2
way,2
distinguishing,2
originally,2
implications,2
assist,2
utilization,2
hatched,2
handling,2
rhode,2
assess,2
suggesting,2
together,2
wave,2
able,2
swim,2
help,2
there,2
fresh,2
last,2
situ,2
robert,2
cuerpo,2
somewhat,2
cuenca,2
system,2
theoretical,2
depending,2
eastern,2
bases,2
fins,2
compelling,2
condition,2
characterize,2
measuring,2
longevity,2
point,2
uses,2
above,2
mountains,2
formula,2
todd,2
collection,2
controlled,2
throughout,2
que,2
expect,2
dynamics,2
scarce,2
predators,2
occurs,2
cf,2
kind,2
softened,2
back,2
disproportionately,2
contrary,2
highest,2
difficulty,2
dates,2
drawn,2
occidental,2
border,2
jones,2
van,2
portland,2
scapula,2
reflects,2
predicted,2
rather,2
his,2
harrington,2
absent,2
catostomidae,2
morrison,2
basic,2
una,2
proportion,2
carcass,2
similar,2
se,2
contributions,2
aquatic,2
cooking,2
animals,2
factors,2
tissue,2
changes,2
biased,2
dentary,2
presumably,2
clearly,2
constrain,2
northeastern,2
shore,2
argued,2
commonly,2
comparisons,2
coracoid,2
follet,2
destructive,2
cut,2
view,2
ranges,2
ethnography,2
relation,2
fishing,2
representative,2
fishery,2
late,2
handbook,2
intervening,2
pequenos,2
transactions,2
younger,2
explain,2
required,2
none,2
distinguish,2
y,2
urohyal,2
work,2
exp,2
future,2
example,2
caught,2
geology,2
northern,2
loss,2
describe,2
older,2
annuli,2
issues,2
lower,2
bits,2
documented,2
differentially,2
artifact,2
change,2
presented,2
working,2
below,2
lowest,2
arqueologicos,2
settlement,2
hamley,2
perished,2
ingested,2
richter,2
mineral,2
highly,2
unimodal,2
anterior,2
salmon,2
moved,2
neolithic,2
chronological,2
analytic,2
f,2
adhering,2
likely,2
variety,2
action,2
overall,2
selection,2
structural,2
single,2
mammal,2
retrieved,2
yet,2
dace,2
positively,2
boiling,2
fact,2
volume,2
fin,2
others,2
fragmentation,2
shows,2
lack,2
paiute,2
subsistencia,2
end,2
debates,2
doubt,2
man,2
centre,2
fry,2
forth,2
napton,2
project,2
argument,2
sugiere,2
ecology,2
another,2
original,2
analyzed,2
turkana,2
survive,2
treated,2
made,2
fishers,2
region,2
ethnology,2
increase,2
basipterygium,2
empirical,2
virtually,2
causes,2
survey,2
submitted,2
previous,2
muniz,2
authors,2
drains,2
times,2
characterized,2
bony,2
after,2
identifiability,2
agentes,2
random,2
comparing,2
systems,2
become,2
interpretations,2
shallow,2
slightly,2
locales,2
destruction,2
harding,2
adaptive,2
pescado,2
sucker,2
anatomy,2
bertram,2
para,2
modification,2
abundance,2
naturally,2
reasonable,2
select,2
fewer,2
investigators,2
bears,2
vulnerable,2
often,2
stiner,2
rho,2
aboriginal,2
earliest,2
selectivity,2
obs,2
articular,2
intensification,2
skeleton,2
must,2
cyprinidae,2
log,2
discrepancy,2
meat,2
gran,2
trunk,2
exoccipital,2
did,2
best,2
foundation,2
cleithrum,2
closest,2
destroyed,2
beginning,2
combined,2
heizer,2
physiology,2
references,2
covers,2
while,2
autopterotic,2
early,2
danish,2
both,2
preserved,2
northwestern,2
vertebral,2
origen,2
introduced,2
ashes,2
families,2
soft,2
sediments,2
locations,2
cambridge,2
copies,2
quest,2
contract,2
morphological,2
dense,2
consumption,2
need,2
tract,2
involving,2
effects,2
area,2
supported,2
modeling,2
speckled,2
partial,2
nisp,2
entire,2
counts,2
observed,2
profiles,2
close,2
looking,2
horner,2
explosion,1
limitadas,1
rate,1
mccombie,1
operclea,1
feces,1
common,1
concerned,1
orillas,1
indicated,1
groups,1
pinniped,1
correlations,1
either,1
created,1
arches,1
career,1
episodes,1
resulted,1
modificaciones,1
red,1
alone,1
epidemic,1
ultimate,1
considerably,1
distributed,1
mehringer,1
mouth,1
complex,1
arqueologico,1
significant,1
mucho,1
kenya,1
enhance,1
tend,1
prime,1
sla,1
formed,1
sets,1
catastrofica,1
specified,1
glossohyal,1
han,1
flows,1
fauelement,1
dog,1
undertaken,1
cycles,1
supper,1
knox,1
bns,1
assisted,1
fragile,1
mgui,1
exceptions,1
bp,1
englewood,1
monograph,1
eye,1
du,1
contexts,1
fires,1
hypural,1
accumulation,1
oceania,1
anthropogenic,1
archaeologists,1
ingestion,1
australia,1
undermine,1
bed,1
long,1
coleccion,1
flume,1
tiempo,1
antiguas,1
asl,1
ii,1
attempts,1
taken,1
entangled,1
season,1
minnow,1
fragmentary,1
advanced,1
seems,1
heated,1
resemblance,1
reach,1
shaped,1
catostomids,1
humana,1
laboratory,1
dentaries,1
disproportionate,1
potentially,1
follows,1
studied,1
loud,1
hunting,1
photon,1
reproduction,1
review,1
impounding,1
inland,1
egregius,1
unitlevel,1
aun,1
roasting,1
course,1
biologists,1
mind,1
miles,1
aelements,1
emphasized,1
marmot,1
raised,1
soups,1
lagos,1
nal,1
decreased,1
surveys,1
within,1
iowa,1
similarities,1
documenting,1
side,1
nunamiut,1
con,1
crystal,1
narrower,1
offish,1
reconstruction,1
projectile,1
westview,1
behavioral,1
linear,1
key,1
albeit,1
component,1
primary,1
fieldarchaeology,1
incorporate,1
agriculture,1
draw,1
discuss,1
multimodal,1
account,1
absorptiometry,1
holocene,1
permitieron,1
enorme,1
activity,1
illustrate,1
slight,1
laramie,1
abstract,1
occupations,1
cited,1
dynamic,1
apply,1
undoubtedly,1
rees,1
abased,1
economies,1
beneath,1
eroded,1
fragment,1
sand,1
penetrate,1
sign,1
split,1
quadrate,1
jutland,1
monographies,1
regarding,1
million,1
balme,1
includes,1
truckee,1
xxiii,1
fisherfolk,1
comments,1
modify,1
severe,1
centrum,1
catastrophi,1
hace,1
sizedependent,1
illustrates,1
kreutzer,1
due,1
against,1
agate,1
pursuit,1
sacramento,1
sierra,1
intact,1
modes,1
indican,1
acta,1
amounts,1
conducted,1
pantanosas,1
pulverized,1
importancia,1
ontogenetic,1
preopercle,1
drainage,1
nor,1
posterior,1
perspective,1
document,1
averaging,1
zooarchaeological,1
supraoccipital,1
alkali,1
uniformly,1
modifying,1
differently,1
zoologica,1
columbia,1
onreports,1
alkaline,1
observar,1
estimate,1
indicadores,1
obscure,1
nonselective,1
deceased,1
deeply,1
recherches,1
general,1
error,1
ment,1
weathering,1
zonas,1
poorly,1
mechanism,1
collagen,1
failed,1
assessed,1
mesolithic,1
oeste,1
adequate,1
pectoral,1
vscultural,1
ceratohyal,1
roadcut,1
destroy,1
main,1
remain,1
sort,1
posits,1
unit,1
crash,1
coastal,1
approaches,1
suffer,1
lindstrom,1
vs,1
slipped,1
eight,1
chambers,1
direct,1
generating,1
aqueous,1
adults,1
danger,1
poscraneales,1
provides,1
ames,1
expired,1
shell,1
hook,1
aage,1
krieger,1
rising,1
candidate,1
microscope,1
ensure,1
tamano,1
marks,1
supports,1
consider,1
organization,1
sorts,1
intensive,1
exponential,1
chubs,1
specify,1
section,1
driven,1
just,1
moderately,1
elevated,1
articulated,1
shrinking,1
four,1
hoffecker,1
experienced,1
voluminous,1
tributes,1
passed,1
beyond,1
exploitation,1
filleted,1
schooling,1
permanent,1
pleistocene,1
helped,1
providing,1
mer,1
drawing,1
myths,1
methodology,1
nebraska,1
scavenger,1
estos,1
retrieve,1
impede,1
pelvic,1
lead,1
archaeoichthyological,1
introduce,1
underrepresented,1
location,1
bearing,1
discoloration,1
declined,1
holds,1
histories,1
method,1
begun,1
called,1
nagging,1
typical,1
midden,1
discrete,1
treatments,1
combinations,1
attrition,1
ambiguity,1
resembles,1
seven,1
centers,1
sedentary,1
ichthyology,1
captured,1
gulland,1
equally,1
extract,1
occupation,1
kreiger,1
understood,1
caves,1
obesus,1
lfins,1
mediated,1
desde,1
treat,1
tools,1
promise,1
wherein,1
lenses,1
russell,1
pliocene,1
acknowledgments,1
sedentism,1
relutivamente,1
huge,1
todo,1
aspects,1
currey,1
shape,1
almost,1
feeding,1
basis,1
charred,1
accounting,1
scavenging,1
cypriniform,1
residents,1
scatters,1
skeletons,1
coping,1
striking,1
significantly,1
characterization,1
simms,1
su,1
juveniles,1
calls,1
enter,1
patterning,1
epihyal,1
surprise,1
northwest,1
pyramid,1
literally,1
calculating,1
epiotic,1
lifeway,1
sd,1
lengthwise,1
lifeways,1
apparently,1
away,1
surrounding,1
employed,1
branchial,1
predominance,1
entopterygoid,1
smallest,1
breakdown,1
postcraniala,1
graph,1
shoshone,1
optimal,1
normally,1
fennica,1
recursos,1
waterfowl,1
brinkhuizen,1
resolving,1
neonates,1
archaeofaunas,1
prehistorica,1
grass,1
presencia,1
identificar,1
unidos,1
clean,1
involved,1
specifically,1
around,1
spanish,1
proximate,1
recognition,1
june,1
concerns,1
smithsonian,1
components,1
grow,1
baked,1
screens,1
dramatic,1
geomorphic,1
decline,1
jensen,1
kurten,1
generally,1
richness,1
paleoecology,1
clupeaformis,1
backup,1
recientes,1
osteoarchaeology,1
utiles,1
humbolt,1
describes,1
numero,1
plausible,1
structured,1
diminished,1
developmental,1
frontal,1
sitio,1
pervasive,1
aggregate,1
rest,1
supracleithrum,1
bolstered,1
cody,1
content,1
infrequency,1
periods,1
portion,1
critical,1
digestivo,1
evaporation,1
led,1
vomer,1
approximate,1
dogs,1
ebeling,1
reduced,1
neer,1
fireplace,1
african,1
scientific,1
stranded,1
mossambicus,1
salmonids,1
culturally,1
indeed,1
located,1
comparative,1
horses,1
benson,1
cyprinids,1
appreciate,1
inclusive,1
supraethmoid,1
july,1
preferences,1
intervention,1
make,1
ice,1
perennial,1
southern,1
settings,1
zoology,1
fueron,1
hold,1
answering,1
mortalidad,1
colecciones,1
hominids,1
postdates,1
pacific,1
cohorts,1
floods,1
addition,1
represents,1
underrepresentation,1
shipman,1
exposure,1
paleontological,1
neither,1
muerte,1
cyprinformes,1
representa,1
indice,1
orders,1
assistance,1
same,1
performed,1
experimental,1
floor,1
lament,1
insights,1
noted,1
equidae,1
regional,1
considers,1
double,1
chose,1
culturales,1
rhinichthys,1
fire,1
fremont,1
paul,1
structures,1
challenge,1
flash,1
toward,1
craneales,1
trapping,1
conceived,1
flat,1
rock,1
tremendous,1
added,1
residence,1
successively,1
averages,1
atributos,1
outside,1
valid,1
treatment,1
overwhelming,1
seasonality,1
pantanosos,1
documents,1
mdis,1
regresivo,1
surfaces,1
sturdy,1
macfadden,1
pattern,1
eletable,1
potapova,1
receivedaugust,1
selects,1
hyomandibula,1
klasies,1
men,1
fillets,1
adjacent,1
likelihood,1
paris,1
where,1
lowpower,1
continuing,1
dalles,1
existing,1
accepted,1
receives,1
agea,1
see,1
parasphenoid,1
gillnet,1
prootic,1
emprendio,1
necessary,1
material,1
focusing,1
cruzuribe,1
acerca,1
cogently,1
mcguire,1
degree,1
interesados,1
archeologiques,1
thousands,1
technologies,1
greatest,1
exhibit,1
situated,1
vast,1
grotta,1
shrinkage,1
upon,1
bear,1
habido,1
passes,1
previously,1
sixth,1
intermountain,1
fishbone,1
reside,1
medium,1
findings,1
varying,1
controlling,1
entirely,1
reconstruidas,1
expression,1
factor,1
mousterian,1
assign,1
trend,1
cooked,1
marshaled,1
mds,1
examination,1
radiocarbon,1
lakebed,1
dating,1
utilizando,1
shelter,1
underwent,1
specimen,1
anasazi,1
clear,1
aprovided,1
directed,1
modem,1
hampered,1
points,1
preguntas,1
analisis,1
workers,1
dansie,1
tafonomico,1
plains,1
started,1
reviewers,1
period,1
summer,1
tratamiento,1
entangling,1
inferred,1
devise,1
kept,1
probable,1
seleccion,1
believing,1
basioccipital,1
intrinsic,1
adequately,1
partes,1
unambiguous,1
special,1
behind,1
internal,1
promote,1
leaves,1
methods,1
sevon,1
sedimento,1
contact,1
coregonus,1
effect,1
butchered,1
january,1
premaxilla,1
usa,1
estados,1
residue,1
pectinifer,1
copyright,1
tendency,1
professional,1
stick,1
questionable,1
diferencial,1
springfield,1
decision,1
grandes,1
dietary,1
valuable,1
assigned,1
aid,1
snout,1
africa,1
she,1
formational,1
sometimes,1
chance,1
moyle,1
usually,1
differs,1
plays,1
testing,1
suggestive,1
lines,1
widespread,1
bags,1
bulletin,1
metapterygoid,1
seen,1
progressively,1
owens,1
began,1
vert,1
effectively,1
overrepresentation,1
importantly,1
maxillae,1
transformation,1
recognize,1
roust,1
variably,1
exclude,1
efficiency,1
kill,1
magnification,1
referentes,1
pleistoceneholocene,1
composed,1
tnhe,1
supporting,1
types,1
pithouses,1
months,1
canada,1
eugene,1
gathered,1
catostomid,1
biology,1
evaluation,1
freshwater,1
undertook,1
environment,1
seine,1
share,1
contained,1
variable,1
shadow,1
comprension,1
considered,1
prehistoricos,1
hanging,1
sorting,1
comes,1
dishes,1
mentioned,1
incorporated,1
desiccated,1
manual,1
predictions,1
extensive,1
accounts,1
malheur,1
nutritional,1
tahoe,1
physical,1
terrestrial,1
schoeninger,1
speth,1
geoarchaeology,1
equation,1
colorado,1
estaban,1
know,1
defining,1
dimension,1
rainfall,1
tendencies,1
readily,1
sustento,1
correspond,1
december,1
subsiding,1
paleoindian,1
ui,1
seem,1
board,1
flowing,1
grigson,1
cui,1
scavengers,1
facility,1
current,1
inquiry,1
counting,1
paleontology,1
scanned,1
obviously,1
infer,1
peak,1
longstanding,1
sorted,1
examining,1
distinctive,1
free,1
placing,1
recherche,1
pour,1
type,1
advances,1
bien,1
unlikely,1
bajo,1
etched,1
blowouts,1
differing,1
spatial,1
them,1
cattail,1
stability,1
form,1
ones,1
making,1
cause,1
jersey,1
calculations,1
map,1
theory,1
ceased,1
extent,1
scheduling,1
thames,1
require,1
coho,1
produce,1
medial,1
property,1
u,1
ethnoarchaeologv,1
dentition,1
scenarios,1
oxygen,1
hundreds,1
contain,1
pesqueria,1
boiled,1
categories,1
middle,1
translated,1
tahoensis,1
masiva,1
capable,1
level,1
dams,1
beck,1
little,1
clarias,1
city,1
estudio,1
procure,1
easy,1
variability,1
ac,1
die,1
subject,1
grabado,1
lies,1
simply,1
controls,1
acute,1
riverside,1
substance,1
nonhuman,1
obtain,1
challenges,1
indians,1
world,1
exceptionally,1
exploit,1
catches,1
varied,1
prepared,1
come,1
white,1
question,1
layers,1
moderate,1
annulus,1
until,1
survival,1
editor,1
ordinal,1
generate,1
similarity,1
finding,1
illinois,1
pautas,1
autosphenotic,1
position,1
grant,1
trap,1
burnt,1
brain,1
regime,1
conseil,1
disintegrated,1
richardsonius,1
packets,1
defined,1
increased,1
summary,1
anonymous,1
deer,1
supervivencia,1
distinctions,1
actions,1
klein,1
fluctuated,1
aggregations,1
nylon,1
palatine,1
transitory,1
reached,1
pescadores,1
create,1
dark,1
maximum,1
estadisticas,1
develop,1
focus,1
mature,1
catastrophe,1
drew,1
pliopleistocene,1
building,1
voorhies,1
southeastern,1
doing,1
indicating,1
showed,1
