WORDCOUNTS,WEIGHT
many,2
had,2
herbert,2
result,2
did,2
based,2
seem,2
available,2
plot,2
half,2
documents,2
thank,2
contradict,2
out,2
new,2
how,2
concludes,2
far,2
i,2
archival,2
late,2
do,2
spain,2
william,2
cultural,2
papers,2
them,2
recently,2
intensity,2
references,2
can,2
final,2
perhaps,2
eastern,2
fernando,2
problem,2
acknowledgments,2
while,2
planted,2
degree,2
sites,2
anna,2
basis,2
possible,2
cihuatan,2
work,2
middle,2
should,2
presented,2
eighteenth,2
varas,2
slopes,2
use,2
food,2
during,2
jerome,2
indians,2
records,2
labor,2
proceeds,2
reflect,2
anything,2
described,2
project,2
stanford,2
such,2
trade,2
quality,2
own,2
lacustrine,2
achieved,2
publication,2
ethnohistorical,2
good,2
interpret,2
level,2
archaeology,2
after,2
quite,2
provides,2
officials,2
francisco,2
nor,2
ixtlilxochitl,2
document,2
sufficient,2
measurement,2
between,2
assumed,2
draft,2
usual,2
probably,2
documentary,2
fellowship,2
la,2
major,2
otompan,1
ranging,1
south,1
dealing,1
will,1
f,1
direccibn,1
does,1
where,1
san,1
intable,1
relationship,1
poorest,1
administracion,1
whose,1
cover,1
today,1
limits,1
without,1
expected,1
estimated,1
exact,1
important,1
science,1
fertile,1
inaccurate,1
later,1
populations,1
generated,1
l,1
meters,1
economic,1
performance,1
corruption,1
segunda,1
imported,1
impressive,1
documentisi,1
routinely,1
herein,1
reasonable,1
museum,1
decades,1
en,1
affected,1
extreme,1
others,1
explicit,1
indication,1
prospered,1
leslie,1
arrive,1
opposed,1
e,1
who,1
medellin,1
strains,1
excellent,1
fifth,1
alone,1
chavero,1
estado,1
yale,1
says,1
make,1
plumbate,1
distributed,1
earlier,1
large,1
derived,1
covering,1
plumbates,1
plots,1
cultivate,1
ware,1
assuming,1
fondos,1
envision,1
responsible,1
vicinity,1
illuminating,1
postulate,1
prevented,1
economically,1
inferior,1
calculate,1
communications,1
scattered,1
activity,1
postdate,1
measured,1
types,1
mexican,1
constantly,1
exists,1
aboriginal,1
shallower,1
represents,1
makes,1
read,1
marginal,1
suma,1
gathered,1
serve,1
bad,1
combining,1
areal,1
rises,1
decade,1
further,1
length,1
baptized,1
potentials,1
school,1
management,1
santa,1
intensive,1
educacion,1
contained,1
occurred,1
exercised,1
supplementation,1
dated,1
abuses,1
offner,1
latin,1
mexicano,1
harvests,1
elsewhere,1
informe,1
weather,1
same,1
numbers,1
classifies,1
ed,1
ethnological,1
source,1
several,1
iberoamericana,1
comparison,1
contexts,1
dating,1
four,1
veracruzana,1
show,1
tends,1
diffusion,1
geographic,1
mention,1
espafna,1
ner,1
delta,1
commented,1
first,1
origins,1
implied,1
encouragement,1
exposition,1
t,1
precise,1
published,1
doherty,1
present,1
followed,1
palace,1
sources,1
charles,1
long,1
isla,1
every,1
fire,1
statements,1
production,1
unreliable,1
mainstay,1
care,1
implications,1
attempts,1
forty,1
seccion,1
depends,1
again,1
kilometers,1
drawing,1
meaning,1
rejects,1
rare,1
constructive,1
bearing,1
matching,1
sure,1
advanced,1
grace,1
water,1
nature,1
henry,1
indicative,1
supplied,1
efforts,1
closely,1
worth,1
prehistoric,1
lack,1
consideration,1
allow,1
gone,1
foodstuffs,1
scholars,1
reputed,1
don,1
areas,1
pressure,1
assertion,1
kilogram,1
basin,1
great,1
called,1
pueblos,1
mayordomias,1
untapped,1
mesoamerica,1
report,1
ceramicas,1
harvest,1
time,1
centers,1
patrimonio,1
terpretation,1
range,1
larger,1
clearly,1
loads,1
thanks,1
personal,1
relacion,1
court,1
mesoamerican,1
substantially,1
carnegie,1
complaints,1
aztecs,1
real,1
cities,1
help,1
initial,1
accepts,1
observes,1
greater,1
works,1
ruler,1
edge,1
respect,1
procurement,1
conclusions,1
date,1
subordinate,1
unspecified,1
fullest,1
v,1
semradura,1
principal,1
normal,1
according,1
surpluses,1
alfonso,1
orden,1
square,1
byrd,1
michigan,1
accordingly,1
capita,1
lead,1
empire,1
el,1
establish,1
appears,1
reconcile,1
impossible,1
hectares,1
michael,1
answer,1
cannot,1
supports,1
varying,1
obras,1
side,1
sociology,1
comes,1
nearby,1
por,1
plains,1
forthcoming,1
calculations,1
armies,1
universidad,1
levels,1
nueva,1
doubled,1
contention,1
explain,1
inadequate,1
recorded,1
frequency,1
controversy,1
geografia,1
archivo,1
task,1
capacity,1
advice,1
sowing,1
paso,1
possibility,1
primarily,1
mentioned,1
indian,1
ecology,1
property,1
another,1
history,1
generally,1
quantities,1
obligations,1
axapochco,1
suggests,1
ideal,1
solecisms,1
up,1
degrees,1
correctly,1
contain,1
situated,1
discussion,1
paucity,1
disease,1
nonterraced,1
made,1
researchers,1
taxation,1
tulane,1
insight,1
occupy,1
upon,1
true,1
careful,1
future,1
slightly,1
whatever,1
region,1
unterraced,1
x,1
very,1
clerical,1
resources,1
sixth,1
planting,1
agi,1
vexing,1
markedly,1
asuncion,1
comment,1
urban,1
undoubtedly,1
techniques,1
financed,1
ten,1
administration,1
northern,1
visitas,1
anotadas,1
sheets,1
whole,1
accord,1
unfortunately,1
sand,1
obtain,1
needed,1
approach,1
demonstrates,1
diet,1
maria,1
notably,1
exposed,1
coe,1
questions,1
assign,1
hew,1
theorizes,1
varied,1
salvador,1
nothing,1
merit,1
publicados,1
come,1
apparently,1
previous,1
geografica,1
actual,1
overseas,1
optimistic,1
locations,1
difficulties,1
known,1
reveals,1
translate,1
rotating,1
precipitous,1
graduate,1
numerous,1
manipulation,1
tronsoco,1
errors,1
alcaldia,1
materials,1
regions,1
covert,1
utilized,1
mayor,1
aided,1
completed,1
totonacapan,1
codex,1
varieties,1
wish,1
relatively,1
payson,1
diligence,1
eve,1
individual,1
rulers,1
vergara,1
correct,1
excavations,1
helpful,1
application,1
thomas,1
pay,1
heartland,1
states,1
extensively,1
nine,1
effects,1
obtained,1
piece,1
spans,1
defined,1
wolfgang,1
stimulated,1
last,1
intensively,1
phrase,1
settlement,1
involved,1
ct,1
latter,1
penultimate,1
curiously,1
convcicing,1
summary,1
patterns,1
soil,1
special,1
few,1
irrigated,1
potential,1
mediocre,1
removed,1
serving,1
often,1
rest,1
industry,1
stanley,1
diligently,1
exported,1
noted,1
sacrificios,1
sectors,1
vary,1
methodological,1
yielded,1
era,1
excluded,1
evaluations,1
fowler,1
valuable,1
sharing,1
publicadas,1
futility,1
norman,1
families,1
national,1
nd,1
maximum,1
vara,1
consumption,1
con,1
editora,1
copyright,1
terracing,1
woodrow,1
using,1
occupied,1
we,1
institution,1
notes,1
demonstrated,1
appropriate,1
value,1
wholly,1
exploraciones,1
propose,1
regimes,1
attention,1
close,1
rates,1
widely,1
forth,1
alfredo,1
papeles,1
poorly,1
symbiotic,1
society,1
standard,1
hypothesis,1
