WORDCOUNTS,WEIGHT
west,4
combination,4
ten,4
whole,4
place,4
broad,4
slight,4
washington,4
parts,4
straight,4
unconformity,4
collected,4
collaterally,4
hills,4
shallow,4
single,4
probably,4
evenly,4
chipped,4
carried,3
he,3
perry,3
irregular,3
horizontal,3
his,3
later,3
bevel,3
dry,3
transversely,3
brief,3
e,3
above,3
bert,3
oblique,3
similar,3
contemporaneous,3
center,3
perhaps,3
folsom,3
measurement,3
complete,3
following,3
diversity,3
frequently,3
measurements,3
being,3
retouched,3
toward,3
over,3
removed,3
nature,3
s,3
fact,3
down,3
chipping,3
called,3
p,3
variation,3
c,3
utilized,3
represent,3
do,3
equally,3
present,3
manner,3
somewhat,3
inches,3
cannot,3
bases,3
u,3
shape,3
vol,3
basis,3
possible,3
denver,3
new,3
deflation,3
who,3
outline,3
through,3
despite,3
along,3
dendritic,3
use,3
during,3
conditions,3
eroding,3
includes,3
angles,3
described,3
showing,3
rubbed,3
such,3
average,3
numerous,3
basal,3
occurs,3
scraper,3
regarded,3
reconstructed,3
black,3
quite,3
cases,3
summary,3
climate,3
bone,3
slightly,3
rechipped,3
green,3
chert,3
natural,2
ranging,2
south,2
portion,2
does,2
town,2
diagrams,2
common,2
estimated,2
way,2
if,2
bulk,2
five,2
short,2
depth,2
pieces,2
extreme,2
vertical,2
levels,2
diagnostic,2
permission,2
represented,2
collections,2
contour,2
wind,2
foot,2
recognized,2
instances,2
distinct,2
ridges,2
studies,2
pp,2
modern,2
resemble,2
under,2
greater,2
skeleton,2
detail,2
burned,2
school,2
contained,2
clearly,2
same,2
completion,2
squares,2
w,2
upper,2
university,2
materials,2
age,2
extensive,2
characteristics,2
n,2
known,2
either,2
thousand,2
smoothed,2
shapes,2
andersons,2
few,2
sided,2
also,2
triangle,2
m,2
undetermined,2
might,2
rainfall,2
each,2
water,2
containing,2
believe,2
stratigraphically,2
tradition,2
areas,2
measuring,2
indicate,2
plot,2
color,2
right,2
regard,2
forming,2
distance,2
dunes,2
beds,2
zone,2
gravers,2
agree,2
removal,2
forms,2
portions,2
conjecture,2
beginning,2
opposite,2
according,2
what,2
vary,2
rounded,2
within,2
them,2
less,2
meet,2
american,2
informally,2
tips,2
ellipse,2
problem,2
wormington,2
tending,2
bones,2
shafts,2
miniature,2
hundreds,2
popular,2
upon,2
hundred,2
careful,2
county,2
reported,2
lindenmeier,2
extending,2
brecciated,2
reconstruction,2
fragment,2
chalcedory,2
exposed,2
inclusions,2
retouching,2
our,2
flute,2
grinding,2
measurably,2
until,2
project,2
north,2
low,2
since,2
concave,2
aided,2
percussion,2
colo,2
offer,2
times,2
gravel,2
although,2
excavations,2
presented,2
would,2
ade,2
manufacture,2
him,2
high,2
extensively,2
association,2
consist,2
soil,2
especially,2
eleven,2
cool,2
young,2
stereotypes,2
hunters,2
when,2
lentioular,2
even,2
sectioned,2
much,2
evidence,2
up,2
attention,2
rest,2
occur,2
insets,2
belonging,2
visit,2
staked,1
inspection,1
set,1
may,1
chronological,1
difficult,1
fir,1
lwhite,1
otis,1
midpoint,1
f,1
consists,1
uncommon,1
indication,1
now,1
indentation,1
excavate,1
quarttite,1
baaal,1
hardware,1
fragpent,1
gnawed,1
inch,1
ical,1
surround,1
whose,1
grassed,1
orossgray,1
breakage,1
troy,1
detected,1
exceeding,1
uffig,1
enumerated,1
bringing,1
delicately,1
rather,1
max,1
accumulated,1
foreign,1
tion,1
ways,1
across,1
ooneave,1
labeled,1
interpretation,1
rough,1
hill,1
lie,1
predetermining,1
daniel,1
select,1
junction,1
randomly,1
appreciation,1
acknowledged,1
expedition,1
isosceles,1
college,1
crest,1
penchant,1
unground,1
northeast,1
tapering,1
april,1
sixteen,1
stratigraphy,1
depositsurface,1
detailed,1
succession,1
eighteen,1
determining,1
medidritic,1
rare,1
proportion,1
earlier,1
beveled,1
per,1
passing,1
thirteen,1
horizons,1
remaining,1
importance,1
certain,1
rapidly,1
camping,1
varies,1
bane,1
cedony,1
tan,1
surveyed,1
calcareous,1
vertically,1
director,1
partially,1
tends,1
cedoyr,1
sandy,1
often,1
responsible,1
gratefully,1
vicinity,1
judicious,1
properly,1
analysis,1
mention,1
summarized,1
once,1
patches,1
scattered,1
direct,1
picking,1
stratified,1
extremely,1
completely,1
rim,1
ovalcollateral,1
widest,1
face,1
downward,1
easily,1
convex,1
accident,1
nor,1
finer,1
compilation,1
measured,1
residence,1
favor,1
chippings,1
display,1
item,1
varying,1
alone,1
investigations,1
relative,1
position,1
western,1
ancient,1
virtually,1
immediate,1
environment,1
nounced,1
transtersely,1
miscellaneous,1
bit,1
enigmatic,1
rarely,1
then,1
intervals,1
proved,1
ably,1
steeply,1
alluded,1
culture,1
weather,1
indeterminantly,1
every,1
result,1
house,1
floor,1
fitted,1
flared,1
source,1
indeteryes,1
al,1
listed,1
largest,1
different,1
scraps,1
cutting,1
commonly,1
joe,1
lined,1
validate,1
recovered,1
typed,1
came,1
additional,1
too,1
continues,1
anthropology,1
camp,1
bevels,1
sometimes,1
permit,1
continued,1
inference,1
obstacles,1
disconformity,1
pink,1
starting,1
problems,1
terminology,1
iidth,1
pt,1
exemplifies,1
here,1
hc,1
paul,1
thiclness,1
crossyellow,1
ltird,1
fiel,1
orossflakes,1
care,1
originally,1
wyoming,1
popularity,1
projected,1
taken,1
important,1
ys,1
screened,1
assigned,1
cut,1
ls,1
attempt,1
blair,1
deserves,1
l,1
postglacial,1
financial,1
trinidad,1
crossmediate,1
ranchers,1
active,1
indicative,1
distributed,1
herbert,1
ranching,1
hafted,1
normal,1
longer,1
consideration,1
height,1
petrified,1
scientists,1
wooden,1
appearance,1
warm,1
denshallow,1
lentioula,1
erosion,1
great,1
typical,1
abstract,1
extended,1
rodents,1
scar,1
siem,1
producing,1
teeth,1
follows,1
spaced,1
bifacially,1
collectors,1
board,1
able,1
thicknes,1
grind,1
thanks,1
studied,1
farming,1
onto,1
state,1
while,1
survey,1
lade,1
franck,1
yearbook,1
conjectural,1
misswhite,1
man,1
uncharred,1
help,1
technique,1
retouoh,1
admixture,1
though,1
typological,1
edition,1
lent,1
term,1
merely,1
lead,1
places,1
turned,1
conclusions,1
enough,1
interyes,1
cal,1
drossseotiong,1
classified,1
decreased,1
due,1
northern,1
where,1
searching,1
farmers,1
exposing,1
will,1
notable,1
preceding,1
blowouts,1
carefully,1
phenocrysts,1
coarse,1
thermal,1
retable,1
appears,1
fiftytwo,1
investigation,1
neither,1
selected,1
reconstruoted,1
problematical,1
dritic,1
older,1
homer,1
notch,1
cause,1
scale,1
thin,1
nearby,1
conchoidal,1
placed,1
narrower,1
validated,1
unless,1
plains,1
statement,1
map,1
spur,1
inasmuch,1
axis,1
gebhard,1
interval,1
similarity,1
eastern,1
roughed,1
exceeds,1
surveying,1
method,1
supplied,1
fully,1
free,1
touch,1
marie,1
influenced,1
consisting,1
regionally,1
identifiable,1
convenient,1
elevation,1
replaced,1
early,1
degree,1
cloth,1
well,1
sites,1
produce,1
medial,1
depths,1
smoothing,1
bradley,1
interpreting,1
hunts,1
information,1
local,1
none,1
having,1
foreshortened,1
probing,1
future,1
marked,1
line,1
contain,1
hornf,1
situated,1
condition,1
secured,1
predominant,1
fourteen,1
overlying,1
lettered,1
periodically,1
excluding,1
orossmottled,1
examples,1
jointed,1
presume,1
assemblages,1
acknowledgments,1
accompanying,1
unsuccessfully,1
enthusiastic,1
conjectured,1
o,1
charred,1
prominent,1
stake,1
smooth,1
crude,1
purpose,1
molar,1
city,1
example,1
illustrates,1
prior,1
exhibit,1
apparent,1
merge,1
confirm,1
chart,1
ridce,1
related,1
department,1
undoubtedly,1
ac,1
leave,1
attributed,1
top,1
uncovered,1
lake,1
minimum,1
texture,1
controlling,1
entirely,1
horizontol,1
columnar,1
moss,1
eroded,1
year,1
gave,1
unfortunately,1
widths,1
largely,1
jr,1
manufacturing,1
controlled,1
dorsal,1
climatic,1
contains,1
records,1
mn,1
isolated,1
usage,1
iliniature,1
minate,1
siteamerican,1
trend,1
central,1
oroseseotionm,1
chalcedorny,1
evident,1
documented,1
named,1
full,1
glaypool,1
member,1
rise,1
tantalizing,1
junior,1
relationships,1
contribution,1
jepsen,1
shown,1
flalos,1
conducive,1
unable,1
grooves,1
parrish,1
crossdeep,1
horizon,1
significance,1
jimmy,1
oroseohalcedoy,1
femur,1
ede,1
resembling,1
historic,1
reaching,1
archaeological,1
lacustrine,1
reconcile,1
pictured,1
tables,1
opens,1
temperature,1
group,1
jerry,1
brom,1
grain,1
interest,1
expended,1
change,1
characteristic,1
dozen,1
published,1
august,1
pin,1
concentrations,1
actively,1
least,1
cataloguing,1
salt,1
snubnose,1
giant,1
successful,1
proceeding,1
piece,1
yeilow,1
taper,1
period,1
crosssection,1
so,1
provided,1
tom,1
recurring,1
smaller,1
coupled,1
tabulated,1
obtained,1
grass,1
describes,1
defined,1
le,1
deepest,1
attempted,1
off,1
tranversely,1
after,1
turn,1
estimates,1
averaging,1
provides,1
precludes,1
typology,1
quartz,1
old,1
better,1
spalls,1
stemf,1
tabulation,1
treeless,1
displays,1
blank,1
special,1
refer,1
offered,1
specific,1
charles,1
june,1
accomplished,1
measurable,1
wider,1
smithsonian,1
date,1
highest,1
shaft,1
forrest,1
mrs,1
distinctions,1
hugo,1
eolian,1
glenn,1
fourth,1
houtz,1
become,1
themselves,1
composite,1
suitable,1
large,1
distinguished,1
variations,1
greatly,1
thing,1
conclude,1
buff,1
telling,1
reached,1
animal,1
quarts,1
obsidian,1
us,1
january,1
partial,1
menasha,1
struck,1
field,1
northwestern,1
southwest,1
abandoned,1
isolate,1
curator,1
attached,1
resistance,1
wells,1
immediately,1
figures,1
among,1
occupied,1
ular,1
amateur,1
notes,1
zones,1
orossflint,1
ago,1
perplexing,1
preliminary,1
finds,1
time,1
showed,1
locale,1
proshallow,1
massive,1
crossmedium,1
constitutes,1
covered,1
separate,1
horner,1
