WORDCOUNTS,WEIGHT
remain,1
distributions,1
fashion,1
observes,1
utilize,1
anne,1
klasies,1
never,1
took,1
physiological,1
erica,1
preforms,1
competitors,1
validity,1
equitable,1
excavation,1
coarse,1
establish,1
heavily,1
see,1
answer,1
emlen,1
homer,1
intragroup,1
deep,1
ryan,1
balcones,1
belief,1
lean,1
flint,1
confront,1
acquire,1
elaine,1
encountered,1
saunders,1
degree,1
proceeding,1
dieta,1
riparian,1
cazaban,1
nonetheless,1
understanding,1
collecting,1
foraminifera,1
ambientales,1
averaged,1
robertson,1
yellowstone,1
lands,1
upon,1
proboscidean,1
range,1
locate,1
basinage,1
scarcer,1
js,1
intermountain,1
sufficiently,1
judge,1
thundering,1
warming,1
findings,1
empirical,1
knell,1
kostenki,1
hypotheses,1
largely,1
persisted,1
station,1
sellet,1
reconstructing,1
survey,1
willey,1
bettis,1
questions,1
individuals,1
chosen,1
hilary,1
natufian,1
dating,1
theoretical,1
versions,1
kilometer,1
significance,1
clear,1
pothole,1
taxonomic,1
ecotone,1
peter,1
elevations,1
counter,1
symposium,1
times,1
reviewers,1
helpful,1
summer,1
plant,1
curve,1
collected,1
obtained,1
stages,1
proximity,1
southcentral,1
excavated,1
fred,1
baxevanis,1
latter,1
spent,1
herman,1
preying,1
unambiguous,1
paleo,1
comparing,1
problems,1
gravel,1
outcomes,1
catherine,1
evolutionary,1
coral,1
sorenson,1
exactly,1
parkland,1
intrasite,1
seattle,1
structure,1
clocking,1
locales,1
equivalent,1
adaptations,1
cape,1
figures,1
ground,1
usaban,1
ago,1
diana,1
attention,1
hedge,1
division,1
etchberger,1
decision,1
grandes,1
increasing,1
ranging,1
molly,1
consists,1
lance,1
median,1
perspectives,1
note,1
africa,1
tentative,1
continued,1
mixture,1
sometimes,1
stream,1
five,1
tech,1
peoples,1
lines,1
thermal,1
fewer,1
leslie,1
deborah,1
investigators,1
who,1
success,1
concluding,1
seen,1
collections,1
detailed,1
began,1
proposition,1
overlap,1
lightning,1
whereby,1
covering,1
exclude,1
mortality,1
surprising,1
frontier,1
stratified,1
composed,1
instances,1
influencing,1
meant,1
ash,1
diversidad,1
stable,1
thinly,1
puedan,1
sara,1
addressed,1
forests,1
fertility,1
acquired,1
springfield,1
contained,1
victoria,1
dispersed,1
prehistoricos,1
conclusion,1
mentioned,1
predicciones,1
changing,1
minneapolis,1
spanish,1
orlando,1
simply,1
extensive,1
geographic,1
diversos,1
economically,1
hypothesized,1
extension,1
theme,1
known,1
donna,1
grazing,1
constructed,1
ignore,1
mientras,1
mac,1
carbondale,1
text,1
sciences,1
lou,1
mirrors,1
butler,1
weaponry,1
berkeley,1
continental,1
postglacial,1
rainfall,1
reexamination,1
country,1
unfeasible,1
global,1
sizes,1
connection,1
byerly,1
exploration,1
sampling,1
best,1
marvin,1
iii,1
exploiting,1
paleontology,1
fills,1
lundelius,1
visits,1
jennifer,1
winkler,1
wood,1
u,1
masters,1
moderately,1
better,1
turned,1
discutido,1
nonparametric,1
resharpening,1
correlate,1
unlikely,1
catastrophic,1
economy,1
erwin,1
conservation,1
depicts,1
calpal,1
form,1
multidisciplinary,1
sdavid,1
references,1
supports,1
era,1
monsoonal,1
sus,1
contrasting,1
map,1
dependian,1
extent,1
altithermal,1
condiciones,1
correlates,1
pursued,1
migrations,1
proposing,1
too,1
knife,1
emphasis,1
virginia,1
paleoecology,1
ville,1
travel,1
bonebeds,1
translated,1
conference,1
martha,1
socioeconomic,1
radically,1
outline,1
son,1
preserved,1
presas,1
transport,1
screens,1
edwards,1
beck,1
given,1
conclude,1
introduced,1
simplify,1
press,1
contribucion,1
modelos,1
subject,1
controls,1
adapted,1
obtain,1
trigger,1
winterhalder,1
qualitative,1
mustelid,1
evidenced,1
definitions,1
coming,1
paula,1
teeth,1
varied,1
jan,1
prepared,1
webb,1
question,1
moderate,1
until,1
survival,1
sediments,1
variaban,1
caloric,1
kerr,1
numerous,1
temperature,1
washington,1
trap,1
dangerous,1
brain,1
contributed,1
instead,1
correlated,1
consumption,1
need,1
synchronizing,1
specialists,1
green,1
physical,1
developmental,1
quade,1
you,1
biggame,1
defined,1
plentiful,1
measured,1
scape,1
madison,1
shift,1
indices,1
desert,1
genoways,1
okalahoma,1
anonymous,1
needs,1
specific,1
charles,1
searching,1
modeling,1
klein,1
themselves,1
consisted,1
jeff,1
deposits,1
montetwhite,1
temperatures,1
seebach,1
views,1
pulses,1
substantial,1
uso,1
abandoned,1
counts,1
strong,1
recent,1
unequivocal,1
dos,1
broader,1
southeastern,1
indicating,1
ca,1
molluscan,1
occur,1
row,1
valdez,1
hypothesis,1
