WORDCOUNTS,WEIGHT
percussion,2
allowed,2
land,2
bone,2
period,2
evidence,2
mckusick,2
temporal,2
shaping,2
charmion,2
montana,2
derive,2
ca,2
latter,2
underlying,2
oblimin,2
perspective,2
margin,2
loadings,2
special,2
primary,2
presence,2
relation,2
variations,2
compared,2
examine,2
anderson,2
division,2
obsidian,2
structure,2
eigenvalues,2
geological,2
probably,2
sciences,2
surveys,2
archeological,2
copyright,2
results,2
using,2
flakes,2
southeastern,2
pero,2
alabama,1
cuartos,1
cultigens,1
will,1
lipscomb,1
critical,1
diametrically,1
margins,1
opposed,1
landmark,1
referred,1
hacia,1
species,1
springs,1
philadelphia,1
nodule,1
o,1
aid,1
done,1
largent,1
waddell,1
along,1
essential,1
zedenio,1
comunidades,1
penetration,1
wahla,1
wyandotte,1
loros,1
complex,1
calibration,1
absence,1
equals,1
identification,1
evaluations,1
independent,1
matrices,1
reimer,1
his,1
ml,1
subjected,1
later,1
kenneth,1
rev,1
stylistic,1
nichos,1
usually,1
descending,1
progenitors,1
faced,1
overall,1
created,1
program,1
juliet,1
guildford,1
support,1
basic,1
does,1
taphonomy,1
fisher,1
selectividad,1
acknowledged,1
regard,1
variabilidad,1
indicated,1
niwot,1
cremation,1
northeast,1
comparable,1
aesthetically,1
lance,1
measures,1
chesopiean,1
una,1
represented,1
un,1
community,1
dorwin,1
collections,1
caches,1
detailed,1
sobre,1
opportunity,1
curation,1
spatial,1
ranges,1
grinding,1
eight,1
macroand,1
sitios,1
contemporaneous,1
importance,1
certain,1
lb,1
rose,1
discover,1
dinwiddie,1
replaced,1
oeste,1
mercer,1
welling,1
como,1
selection,1
es,1
campsite,1
effective,1
use,1
generosity,1
season,1
worked,1
michael,1
birds,1
animals,1
slate,1
imply,1
space,1
tierras,1
stratified,1
az,1
sets,1
flake,1
contribute,1
understand,1
drawings,1
eigenvalue,1
statistic,1
microscope,1
rigorous,1
lyndon,1
affect,1
plus,1
forest,1
photographs,1
stable,1
considered,1
prehistory,1
factored,1
atlas,1
conseguido,1
neither,1
river,1
excavation,1
ancient,1
champaign,1
history,1
occurred,1
impurities,1
dated,1
fort,1
any,1
bonnie,1
section,1
complete,1
bloomington,1
believed,1
numbers,1
lowlands,1
traces,1
fingerprinting,1
rotate,1
usefulness,1
conclusion,1
colored,1
mexican,1
cherts,1
argued,1
frequently,1
excellence,1
too,1
encampment,1
reprint,1
prevent,1
contact,1
spanish,1
flints,1
manual,1
show,1
simply,1
under,1
geographic,1
haberse,1
resultado,1
being,1
jr,1
bechtel,1
prima,1
characteristics,1
scrutiny,1
princomps,1
physical,1
peninsula,1
ranch,1
soffer,1
lexington,1
culturales,1
carbondale,1
vail,1
spss,1
mound,1
rather,1
carl,1
wasley,1
docukenneth,1
wolf,1
lewis,1
tropicales,1
shaped,1
midland,1
plenum,1
useful,1
aspect,1
paul,1
athens,1
quaternary,1
jamison,1
book,1
specimens,1
bioclasts,1
ii,1
stated,1
sometimes,1
weaponry,1
suggested,1
again,1
address,1
crucial,1
varibility,1
view,1
encouraged,1
parrot,1
dunnell,1
utilization,1
varies,1
frecuentemente,1
tallado,1
estos,1
kent,1
chalcedony,1
sampe,1
july,1
varied,1
pdjaros,1
indica,1
had,1
gary,1
deleted,1
fact,1
edward,1
burgwin,1
identifying,1
societies,1
quartimax,1
included,1
route,1
foisom,1
riverine,1
best,1
sudoeste,1
areas,1
nonsilica,1
rhyolite,1
acknowledgments,1
basin,1
tropical,1
conference,1
tucson,1
abstract,1
thank,1
current,1
developed,1
analyses,1
foundation,1
resharpened,1
patrick,1
particularly,1
hargrave,1
isolate,1
colonizationi,1
estudios,1
rooms,1
pete,1
john,1
especie,1
during,1
carolina,1
tx,1
near,1
macaw,1
cultivation,1
ritchie,1
extinct,1
flutedand,1
loro,1
wood,1
acanaladas,1
find,1
subsequent,1
seldom,1
ronald,1
there,1
base,1
guacamayo,1
appeared,1
edition,1
evaluate,1
rethinking,1
creating,1
lulu,1
box,1
intercluster,1
further,1
phd,1
greatly,1
do,1
bird,1
scharbauer,1
access,1
considerado,1
platforms,1
according,1
focused,1
institute,1
comments,1
vary,1
basics,1
continued,1
relationships,1
continuing,1
extremes,1
proceedings,1
carefully,1
investigation,1
hanson,1
desde,1
patterning,1
combinations,1
attributes,1
them,1
whether,1
gneiss,1
similarities,1
terms,1
population,1
shown,1
bostrom,1
chronometrically,1
until,1
paleoethnobotanical,1
case,1
documenting,1
evaluation,1
scale,1
occasional,1
ed,1
probablemente,1
jodry,1
hypothetical,1
classifying,1
wilmsen,1
edges,1
opaline,1
redundancy,1
portion,1
ice,1
zoometric,1
rossen,1
east,1
formulation,1
pluvial,1
method,1
assemblage,1
teresita,1
sacrifice,1
chronoclines,1
hopkins,1
reflejando,1
comparativhe,1
isotope,1
albany,1
draw,1
science,1
aspects,1
frenchrenh,1
percent,1
bison,1
watershed,1
design,1
jack,1
directly,1
origenes,1
having,1
vol,1
assistance,1
prior,1
some,1
recognizing,1
leakey,1
line,1
exhibits,1
discussion,1
paucity,1
collins,1
masterkey,1
displayed,1
popular,1
rocks,1
hendy,1
varimax,1
glossary,1
effectiveness,1
edades,1
intramuros,1
materia,1
little,1
tool,1
closer,1
los,1
erich,1
possible,1
chronology,1
northwestern,1
determined,1
casting,1
west,1
communities,1
seen,1
differ,1
lindenmeier,1
deposits,1
reflecting,1
su,1
purpose,1
complexes,1
beach,1
contempordneos,1
resources,1
predominately,1
ovis,1
cited,1
bottom,1
reduction,1
previos,1
related,1
horticultural,1
samples,1
lithics,1
entierro,1
geology,1
northern,1
repeating,1
measure,1
extended,1
brose,1
importantes,1
masterful,1
hasta,1
describe,1
removes,1
discussions,1
reconstruct,1
virtually,1
alternating,1
behavior,1
began,1
much,1
assume,1
issues,1
broad,1
maria,1
beginnings,1
vance,1
exist,1
structures,1
processes,1
goal,1
styles,1
like,1
comunidad,1
irving,1
continue,1
analysts,1
which,1
siltstone,1
previous,1
indianapolis,1
produce,1
identificado,1
bajas,1
pennsylvania,1
mt,1
ultimately,1
mineralogical,1
sacrificing,1
equamax,1
such,1
stout,1
argues,1
unflutedpoint,1
nominal,1
run,1
average,1
memoirs,1
urbana,1
aparentemente,1
trends,1
finding,1
against,1
rover,1
grew,1
highways,1
kbb,1
either,1
publication,1
chemical,1
retooling,1
rotations,1
drea,1
tecnicas,1
dominated,1
essay,1
mds,1
paleoeconomy,1
change,1
evidently,1
reproduced,1
cotter,1
general,1
computer,1
relations,1
interregional,1
david,1
recognition,1
heterogeneity,1
schroeder,1
define,1
nuevos,1
sugieren,1
would,1
ny,1
raramente,1
ausable,1
need,1
appreciated,1
function,1
nurtured,1
anthropometric,1
plant,1
unexpected,1
suggest,1
kostenki,1
tested,1
extensively,1
tiempos,1
next,1
effects,1
obtained,1
stages,1
maximize,1
felsite,1
kind,1
especiales,1
norte,1
morfometricos,1
midcontinental,1
probable,1
big,1
intramural,1
colby,1
importancia,1
settlement,1
provides,1
spatiotemporal,1
remains,1
nor,1
scarlet,1
domebo,1
repeated,1
spaulding,1
times,1
document,1
carlson,1
vickery,1
barry,1
june,1
purdue,1
amount,1
mark,1
carbon,1
contrary,1
objectively,1
measurement,1
este,1
computed,1
second,1
edwards,1
initial,1
mason,1
whallon,1
arranged,1
tuvieron,1
correlate,1
deliberate,1
chicago,1
ideal,1
exact,1
lake,1
compare,1
debate,1
when,1
views,1
munson,1
birmingham,1
substantial,1
entire,1
evidentemente,1
accomplished,1
journal,1
look,1
looked,1
evanston,1
nieves,1
reasoned,1
regardless,1
workshop,1
rummels,1
mobility,1
apparently,1
rolingson,1
rovner,1
recent,1
sedimentary,1
observed,1
remarks,1
insignificant,1
rotatin,1
cross,1
bw,1
should,1
willey,1
preliminary,1
cercanos,1
flintknappers,1
normal,1
showed,1
springfield,1
valuable,1
close,1
ballistic,1
quantity,1
activities,1
major,1
occur,1
ment,1
confluence,1
coshocton,1
overlapping,1
likely,1
hypothesis,1
