WORDCOUNTS,WEIGHT
reviewers,1
attendees,1
define,1
d,1
below,1
cooperative,1
summer,1
product,1
reconstructed,1
counter,1
virtualment,1
anatomical,1
snake,1
box,1
realista,1
earlier,1
catalog,1
area,1
fue,1
quite,1
settlement,1
provides,1
clay,1
emerging,1
uso,1
association,1
items,1
imagination,1
life,1
small,1
underlying,1
summary,1
anonymous,1
suggesting,1
observation,1
supported,1
amount,1
back,1
vessel,1
ethnogrdfica,1
contrary,1
body,1
este,1
study,1
walapai,1
serving,1
imagen,1
zunii,1
six,1
attending,1
northern,1
craft,1
become,1
fellows,1
massachusetts,1
epistemology,1
microstylistic,1
grant,1
lain,1
interpretations,1
scott,1
single,1
witnessed,1
obstetrical,1
ellis,1
impossible,1
anyon,1
attendant,1
irrelevant,1
integrally,1
january,1
early,1
barely,1
up,1
archaeologist,1
valley,1
majority,1
memoir,1
hillel,1
gloria,1
evidencia,1
painter,1
abandoned,1
copyright,1
poco,1
expedition,1
figures,1
details,1
apparently,1
institution,1
notes,1
loin,1
chin,1
lansing,1
broader,1
unrepresentative,1
attendance,1
darker,1
though,1
roles,1
how,1
draft,1
decorativo,1
avanyu,1
insupportable,1
edited,1
