WORDCOUNTS,WEIGHT
aspect,6
include,6
states,6
km,6
comparable,6
extreme,5
stone,5
certainly,5
available,5
simple,5
differences,5
roasting,5
vegetation,5
eastern,5
z,5
similar,5
evolution,5
means,5
numbers,5
argued,5
reorientation,5
greater,5
based,5
societies,5
appearance,5
occupation,5
however,5
heavily,5
components,5
annual,5
presently,5
reliance,5
rock,5
fundamental,5
time,5
end,5
substantially,5
succeeding,5
where,5
necessary,5
made,5
schaafsma,5
including,5
resulting,5
three,5
individual,5
features,5
collected,5
structure,5
ecological,5
naturally,5
referred,5
seen,5
life,5
united,5
considered,5
basins,5
terms,5
art,5
level,5
pits,5
little,5
evidence,5
bliss,5
increased,5
consisted,5
difficult,4
common,4
later,4
groups,4
associated,4
aceramic,4
second,4
before,4
mimbres,4
edge,4
whalen,4
somewhat,4
emphasized,4
soils,4
squash,4
millennium,4
dates,4
operation,4
york,4
l,4
parts,4
chipped,4
initial,4
further,4
recently,4
grounds,4
basis,4
its,4
characterize,4
responses,4
involved,4
few,4
populations,4
runoff,4
edited,4
under,4
but,4
increasingly,4
pressure,4
considerable,4
ground,4
material,4
desert,4
developmental,4
evidently,4
architectural,4
general,4
optimum,4
carried,4
indication,4
fairly,4
provide,4
types,4
when,4
pressures,4
simply,4
ever,4
playas,4
north,4
each,4
cultures,4
specialized,4
appendix,4
edible,4
evident,4
what,4
them,4
particular,4
maintain,4
densities,4
emphasis,4
lies,4
smaller,4
writer,4
potential,4
themselves,4
exclusively,4
corn,4
termed,4
imported,3
amplifying,3
ways,3
studies,3
modern,3
intermontane,3
excavation,3
occurred,3
round,3
first,3
every,3
steady,3
definition,3
producing,3
hunting,3
state,3
classified,3
motivating,3
quantities,3
placement,3
community,3
resources,3
quantity,3
cited,3
along,3
considerably,3
historic,3
component,3
due,3
walter,3
century,3
nor,3
deviation,3
recognized,3
rather,3
museum,3
levels,3
mean,3
b,3
specialization,3
intensive,3
dated,3
clearly,3
frequently,3
commonly,3
recovered,3
dominant,3
m,3
had,3
concentration,3
rule,3
ford,3
artifacts,3
scatters,3
description,3
constitute,3
date,3
firepits,3
project,3
several,3
seeds,3
always,3
generally,3
using,3
likely,3
variety,3
absence,3
mechanisms,3
indicates,3
structural,3
yet,3
us,3
ornamental,3
largest,3
already,3
hearth,3
noted,3
spatially,3
toward,3
demographic,3
consideration,3
blocks,3
identical,3
readers,3
hand,3
model,3
strategies,3
chronologically,3
frequency,3
apache,3
original,3
john,3
significant,3
variables,3
excavated,3
latter,3
especially,3
problems,3
become,3
availability,3
probably,3
occupied,3
relative,3
pottery,3
manner,3
factors,3
exceeding,3
directions,3
rapidly,3
diagnostic,3
environment,3
any,3
dispersed,3
bush,3
physical,3
different,3
setting,3
did,3
argue,3
domestic,3
houses,3
past,3
whether,3
stability,3
form,3
conclusion,3
extent,3
information,3
suggests,3
categories,3
outline,3
role,3
discussion,3
come,3
difference,3
need,3
provided,3
approach,3
attempted,3
measured,3
classification,3
c,3
nucleation,3
reached,3
given,3
interaction,3
immediately,3
strong,3
arizona,3
final,2
surroundings,2
rate,2
o,2
cover,2
indicated,2
effected,2
f,2
functional,2
alone,2
introduction,2
per,2
trash,2
identify,2
rogers,2
mexican,2
completely,2
organic,2
lower,2
archaeologists,2
lightly,2
long,2
seems,2
nature,2
reach,2
belong,2
great,2
sociopolitical,2
behind,2
threshold,2
case,2
issue,2
albeit,2
kirkland,2
possible,2
marked,2
mutual,2
point,2
ritual,2
behavior,2
labor,2
human,2
review,2
difficulties,2
interior,2
g,2
scarce,2
tucson,2
expected,2
perspective,2
wares,2
difficulty,2
assert,2
compared,2
spite,2
tentatively,2
rates,2
rights,2
essential,2
without,2
muerto,2
stressful,2
situ,2
unit,2
process,2
represented,2
proportion,2
sandy,2
productive,2
plog,2
gathering,2
assignable,2
paragraphs,2
consider,2
familiar,2
elsewhere,2
observations,2
upper,2
orientation,2
origins,2
surface,2
beyond,2
position,2
random,2
important,2
providing,2
alan,2
closely,2
accommodated,2
conservative,2
begun,2
erosion,2
discrete,2
behavioral,2
base,2
neighboring,2
mesquite,2
cannot,2
priorities,2
contiguous,2
near,2
directly,2
line,2
r,2
purpose,2
example,2
polychrome,2
restructuring,2
loss,2
overview,2
place,2
broad,2
actually,2
et,2
floors,2
ultimately,2
status,2
viable,2
field,2
below,2
del,2
grass,2
applicability,2
quite,2
concerns,2
temporary,2
mi,2
boundaries,2
tended,2
impossible,2
up,2
results,2
concomitant,2
deficiency,2
units,2
minor,2
descending,2
gradual,2
lag,2
expansion,2
thermoluminescence,2
return,2
onward,2
inclusive,2
wind,2
movement,2
modes,2
surveyed,2
ware,2
direction,2
single,2
about,2
once,2
nonlocal,2
suited,2
represents,2
rain,2
supplementary,2
neither,2
favorable,2
lowland,2
formalized,2
al,2
department,2
stones,2
picture,2
temporarily,2
undetermined,2
thresholds,2
motifs,2
analytical,2
fact,2
terminating,2
occurrence,2
kick,2
maneuver,2
overwhelmingly,2
observes,2
never,2
enough,2
multiplication,2
unclear,2
assemblage,2
shifts,2
encountered,2
ecology,2
degree,2
years,2
another,2
fundamentally,2
understanding,2
divided,2
observable,2
assemblages,2
upon,2
locate,2
systematics,2
clustered,2
concern,2
characteristically,2
factor,2
continue,2
laboratory,2
radiocarbon,2
intraand,2
points,2
fragments,2
characterized,2
accurate,2
abundant,2
segment,2
special,2
elaborate,2
greatly,2
effect,2
northern,2
tendency,2
widely,2
supplemental,2
dealing,2
suggestion,2
relying,2
assigned,2
science,2
crucial,2
imbalance,2
hectare,2
pithouses,2
bulletin,2
army,2
itself,2
recalled,2
proposition,2
grinding,2
ceremonialism,2
often,2
existed,2
composed,2
face,2
photographs,2
earliest,2
sections,2
katchina,2
inventory,2
mentioned,2
changing,2
must,2
extending,2
recognizable,2
rocky,2
offers,2
alternative,2
integrative,2
distinctions,2
accustomed,2
best,2
ubiquitous,2
intrusive,2
dramatic,2
separating,2
lehmer,2
scheduling,2
differs,2
almost,2
too,2
contain,2
wetterstrom,2
entire,2
maruyama,2
introduced,2
press,2
predecessors,2
indians,2
definitions,2
our,2
argues,2
lands,2
average,2
similarity,2
numerous,2
prickly,2
explanation,2
shift,2
ranged,2
archaic,2
specific,2
supported,2
creosotebush,2
chicago,2
composing,2
traditional,2
recent,2
occur,2
gerald,1
stimuli,1
currently,1
done,1
wilma,1
limits,1
dickpeddie,1
overgrazing,1
cactus,1
if,1
concerned,1
implying,1
stylistic,1
generated,1
strategy,1
pittsburgh,1
faced,1
designated,1
mescalero,1
represent,1
affected,1
extend,1
accords,1
northeast,1
combine,1
mountains,1
enclosing,1
grasses,1
distributed,1
systemic,1
passing,1
expect,1
becoming,1
reflection,1
replaced,1
systematically,1
ample,1
stays,1
formed,1
authority,1
sets,1
h,1
easily,1
ly,1
sunflower,1
ms,1
contention,1
acceptance,1
comparisons,1
proveniences,1
necessarily,1
classify,1
history,1
unlike,1
harvests,1
remedy,1
inrdication,1
monograph,1
diversity,1
permitted,1
hohokam,1
came,1
consistent,1
karen,1
either,1
transitions,1
perusal,1
revisited,1
insure,1
localities,1
beckes,1
nonexistent,1
handle,1
give,1
attempts,1
taken,1
ceremonially,1
military,1
abound,1
might,1
rapid,1
season,1
actual,1
kent,1
advanced,1
roomblocks,1
physiographic,1
s,1
buildup,1
attractive,1
leading,1
accommodate,1
together,1
accompanied,1
monitor,1
timing,1
accumulated,1
potentially,1
origin,1
arises,1
admittedly,1
studied,1
hundred,1
composition,1
cohesion,1
comparative,1
coalescence,1
achieved,1
feature,1
last,1
floral,1
stand,1
gullies,1
primitive,1
principal,1
current,1
p,1
ambiguous,1
context,1
papers,1
ethnobotanist,1
side,1
empty,1
supplementation,1
purslane,1
takes,1
occasional,1
existence,1
resulted,1
moisture,1
projectile,1
roy,1
owing,1
anthropologists,1
formulation,1
contiguou,1
bases,1
mass,1
amplified,1
firm,1
discuss,1
receptivity,1
chapter,1
inverse,1
lends,1
prior,1
capable,1
condition,1
illustrate,1
paucity,1
facilitating,1
archaeobotany,1
accommodation,1
buckley,1
mm,1
cacti,1
insight,1
advantageous,1
investigator,1
vital,1
obvious,1
measuring,1
west,1
say,1
far,1
cornelius,1
gila,1
apply,1
undoubtedly,1
minimum,1
identifies,1
sketched,1
implications,1
collection,1
unrecognized,1
garden,1
corresponding,1
canyon,1
exist,1
goal,1
phase,1
includes,1
accessible,1
radium,1
unrepresented,1
relocation,1
historically,1
conveniently,1
accuracy,1
dotted,1
severe,1
inevitable,1
pursue,1
author,1
portulaca,1
entrenchment,1
arable,1
center,1
relatively,1
ability,1
relations,1
ethnobotanical,1
lasts,1
polly,1
excavations,1
leaf,1
mesoamerica,1
sample,1
overly,1
vegetative,1
sunflowers,1
adjustment,1
elements,1
uniformly,1
santa,1
otero,1
response,1
allowing,1
bone,1
left,1
effective,1
ideal,1
thin,1
drawn,1
consequently,1
apparently,1
traditions,1
melon,1
cites,1
implementation,1
poorly,1
brownware,1
depths,1
glen,1
higher,1
divergence,1
steps,1
interesting,1
planimeter,1
cybernetics,1
adequate,1
reflects,1
plotted,1
tepary,1
identification,1
vorsila,1
performance,1
absent,1
predictably,1
developed,1
compatible,1
how,1
influenced,1
remain,1
sizable,1
quadrilateral,1
opportunities,1
direct,1
ongoing,1
gratefully,1
mesilla,1
summarized,1
limitation,1
cobs,1
periodic,1
references,1
arid,1
understand,1
category,1
readjustments,1
finer,1
facilitated,1
operates,1
cause,1
prehistory,1
counterparts,1
locally,1
possibly,1
objects,1
occupational,1
organized,1
branch,1
presumably,1
specify,1
section,1
director,1
weather,1
n,1
tolerates,1
invariably,1
house,1
reviewed,1
situations,1
four,1
show,1
resource,1
additional,1
drought,1
indications,1
efficient,1
followed,1
defines,1
rice,1
painted,1
segmentary,1
hereafter,1
peabody,1
permanent,1
shifted,1
dug,1
stands,1
hot,1
dc,1
conflicts,1
encircling,1
reclassified,1
ranges,1
opening,1
result,1
problem,1
fitted,1
lead,1
introduce,1
location,1
bearing,1
avenue,1
uncovering,1
traditionally,1
typical,1
midden,1
puebloan,1
seven,1
generates,1
deal,1
demands,1
scenes,1
rooms,1
austin,1
events,1
endeavor,1
homeostasis,1
unpainted,1
synthesize,1
term,1
feels,1
bohrer,1
equally,1
understood,1
durham,1
focused,1
caves,1
circular,1
sharply,1
tools,1
intensity,1
scale,1
absolute,1
explain,1
required,1
facilities,1
acknowledgments,1
highest,1
eliminate,1
sparse,1
criteria,1
briefly,1
receive,1
because,1
shape,1
having,1
flannery,1
network,1
designation,1
future,1
charred,1
restrain,1
pima,1
literature,1
minute,1
dropseed,1
planning,1
steep,1
firepit,1
carry,1
nine,1
repetition,1
significantly,1
crude,1
london,1
succulents,1
training,1
proportions,1
reduction,1
copyright,1
sodalities,1
whole,1
inferences,1
excavator,1
densely,1
falling,1
stimulate,1
away,1
reflect,1
surrounding,1
rise,1
employed,1
differentially,1
rex,1
entails,1
showing,1
manage,1
conform,1
own,1
wheat,1
memoirs,1
markedly,1
count,1
refuse,1
t,1
precipitation,1
causal,1
good,1
running,1
interregional,1
arise,1
useful,1
lowest,1
straight,1
involve,1
fusselman,1
screw,1
rarer,1
cope,1
owned,1
event,1
entrance,1
complexly,1
autonomy,1
cool,1
posthole,1
observe,1
research,1
refinement,1
decline,1
climate,1
usual,1
brown,1
grama,1
managed,1
visible,1
progress,1
majority,1
backup,1
dependent,1
filling,1
describes,1
environmentally,1
notes,1
structured,1
diminished,1
grateful,1
gross,1
preliminary,1
deer,1
reducing,1
schematic,1
south,1
secret,1
integrating,1
herein,1
critical,1
evaporation,1
usable,1
heretofore,1
he,1
san,1
ii,1
arrangement,1
chains,1
reduced,1
opportanity,1
various,1
architecture,1
attributable,1
short,1
synthesis,1
service,1
leased,1
ia,1
play,1
acknowledged,1
impose,1
reorganization,1
constraints,1
positioned,1
pigott,1
whatever,1
grande,1
genernal,1
harry,1
make,1
commenced,1
unprecedented,1
longitudinal,1
hester,1
tends,1
positive,1
phelps,1
vicinity,1
springs,1
elaboration,1
auspices,1
lagged,1
reference,1
rules,1
marginal,1
thought,1
cutoff,1
restricted,1
management,1
semisubterranean,1
included,1
rabbits,1
assistance,1
complete,1
abandon,1
performed,1
rabbit,1
indian,1
reports,1
regional,1
surveyors,1
functioned,1
declining,1
fill,1
adaption,1
volume,1
successfully,1
paul,1
larder,1
decoration,1
technique,1
power,1
again,1
deserves,1
varies,1
flat,1
redress,1
addition,1
projects,1
tiny,1
descends,1
herbert,1
lacked,1
campsites,1
locational,1
outside,1
lack,1
thea,1
limit,1
forming,1
occupations,1
foods,1
totals,1
trips,1
chenopodamaranth,1
elman,1
vernon,1
nucleated,1
surfaces,1
contemporary,1
contends,1
distributions,1
nuclear,1
feedback,1
newcomb,1
anthropologist,1
forms,1
monographs,1
v,1
corps,1
increases,1
covered,1
operating,1
shrubs,1
existing,1
mex,1
hectares,1
norms,1
exceeds,1
style,1
earlies,1
snakeweed,1
thoroughly,1
elevation,1
subcategory,1
remained,1
meetings,1
interrelated,1
meaningful,1
antelope,1
investigated,1
dissimilar,1
rio,1
intent,1
examples,1
apogee,1
completed,1
organisms,1
accompanying,1
chronologies,1
ethnology,1
mortuary,1
findings,1
entirely,1
thatat,1
unfortunately,1
rivers,1
band,1
sequence,1
prominently,1
numbered,1
trend,1
archaeomagnetic,1
rare,1
engineers,1
recovery,1
chosen,1
inversely,1
versions,1
anasazi,1
open,1
clear,1
discovered,1
schematically,1
directed,1
emphasizing,1
culminations,1
peripheral,1
hampered,1
inadequate,1
dominated,1
peter,1
interpret,1
co,1
watered,1
allowed,1
like,1
function,1
nonutilitarian,1
sparsely,1
housed,1
mask,1
rattlesnake,1
distinction,1
dry,1
households,1
after,1
southcentral,1
improved,1
fred,1
provides,1
martin,1
thomas,1
construct,1
exchange,1
promotion,1
mcginnies,1
labels,1
comparing,1
internal,1
improving,1
parallel,1
pedology,1
sense,1
narrow,1
interpretations,1
ann,1
dense,1
agave,1
sacred,1
attendant,1
assigning,1
concluding,1
ethnographically,1
equivalent,1
adaptations,1
figures,1
arbor,1
political,1
attention,1
convincingly,1
division,1
species,1
clusters,1
limiting,1
roasted,1
ranging,1
consists,1
extraregional,1
modification,1
aid,1
circle,1
today,1
note,1
bureau,1
processed,1
supporting,1
continued,1
segments,1
bulk,1
maps,1
program,1
select,1
alternate,1
concomitants,1
magoroh,1
widespread,1
slow,1
becomes,1
who,1
success,1
collections,1
consonant,1
playa,1
began,1
effectively,1
sequences,1
remaining,1
recognize,1
subareas,1
analysis,1
fe,1
hope,1
respect,1
permeability,1
subdivided,1
extremely,1
fields,1
centuries,1
exists,1
rim,1
paleopedology,1
widest,1
resemble,1
influencing,1
beans,1
forest,1
middens,1
suggestions,1
authorities,1
magnitude,1
heavy,1
eventually,1
aerial,1
specification,1
bean,1
believed,1
xxiv,1
civilizations,1
comes,1
sloping,1
exemplified,1
complexity,1
comparison,1
pueblos,1
peoples,1
founded,1
demonstrate,1
extension,1
implied,1
slope,1
regionallevel,1
thousand,1
broom,1
gravelly,1
ramps,1
command,1
rappaport,1
coincides,1
quickly,1
know,1
defining,1
flow,1
extant,1
control,1
loamy,1
classifiable,1
fault,1
reversal,1
steven,1
worth,1
lying,1
expanding,1
commission,1
sizes,1
unknown,1
down,1
half,1
classed,1
subsystem,1
report,1
proportional,1
harvest,1
particularly,1
reflected,1
generalized,1
sanctification,1
wimberly,1
distinctive,1
essentially,1
proposed,1
better,1
concrete,1
phd,1
animal,1
beginning,1
cautions,1
id,1
delineated,1
automatic,1
ones,1
chupadero,1
supports,1
nearby,1
noticeable,1
artifactual,1
domesticate,1
cult,1
theory,1
adaptation,1
coyote,1
hypothesize,1
produce,1
orientations,1
amplification,1
revisitation,1
middle,1
noticeably,1
abundantly,1
occasionally,1
classes,1
recognition,1
reported,1
conclude,1
alternatives,1
became,1
perpetuates,1
giving,1
techniques,1
exceeded,1
extended,1
sizeable,1
families,1
phenomenon,1
challenges,1
mention,1
gain,1
varied,1
question,1
formation,1
devoted,1
moderate,1
shown,1
until,1
models,1
curtis,1
differentiation,1
architecturally,1
petroglyph,1
donald,1
decrease,1
opens,1
cucurbita,1
documentation,1
ok,1
contributed,1
offer,1
move,1
applicable,1
approximately,1
instead,1
richard,1
fauna,1
land,1
proceeding,1
d,1
green,1
constructed,1
opinions,1
integration,1
defined,1
off,1
limitations,1
pitaya,1
ruth,1
moved,1
offered,1
observation,1
mounting,1
vertebrate,1
vessel,1
forrest,1
assumed,1
vary,1
civilian,1
import,1
predictable,1
valley,1
severely,1
focus,1
among,1
diverges,1
compounding,1
virtue,1
meeting,1
roles,1
household,1
retention,1
barter,1
