WORDCOUNTS,WEIGHT
northern,1
results,1
among,1
north,1
protects,1
basically,1
panamerican,1
finds,1
stbne,1
incision,1
influence,1
la,1
triangular,1
close,1
digging,1
occur,1
tapia,1
rocky,1
separate,1
likely,1
