WORDCOUNTS,WEIGHT
prominent,1
story,1
su,1
anadromous,1
example,1
jvertut,1
proportions,1
related,1
jalcolea,1
copyright,1
whole,1
faunas,1
older,1
jcourtin,1
place,1
overtly,1
unos,1
mollusc,1
work,1
actually,1
reoccupied,1
dedicados,1
documented,1
universidade,1
caza,1
couple,1
floes,1
interpreted,1
lithics,1
travesia,1
obermaier,1
earth,1
change,1
folsomage,1
engravings,1
working,1
cold,1
distances,1
suggest,1
bifaciallyworked,1
rhomboidally,1
contrast,1
cope,1
diagnostic,1
bank,1
small,1
navigated,1
reflexiones,1
characteristics,1
menendez,1
lynne,1
hafting,1
components,1
executed,1
catalonia,1
industry,1
corvallis,1
essentially,1
texas,1
latest,1
impossible,1
da,1
whatsoever,1
temps,1
fully,1
up,1
estuvieron,1
und,1
bois,1
peculiar,1
notes,1
value,1
grateful,1
fluted,1
deer,1
rest,1
ochre,1
lapileta,1
periods,1
survived,1
span,1
will,1
consideraciones,1
kozlowski,1
porito,1
partially,1
estuaries,1
investigating,1
reoccurred,1
ramifications,1
back,1
implications,1
minor,1
onset,1
academia,1
laurel,1
letters,1
inventiveness,1
short,1
indeed,1
supuesto,1
located,1
labeled,1
reinvented,1
brief,1
prove,1
still,1
estado,1
surviving,1
basque,1
raton,1
habria,1
actuales,1
abrupt,1
ministerio,1
inicio,1
bpi,1
spectacular,1
biological,1
relationship,1
foot,1
espafiola,1
yet,1
peregrine,1
prof,1
wake,1
represents,1
schmider,1
requiring,1
belgianforum,1
geochronology,1
kluwer,1
fluting,1
array,1
under,1
restricted,1
formally,1
clash,1
latitude,1
parsimonious,1
parte,1
lowland,1
ams,1
cahiers,1
nerja,1
already,1
climatic,1
prehistoire,1
dado,1
regional,1
magdaleniens,1
stones,1
fairly,1
social,1
hallmark,1
muy,1
street,1
pyrenean,1
technique,1
journey,1
again,1
fin,1
similarly,1
put,1
decorative,1
villaverde,1
addition,1
mdn,1
spear,1
overshot,1
cantdbrica,1
shows,1
idea,1
luis,1
treatment,1
riverine,1
areas,1
phalanx,1
pressure,1
occupations,1
meuse,1
techocomplex,1
museu,1
peninsule,1
presente,1
doubt,1
descended,1
levante,1
distributions,1
seafarers,1
kw,1
ages,1
conclusions,1
enough,1
adjacent,1
v,1
geography,1
centre,1
derivative,1
creature,1
mammalian,1
oregon,1
murr,1
accepted,1
establish,1
trabajos,1
michael,1
less,1
boats,1
coincided,1
council,1
presages,1
por,1
deep,1
concocimiento,1
capacities,1
fuera,1
nueva,1
teeth,1
como,1
distance,1
style,1
chalcolithic,1
bas,1
argument,1
ecent,1
worldarchaeology,1
boat,1
another,1
original,1
hechos,1
classes,1
overshooting,1
extended,1
discussion,1
newyork,1
explanation,1
blattspitzen,1
region,1
diferencias,1
conceivable,1
previously,1
bazile,1
francia,1
increase,1
lart,1
manifestations,1
pointes,1
medium,1
warming,1
skeletal,1
empirical,1
begley,1
outliers,1
significant,1
food,1
repertory,1
fourneau,1
excavaciones,1
openair,1
sellet,1
virtually,1
territorialisme,1
trend,1
gonzdlez,1
nothing,1
mds,1
california,1
dating,1
netherlands,1
described,1
roberts,1
finally,1
cultura,1
futile,1
significance,1
archaeological,1
stress,1
bonn,1
glaciaires,1
like,1
revised,1
general,1
caso,1
high,1
mexico,1
windy,1
mountain,1
attributing,1
misunderstanding,1
preservation,1
latitudinally,1
standard,1
echegaray,1
repeated,1
combe,1
especially,1
maison,1
je,1
editors,1
narrow,1
respectively,1
preston,1
crc,1
foreland,1
availability,1
concavities,1
probably,1
slightly,1
horse,1
muff,1
figures,1
we,1
dryas,1
professional,1
ago,1
controversial,1
propose,1
mil,1
parsimoniously,1
depressed,1
tradiciones,1
penguin,1
iberica,1
zephyrus,1
today,1
perspectives,1
africa,1
particular,1
stream,1
usually,1
anos,1
suggestive,1
claimed,1
roast,1
vertut,1
lines,1
thermal,1
ppettitt,1
insufficient,1
widespread,1
worldwide,1
who,1
lost,1
colonizers,1
seen,1
lawrence,1
plains,1
length,1
littoral,1
successor,1
introductory,1
inas,1
pristine,1
analysis,1
badeguliense,1
chamois,1
frontier,1
peripheries,1
ing,1
rebuffed,1
exists,1
face,1
resemble,1
deerslayers,1
faunes,1
forests,1
eyed,1
freshwater,1
circumscribed,1
fagnart,1
proof,1
suggestions,1
stratigraphic,1
then,1
andardales,1
paleolithikums,1
girona,1
seafaring,1
tang,1
finest,1
must,1
partida,1
struck,1
ever,1
fruhmesolithikums,1
endowed,1
paleolithique,1
korrespondenzblatt,1
bronze,1
charles,1
perforated,1
intensely,1
rigaud,1
sciences,1
here,1
quaternary,1
islas,1
atldntico,1
mstreet,1
burination,1
defining,1
berkeley,1
rear,1
country,1
drea,1
valencia,1
migration,1
abandonment,1
roc,1
authorities,1
fabrication,1
did,1
mamiferos,1
barcelona,1
anios,1
wall,1
rheinland,1
universal,1
regard,1
olas,1
visiting,1
report,1
pigment,1
dennis,1
foundation,1
iii,1
ideological,1
particularly,1
linked,1
visits,1
interconnection,1
u,1
works,1
absolutely,1
foliates,1
advances,1
better,1
places,1
aparicion,1
game,1
unlikely,1
bajo,1
bordeaux,1
what,1
carefully,1
terms,1
form,1
namely,1
references,1
coast,1
independently,1
sus,1
firmly,1
theory,1
supplemented,1
consisting,1
waters,1
prismatic,1
require,1
mediterrani,1
catalana,1
yield,1
information,1
sauniere,1
erikson,1
congresso,1
virginia,1
arqueria,1
museo,1
herd,1
radibcarbon,1
cluster,1
finished,1
translated,1
seductive,1
meseta,1
fosil,1
son,1
lisbon,1
stuiver,1
through,1
rocksheltersoftheperigordacademic,1
hubo,1
rasilla,1
centro,1
aquella,1
easy,1
butlleti,1
die,1
tried,1
lies,1
gulf,1
conventional,1
taborin,1
manufacturing,1
bradley,1
auin,1
mention,1
resultado,1
viviendo,1
writing,1
inverosimil,1
multiply,1
ibex,1
come,1
perspectiva,1
taylor,1
novedades,1
editor,1
artistica,1
average,1
sud,1
rockshelter,1
beyond,1
newsletter,1
wish,1
uncalibrated,1
land,1
smaller,1
attributes,1
ee,1
contamination,1
playing,1
defined,1
off,1
shells,1
fue,1
spalls,1
campaign,1
environnements,1
gisement,1
comparison,1
supported,1
news,1
clarify,1
plethora,1
debellesarts,1
pyrotechnology,1
butchering,1
tuvieron,1
needle,1
chicago,1
obligation,1
prehistorian,1
parisien,1
valley,1
pefla,1
afos,1
develop,1
huckell,1
stormy,1
santjordi,1
strong,1
whenever,1
cba,1
cross,1
gentes,1
should,1
building,1
imposible,1
primera,1
bibliotek,1
corchon,1
gran,1
grants,1
