WORDCOUNTS,WEIGHT
each,5
paper,5
william,5
both,5
d,5
potential,5
given,4
durante,4
they,4
studies,4
western,4
into,4
rapid,4
season,4
available,4
neal,4
rich,4
brian,4
i,4
moisture,4
prior,4
community,4
influx,4
severe,4
development,4
response,4
journal,4
occupation,4
uni,4
persistent,4
nitrogen,4
established,4
greater,4
prehistoric,4
could,4
houses,4
base,4
because,4
y,4
reduction,4
climatic,4
p,4
settlement,4
small,4
several,4
smithsonian,4
highly,4
peak,4
using,4
calibration,4
nearly,4
still,4
indicates,4
southern,4
positive,4
hoe,4
precolumbian,4
ancient,4
same,4
across,4
crop,4
ground,4
michael,4
see,4
perhaps,4
number,4
local,4
significant,4
struction,4
lakes,4
times,4
would,4
recon,4
dry,4
latter,4
agri,4
probably,4
science,4
hargrave,4
bulletin,4
any,4
following,4
has,4
past,4
growing,4
sissippian,4
pre,4
isolated,4
average,4
evidence,4
values,4
remains,4
abandoned,4
duration,4
recent,4
southeastern,4
malcolm,4
transportation,3
estimated,3
wettest,3
per,3
center,3
larry,3
modern,3
calibrated,3
being,3
either,3
long,3
archae,3
gary,3
crops,3
suggesting,3
accompanied,3
able,3
decreased,3
daniel,3
side,3
diversity,3
blades,3
immediate,3
g,3
excavations,3
springfield,3
eve,3
immigrants,3
compared,3
flood,3
higher,3
online,3
centered,3
ce,3
stein,3
support,3
plaza,3
organization,3
numbers,3
calendar,3
founding,3
faunal,3
farmsteads,3
missouri,3
initial,3
versity,3
intensity,3
record,3
val,3
kathryn,3
los,3
woodland,3
loss,3
saw,3
polity,3
refuse,3
emergent,3
tom,3
few,3
ues,3
boundaries,3
villages,3
proper,3
agricola,3
moved,3
society,3
led,3
likely,3
reduced,3
architecture,3
impacts,3
populations,3
located,3
domination,3
para,3
den,3
us,3
index,3
parte,3
reports,3
noted,3
rise,3
rings,3
power,3
bareis,3
towns,3
experienced,3
water,3
demographic,3
joyce,3
larger,3
end,3
johannessen,3
patterns,3
square,3
accepted,3
native,3
mill,3
pauke,3
station,3
sissel,3
margaret,3
historic,3
poisoning,3
allowed,3
revised,3
so,3
summer,3
earlier,3
land,3
slightly,3
northern,3
rsq,3
cen,3
immigration,3
increasing,3
program,3
lines,3
who,3
began,3
kennett,3
fall,3
known,3
rainfall,3
dur,3
collins,3
twelfth,3
phd,3
beginning,3
economy,3
whether,3
form,3
solid,3
press,3
world,3
shown,3
spring,3
hattori,3
locations,3
madison,3
thousand,3
nitrate,3
km,3
gainesville,3
re,3
mehrer,3
major,3
countryside,2
mostly,2
rate,2
o,2
done,2
detrending,2
limits,2
edge,2
medieval,2
indicated,2
environmental,2
foraging,2
connect,2
needed,2
nested,2
agency,2
designed,2
authority,2
ceremonial,2
before,2
properties,2
negative,2
else,2
modest,2
certainly,2
jackson,2
popula,2
entailed,2
sup,2
maya,2
together,2
complejo,2
reveal,2
procedure,2
extensification,2
locality,2
survey,2
strength,2
last,2
robert,2
insti,2
system,2
suspect,2
recorded,2
matthew,2
sloughs,2
richard,2
west,2
since,2
rela,2
indicating,2
cited,2
minimum,2
anomalously,2
bot,2
review,2
collapse,2
que,2
dynamics,2
calculated,2
assumes,2
millennium,2
relatively,2
kirk,2
nelson,2
back,2
highest,2
nodal,2
estimate,2
rounding,2
confluence,2
walls,2
americans,2
his,2
drainages,2
growth,2
landscape,2
derived,2
special,2
study,2
changes,2
bad,2
possibly,2
severity,2
contiguous,2
impact,2
bruce,2
argued,2
resource,2
additional,2
groundwater,2
followed,2
exploitation,2
flakes,2
unrest,2
decades,2
appear,2
whereas,2
gregory,2
lead,2
included,2
appearance,2
found,2
effort,2
events,2
longitude,2
meter,2
further,2
silver,2
leonard,2
appears,2
fish,2
instrumental,2
alt,2
work,2
ening,2
inferred,2
intense,2
london,2
structures,2
ntr,2
surrounding,2
institution,2
status,2
regions,2
tution,2
schroeder,2
suggest,2
order,2
este,2
core,2
annual,2
when,2
richness,2
scott,2
results,2
dropping,2
reviews,2
pearson,2
south,2
will,2
various,2
resettled,2
tively,2
unprecedented,2
abrupt,2
once,2
represents,2
ring,2
palmer,2
falls,2
planned,2
experiment,2
gente,2
skill,2
technique,2
others,2
tlements,2
detrended,2
marker,2
man,2
ripley,2
v,2
model,2
where,2
less,2
strategies,2
material,2
cul,2
distance,2
analyzed,2
made,2
chronologies,2
lake,2
including,2
increase,2
food,2
residues,2
mississippians,2
individuals,2
abandono,2
radiocarbon,2
full,2
open,2
cvre,2
authors,2
b,2
brad,2
held,2
characterized,2
like,2
plant,2
variance,2
proximity,2
preservation,2
dekalb,2
abundant,2
courtyard,2
ture,2
especially,2
je,2
craft,2
can,2
structure,2
corners,2
occupied,2
relative,2
kristin,2
quarter,2
investigations,2
chert,2
kaskaskia,2
factors,2
continued,2
five,2
anos,2
vertical,2
fewer,2
success,2
transformation,2
stirlingand,2
often,2
analysis,2
steads,2
ology,2
itself,2
eugene,2
contained,2
associated,2
horseshoe,2
dispersed,2
extensive,2
geographic,2
ner,2
vacant,2
carbondale,2
bullen,2
organizational,2
here,2
know,2
believe,2
best,2
intensi,2
casi,2
wall,2
current,2
regard,2
report,2
foundation,2
particularly,2
historical,2
tracts,2
antiq,2
masters,2
oliver,2
according,2
what,2
circles,2
leaving,2
extent,2
produce,2
holocene,2
middle,2
through,2
despite,2
became,2
role,2
verification,2
com,2
resharp,2
paula,2
tions,2
until,2
sities,2
electronic,2
decrease,2
thebenson,2
duvick,2
need,2
sur,2
product,2
gen,2
states,2
tributaries,2
fue,2
extremely,2
impacted,2
flooding,2
supported,2
jason,2
holley,2
maximum,2
entire,2
uity,2
corn,2
tlement,2
comparable,2
livestock,2
cross,2
building,2
tract,2
household,2
occur,2
paleoethnobotany,1
frequent,1
clustered,1
gerald,1
appropriation,1
economi,1
ifyr,1
euroamerican,1
common,1
fortified,1
anthony,1
populous,1
ranean,1
stood,1
fase,1
meteorological,1
represent,1
judging,1
harl,1
administered,1
affected,1
findings,1
red,1
dissolution,1
dale,1
measures,1
resided,1
considerably,1
spurred,1
introduction,1
ciency,1
pushed,1
connecticut,1
debris,1
becoming,1
fed,1
identify,1
tend,1
camente,1
control,1
rogers,1
tierras,1
relacionarse,1
sido,1
walker,1
conjectures,1
upheaval,1
delusions,1
douglass,1
loca,1
excavation,1
organic,1
starkville,1
holding,1
cusp,1
accentuated,1
sys,1
domes,1
bend,1
po,1
loyd,1
societal,1
clair,1
test,1
experience,1
highlight,1
gesting,1
transitions,1
provision,1
megadrought,1
localities,1
originally,1
evolution,1
compara,1
culturally,1
centerpiece,1
motor,1
planting,1
kilometers,1
script,1
anywhere,1
cobb,1
rindos,1
nature,1
altamira,1
moundville,1
cial,1
reach,1
route,1
tradition,1
warm,1
estimation,1
careers,1
thank,1
differences,1
timing,1
roland,1
exotic,1
sometime,1
reed,1
closer,1
onto,1
argue,1
kingdom,1
help,1
grossmann,1
interviewed,1
date,1
poltiica,1
chiefdoms,1
marine,1
primitive,1
regression,1
normal,1
solved,1
signs,1
ary,1
dissolved,1
context,1
debitage,1
habia,1
case,1
woodlands,1
issue,1
wetter,1
fertilizers,1
resharpened,1
plain,1
eventual,1
hopewell,1
mobi,1
oxy,1
encouraging,1
u,1
nology,1
agriculture,1
killed,1
rests,1
geophysical,1
jack,1
vol,1
porter,1
replacement,1
howard,1
fitting,1
outlying,1
omissions,1
activity,1
illustrate,1
istered,1
alter,1
ings,1
zooarchaeology,1
magazine,1
estacas,1
occurring,1
fication,1
plemented,1
eliminating,1
establishment,1
mitigation,1
uncertain,1
above,1
piccini,1
decreasing,1
accessed,1
economies,1
debe,1
removes,1
sand,1
behavior,1
harold,1
valuables,1
localized,1
surplus,1
mid,1
souri,1
chaco,1
thus,1
includes,1
ice,1
relationships,1
southwestern,1
pied,1
dotted,1
component,1
esti,1
quality,1
run,1
surrounded,1
due,1
sustain,1
against,1
analyzing,1
september,1
persistentes,1
interest,1
indican,1
ability,1
sp,1
richardson,1
num,1
altas,1
jr,1
funded,1
lan,1
janet,1
rooted,1
kind,1
midcontinental,1
productiv,1
probabilities,1
old,1
lin,1
underlying,1
keep,1
perspective,1
document,1
ver,1
zooarchaeological,1
airport,1
fig,1
difficulty,1
complete,1
output,1
suitable,1
merce,1
ally,1
arranged,1
left,1
resharpening,1
continuous,1
traveler,1
ger,1
compare,1
tral,1
accelerator,1
ler,1
mates,1
geological,1
archaeologist,1
pueblo,1
sin,1
salir,1
details,1
swamps,1
leadership,1
jones,1
influence,1
rates,1
error,1
ment,1
odium,1
ers,1
peo,1
communities,1
via,1
prewhitened,1
luxuriant,1
reconstructed,1
town,1
neces,1
whose,1
cially,1
ably,1
identification,1
rather,1
milenio,1
mehrerand,1
impetus,1
decrecido,1
developed,1
district,1
public,1
ascent,1
investigation,1
thou,1
radius,1
coastal,1
midwest,1
process,1
mean,1
villas,1
accurate,1
contour,1
risk,1
proportion,1
eight,1
caubrating,1
similar,1
fragility,1
grew,1
se,1
scarry,1
parts,1
sbr,1
contributions,1
assuming,1
cave,1
bers,1
strate,1
paleoclimate,1
consequences,1
space,1
ocurrio,1
risks,1
moves,1
ultimo,1
lots,1
wash,1
references,1
missis,1
kolde,1
occu,1
kuttruff,1
immigrant,1
civilizations,1
duane,1
meteorology,1
objects,1
encourages,1
organized,1
vations,1
emergence,1
dated,1
presumably,1
sent,1
elsewhere,1
producers,1
weather,1
n,1
articulated,1
house,1
min,1
freeze,1
frequently,1
too,1
shrinking,1
straints,1
age,1
show,1
commonly,1
bridges,1
shorter,1
anillos,1
albuquerque,1
passed,1
beyond,1
consequence,1
cordell,1
ele,1
instance,1
permanent,1
biasing,1
earlyfourteenth,1
flow,1
opinion,1
strategy,1
suggested,1
providing,1
ulation,1
management,1
hed,1
trajectories,1
creeks,1
basados,1
union,1
raw,1
moving,1
distribution,1
geoffrey,1
responsibility,1
affiliated,1
concentration,1
location,1
cahokiana,1
future,1
tural,1
histories,1
medicine,1
rule,1
basin,1
demise,1
expanses,1
access,1
item,1
taining,1
politicization,1
deal,1
italian,1
centrally,1
diet,1
eat,1
palizada,1
cleave,1
midway,1
fishery,1
evaluate,1
fines,1
academic,1
tralized,1
ranking,1
sequias,1
evapotranspiration,1
transactions,1
equal,1
michigan,1
districts,1
mate,1
connie,1
gill,1
tools,1
viewed,1
residential,1
recently,1
storehouses,1
produced,1
brenner,1
cannot,1
excellent,1
stalks,1
counties,1
explain,1
aridity,1
exiting,1
blake,1
method,1
transformo,1
near,1
wayne,1
tially,1
engine,1
ther,1
failure,1
refiguring,1
none,1
feeding,1
network,1
artifacts,1
interfluves,1
sity,1
residents,1
received,1
responding,1
tool,1
accu,1
concept,1
heavily,1
su,1
stacked,1
proportions,1
apparent,1
transcended,1
indigenous,1
domi,1
wildfowl,1
ten,1
geology,1
ple,1
parameters,1
whole,1
gies,1
bottomland,1
island,1
consistently,1
issues,1
broad,1
indicando,1
savannah,1
itics,1
statistics,1
documented,1
bajas,1
floors,1
il,1
compact,1
esary,1
drysdale,1
manu,1
project,1
monroe,1
wheat,1
perspectivebenson,1
pdsis,1
errors,1
t,1
absorb,1
tioned,1
earth,1
atlas,1
good,1
published,1
running,1
mismo,1
considers,1
mesopotamia,1
pluralism,1
fied,1
caused,1
nuevos,1
thirteenth,1
working,1
below,1
lafase,1
buildings,1
drier,1
jeske,1
indicators,1
next,1
box,1
grass,1
deborah,1
consolidation,1
feasts,1
quite,1
midst,1
ological,1
specifically,1
belt,1
canuto,1
eco,1
cypress,1
accomplished,1
polynomial,1
concerns,1
grow,1
zea,1
exigencies,1
homogenization,1
eliminando,1
erected,1
impossible,1
inte,1
gridded,1
managed,1
fyr,1
ohio,1
up,1
cattle,1
dependent,1
roots,1
notes,1
plausible,1
diminished,1
provided,1
hybrids,1
administra,1
massive,1
dohack,1
avoid,1
strangers,1
gle,1
survived,1
leonardo,1
gayle,1
ameri,1
secret,1
portion,1
critical,1
evaporation,1
quarry,1
approximate,1
nation,1
onset,1
practices,1
variability,1
atypical,1
paul,1
incremento,1
economic,1
henri,1
overall,1
comparative,1
civilization,1
benson,1
classic,1
death,1
giovanni,1
intensively,1
oneota,1
projecting,1
whatever,1
bill,1
interactions,1
comments,1
migra,1
initially,1
desarrollo,1
religious,1
koepke,1
parker,1
vicinity,1
forecast,1
rectangle,1
usu,1
accumulate,1
simultaneous,1
yet,1
elaboration,1
museum,1
fit,1
cambio,1
stephanie,1
marginal,1
acknowledgments,1
chronology,1
disastrous,1
evidences,1
ibration,1
fringes,1
home,1
chmurny,1
publishing,1
domina,1
itation,1
culture,1
promotes,1
dropped,1
sharply,1
depopulated,1
experimental,1
tic,1
floor,1
largest,1
wisconsin,1
sistency,1
perio,1
increasingly,1
williams,1
opment,1
lization,1
flowstone,1
sistent,1
charismatic,1
fill,1
tall,1
inhabitants,1
disposition,1
organizations,1
bolton,1
fire,1
phillip,1
comfortable,1
hodell,1
kenneth,1
marty,1
renewed,1
avail,1
bald,1
extensifica,1
stud,1
wetlands,1
winter,1
many,1
tematic,1
habian,1
cedar,1
efforts,1
tallgrass,1
lighter,1
communal,1
ocurrieron,1
fact,1
shows,1
ceramic,1
praeger,1
head,1
scholars,1
temples,1
occurrence,1
rial,1
appeared,1
nucleated,1
envisioning,1
demonstrating,1
gray,1
feasting,1
sequia,1
resolved,1
outpost,1
pattern,1
cerca,1
fragments,1
bility,1
terry,1
streamflow,1
depopulation,1
forms,1
conclusions,1
outside,1
billings,1
drove,1
adjacent,1
corps,1
increases,1
continuing,1
superimposed,1
validity,1
mex,1
relevant,1
rinita,1
riley,1
necessary,1
maturity,1
volatile,1
intensify,1
widespread,1
shifts,1
argument,1
day,1
ecology,1
elevation,1
remove,1
concomi,1
kansas,1
recognizing,1
zation,1
technologies,1
greatest,1
balance,1
exploring,1
sippi,1
situated,1
elevations,1
indiana,1
lost,1
mays,1
explanation,1
levantada,1
espe,1
bluff,1
koldehoff,1
semisubter,1
previously,1
retains,1
mayewski,1
sufficiently,1
mortuary,1
judge,1
elite,1
conflictos,1
concern,1
oscillation,1
controlling,1
dye,1
juan,1
products,1
submitted,1
net,1
ethnic,1
processes,1
trend,1
lifestyle,1
nothing,1
fer,1
condi,1
chosen,1
previous,1
reinforcing,1
dating,1
lessened,1
described,1
inversely,1
platform,1
versions,1
anasazi,1
registros,1
crises,1
mississippico,1
reassessing,1
volle,1
three,1
schematically,1
remaining,1
reality,1
som,1
bracket,1
dominated,1
rains,1
co,1
august,1
ganization,1
plains,1
reviewers,1
ny,1
huts,1
lithic,1
chiefdom,1
farms,1
serves,1
sands,1
drilling,1
administrative,1
filled,1
mammals,1
improved,1
fred,1
shift,1
fertilization,1
ultima,1
partes,1
procurement,1
paleo,1
graphic,1
annually,1
internal,1
systems,1
temprana,1
indi,1
inhabi,1
greatly,1
pro,1
shallow,1
displayed,1
anderson,1
percent,1
lothar,1
sug,1
southwest,1
dunham,1
nomic,1
jerry,1
waterfowl,1
evaluated,1
anomaly,1
mil,1
sole,1
jef,1
concluded,1
applies,1
attended,1
hunt,1
mas,1
separate,1
potash,1
transi,1
culmination,1
things,1
fifty,1
alrededor,1
tests,1
merrell,1
lo,1
ity,1
esta,1
cation,1
relationship,1
gloomy,1
today,1
perspectives,1
tants,1
sealed,1
provide,1
linda,1
staples,1
maps,1
bound,1
ership,1
tech,1
ineffi,1
imperatives,1
dashed,1
archaeobotanical,1
contraction,1
fuse,1
ordinary,1
army,1
reflections,1
pop,1
seen,1
luckman,1
tive,1
progressively,1
strongly,1
hin,1
markers,1
oddly,1
tenta,1
llegada,1
rapidly,1
covering,1
length,1
nearing,1
rectangles,1
responsible,1
efficiency,1
precip,1
composed,1
supporting,1
lar,1
fields,1
rath,1
frey,1
face,1
ridges,1
mounds,1
problematic,1
widest,1
susan,1
rigorous,1
joseph,1
forest,1
areal,1
sissippi,1
biology,1
considered,1
detail,1
founders,1
riors,1
ofthat,1
anthropological,1
environment,1
emma,1
uno,1
then,1
suite,1
prehistory,1
desiccated,1
davenport,1
must,1
extending,1
asentamientos,1
demonstrate,1
farmed,1
pace,1
stephen,1
sufficient,1
constructed,1
pax,1
carl,1
prob,1
durations,1
sustained,1
eerdmans,1
simi,1
gran,1
downfall,1
butler,1
quickly,1
bracketing,1
sociales,1
inbenson,1
monthly,1
country,1
readily,1
anthropology,1
cemetery,1
cultures,1
steven,1
par,1
suggestions,1
global,1
setting,1
talkative,1
down,1
copyright,1
etal,1
transporta,1
lit,1
expense,1
half,1
constructions,1
presence,1
domestic,1
post,1
obviously,1
far,1
fills,1
agricultura,1
build,1
las,1
mass,1
hamlets,1
firm,1
evident,1
pri,1
desiccation,1
mcel,1
relo,1
cal,1
rep,1
drop,1
discuss,1
perched,1
tle,1
bridgeton,1
reconcile,1
coln,1
making,1
rising,1
supports,1
mony,1
maintain,1
seasonal,1
calculations,1
map,1
ies,1
ceased,1
problem,1
densities,1
her,1
while,1
correlates,1
differs,1
institute,1
divide,1
dark,1
serie,1
migrations,1
tant,1
domiciles,1
grissino,1
almost,1
observations,1
suggests,1
phenomena,1
emphasis,1
vil,1
port,1
size,1
spaces,1
radically,1
masiva,1
reorgani,1
level,1
alterations,1
trees,1
son,1
vir,1
thereby,1
met,1
ancestral,1
erally,1
ification,1
uniform,1
marily,1
sea,1
city,1
elucidate,1
atmospheric,1
subsidies,1
prevalent,1
devel,1
cations,1
ken,1
transition,1
administration,1
reserves,1
intensifica,1
went,1
measure,1
pic,1
colonial,1
pol,1
hilltop,1
headwaters,1
aspect,1
oceanic,1
terminal,1
courtyards,1
analysts,1
cheryl,1
come,1
survive,1
question,1
fortier,1
ure,1
models,1
conducive,1
sediments,1
unable,1
cahokiabenson,1
cambridge,1
sever,1
seg,1
bbb,1
temperature,1
precise,1
washington,1
wish,1
course,1
fecundity,1
grown,1
include,1
although,1
typically,1
correlated,1
ico,1
usa,1
canadian,1
abandonados,1
glass,1
involving,1
attributes,1
spectrometry,1
attempted,1
off,1
backwater,1
terlands,1
scape,1
reor,1
doubtless,1
marcello,1
anonymous,1
demo,1
coolidge,1
barry,1
carbon,1
emptied,1
coefficient,1
uselife,1
teenth,1
resources,1
themselves,1
ascendancy,1
hills,1
correlate,1
resent,1
rdpido,1
deposition,1
spe,1
documentary,1
surveys,1
focus,1
immediately,1
uk,1
among,1
technological,1
drew,1
iterative,1
laborers,1
dos,1
alternative,1
relocated,1
hege,1
fur,1
quaternary,1
sussenbach,1
looking,1
continuously,1
