WORDCOUNTS,WEIGHT
contacts,2
does,2
uncommon,2
polychrome,2
note,2
congres,2
various,2
usually,2
foreign,2
pittsburgh,2
highlands,2
result,2
site,2
yucatan,2
represent,2
lines,2
ferdinand,2
coastal,2
bulletin,2
who,2
heye,2
direct,2
figurine,2
chichen,2
life,2
k,2
birds,2
recognized,2
marks,2
style,2
objects,2
nacional,2
technics,2
rarely,2
then,2
light,2
rectangular,2
source,2
indian,2
already,2
identification,2
delta,2
noted,2
cast,2
either,2
slope,2
especially,2
name,2
jadeite,2
wellknown,2
over,2
appear,2
similarly,2
arts,2
identified,2
chalcedony,2
cultures,2
my,2
shaped,2
cenote,2
areas,2
typical,2
presumably,2
atlantic,2
how,2
detail,2
slots,2
feature,2
mass,2
bar,2
indicate,2
enough,2
date,2
say,2
paris,2
principal,2
international,2
cultural,2
polishing,2
cuts,2
because,2
block,2
separated,2
el,2
tools,2
them,2
fiber,2
recently,2
produced,2
less,2
case,2
record,2
narrower,2
perhaps,2
tenue,2
hay,2
sacrifice,2
bas,2
number,2
u,2
great,2
percent,2
well,2
r,2
museo,2
greatest,2
used,2
size,2
divided,2
shared,2
occasionally,2
suggestion,2
region,2
mayan,2
lake,2
through,2
sea,2
manufactured,2
unfinished,2
antiquities,2
confirms,2
celt,2
et,2
early,2
extended,2
during,2
make,2
archeology,2
partly,2
indians,2
mention,2
thin,2
full,2
away,2
southwestern,2
archaeologists,2
interior,2
boulders,2
tail,2
chiefly,2
least,2
christopher,2
although,2
carlos,2
hard,2
taper,2
pendants,2
green,2
shaping,2
smaller,2
features,2
ornament,2
practiced,2
balser,2
bliss,2
apparently,2
better,2
several,2
saws,2
methods,2
diquis,2
themselves,2
narrow,2
usual,2
exactly,2
except,2
eastern,2
annual,2
up,2
working,2
method,2
even,2
northwestern,2
stream,2
chorotegan,2
world,2
strong,2
among,2
recent,2
southeastern,2
rarity,1
exaggerated,1
natural,1
inspection,1
penetrations,1
sawed,1
ridge,1
will,1
rico,1
late,1
front,1
amulets,1
exhaustively,1
instituto,1
he,1
possessed,1
high,1
relationship,1
second,1
philadelphia,1
simplified,1
circle,1
exterior,1
buildings,1
metal,1
give,1
complex,1
detected,1
russian,1
without,1
diameter,1
horizontal,1
hips,1
lot,1
bars,1
angular,1
his,1
statements,1
later,1
missoula,1
main,1
groups,1
indeed,1
imported,1
arctic,1
district,1
located,1
created,1
haven,1
mexican,1
edward,1
rough,1
openings,1
intricate,1
vague,1
might,1
vigesimoseptimo,1
admiral,1
journeyings,1
classic,1
whistles,1
realistically,1
nearly,1
defined,1
prehistoric,1
frogs,1
northeast,1
comparable,1
jewelry,1
tropical,1
tapering,1
completely,1
prove,1
directions,1
projecting,1
collections,1
unusual,1
above,1
introduction,1
trait,1
notably,1
indicates,1
designs,1
thong,1
visual,1
emery,1
buenos,1
grinding,1
standing,1
elaborately,1
b,1
linea,1
outer,1
megalithic,1
sacrificed,1
arqueologico,1
replaced,1
deepest,1
owed,1
contributions,1
class,1
jewelers,1
boulder,1
kinds,1
nos,1
three,1
illustrations,1
precolombino,1
distant,1
tend,1
white,1
metates,1
existed,1
pierre,1
united,1
implies,1
once,1
monkey,1
frontier,1
miscellaneous,1
pacific,1
easy,1
shell,1
headdress,1
lotiirop,1
modified,1
done,1
itself,1
arid,1
face,1
bamboo,1
recalling,1
suited,1
easily,1
changes,1
publica,1
rules,1
discernible,1
pendant,1
association,1
older,1
me,1
modern,1
favor,1
persisted,1
monumental,1
operates,1
thick,1
female,1
photographs,1
prehistory,1
god,1
locally,1
bone,1
historia,1
consumed,1
position,1
curled,1
school,1
guatemalan,1
mainland,1
into,1
ariz,1
border,1
affiliations,1
arte,1
railroad,1
ci,1
discussion,1
uncut,1
proved,1
complete,1
quoted,1
practice,1
following,1
placed,1
projections,1
liberate,1
broad,1
amerasian,1
frequently,1
anonymous,1
largest,1
materials,1
occurring,1
age,1
carve,1
unusually,1
trace,1
predominantly,1
abrasion,1
horizontally,1
scarcely,1
being,1
said,1
first,1
coasts,1
shorter,1
origins,1
symbolic,1
confined,1
alfred,1
eskimo,1
beyond,1
unearthed,1
scraping,1
inference,1
peninsula,1
sources,1
ralph,1
party,1
every,1
rather,1
carl,1
mosaics,1
cebus,1
commonly,1
slightly,1
pt,1
spines,1
portrays,1
rendered,1
paul,1
minerals,1
handle,1
curling,1
ii,1
stronger,1
stated,1
serpent,1
suggested,1
waterworn,1
academy,1
ears,1
object,1
anywhere,1
worked,1
primarily,1
principally,1
motifs,1
addition,1
greater,1
anthropology,1
plus,1
cm,1
raw,1
correspond,1
indias,1
ou,1
leather,1
adds,1
came,1
based,1
shows,1
including,1
rhode,1
pointed,1
oval,1
seem,1
spirals,1
believe,1
lagoon,1
zacualpa,1
nets,1
importation,1
wooden,1
internacional,1
blocks,1
down,1
belong,1
broken,1
appearance,1
indies,1
habitually,1
together,1
volcano,1
here,1
copied,1
centered,1
hands,1
short,1
called,1
simple,1
dated,1
classed,1
developed,1
p,1
huaintar,1
origin,1
producing,1
centers,1
admittedly,1
particularly,1
valasco,1
larger,1
clearly,1
obviously,1
suspended,1
reveal,1
borders,1
inspired,1
researches,1
wore,1
beds,1
figurines,1
woods,1
honduranean,1
americanistas,1
doubt,1
take,1
iron,1
cactus,1
section,1
considerable,1
fashion,1
subsequent,1
expansion,1
half,1
sarcee,1
closest,1
discussed,1
aires,1
bering,1
roof,1
serious,1
wall,1
term,1
century,1
isthmian,1
big,1
last,1
apet,1
guaymoretta,1
places,1
armpits,1
failed,1
miles,1
left,1
do,1
mexicains,1
equally,1
situ,1
robert,1
traced,1
remarkable,1
traits,1
shall,1
equal,1
suspension,1
sculptures,1
incised,1
becomes,1
cuardernos,1
surmounted,1
climate,1
nicaraguan,1
rounded,1
definite,1
callejon,1
possibility,1
lam,1
refer,1
wobbly,1
papers,1
mostly,1
meet,1
colombia,1
applied,1
staff,1
forth,1
effigy,1
sociology,1
publications,1
agustin,1
nearby,1
fish,1
spite,1
kutenai,1
history,1
squier,1
faire,1
perished,1
plain,1
downward,1
explain,1
theory,1
vigorously,1
islands,1
crocodile,1
attacked,1
bartolome,1
owing,1
frog,1
flint,1
problem,1
distance,1
pulled,1
bird,1
earlier,1
ability,1
celts,1
vegetal,1
ocean,1
mentioned,1
impression,1
discuss,1
ecology,1
venta,1
cuttings,1
produce,1
retain,1
account,1
image,1
development,1
foshag,1
basis,1
remote,1
private,1
line,1
correctly,1
celebrada,1
adorned,1
port,1
vast,1
cap,1
rio,1
finished,1
link,1
quality,1
derived,1
weird,1
morison,1
vines,1
radically,1
boston,1
discovery,1
moscow,1
padre,1
start,1
carries,1
caused,1
del,1
patina,1
picked,1
bowenite,1
miguel,1
concept,1
west,1
marked,1
brought,1
anthropological,1
curved,1
attached,1
sporadically,1
slopes,1
purpose,1
city,1
beak,1
southwest,1
sent,1
cited,1
realistic,1
ransacked,1
symbolism,1
indigenous,1
along,1
versa,1
puerto,1
antropologia,1
nephrite,1
against,1
top,1
description,1
wings,1
gulf,1
entirely,1
asian,1
providence,1
vertically,1
whole,1
food,1
frequent,1
island,1
characteristically,1
spinden,1
kindly,1
describe,1
huitieme,1
volcanoes,1
obtain,1
place,1
rivers,1
needed,1
indebted,1
presently,1
maria,1
phenomenon,1
constitute,1
shades,1
people,1
maintained,1
plumes,1
jo,1
li,1
learned,1
satisfactorily,1
human,1
esbozo,1
rare,1
london,1
associations,1
esperanza,1
workmanship,1
coating,1
phase,1
our,1
examination,1
unpublished,1
named,1
bureau,1
slab,1
advantages,1
calcined,1
become,1
until,1
elongated,1
described,1
explained,1
mine,1
artifact,1
leur,1
trade,1
seldom,1
significance,1
explorations,1
color,1
own,1
harder,1
blending,1
bent,1
surrounded,1
loosely,1
initial,1
copies,1
plumbate,1
authors,1
stress,1
florida,1
chavin,1
t,1
copan,1
molded,1
flaking,1
irazu,1
eduard,1
definitely,1
agent,1
corner,1
congreso,1
stockholm,1
commonest,1
regarded,1
parallels,1
cores,1
held,1
deuxieme,1
general,1
arc,1
realism,1
salt,1
started,1
land,1
hooks,1
caribbean,1
ago,1
would,1
grouped,1
length,1
period,1
belongs,1
laborious,1
actas,1
workers,1
belen,1
meeting,1
wears,1
slicing,1
simpler,1
straight,1
states,1
combs,1
diversity,1
ciudad,1
cubigua,1
trading,1
symbolizes,1
snake,1
fatter,1
slabs,1
norte,1
tct,1
after,1
amulet,1
sharp,1
standard,1
cases,1
adm,1
repeat,1
nor,1
pearls,1
torsion,1
latter,1
clark,1
curiously,1
gallery,1
travailler,1
steward,1
enclosed,1
casas,1
margin,1
am,1
characteristics,1
graves,1
mineral,1
supported,1
outside,1
amount,1
back,1
architectural,1
ruled,1
eyes,1
attested,1
velasco,1
tenons,1
industry,1
secretaria,1
stones,1
xsamerican,1
quiche,1
connecticut,1
travelled,1
itza,1
distinguished,1
panamanian,1
compared,1
supply,1
third,1
examine,1
preaztec,1
andes,1
anciens,1
pleased,1
ornements,1
fully,1
dark,1
menasha,1
national,1
successfully,1
inability,1
occur,1
bolivia,1
delicate,1
degeneration,1
equivalent,1
abandoned,1
vice,1
proper,1
much,1
details,1
passes,1
notes,1
connections,1
unduly,1
ococingo,1
huaylas,1
pipes,1
evidence,1
work,1
skill,1
turrialba,1
propose,1
chiriquian,1
opposite,1
primera,1
actions,1
close,1
lastly,1
geographical,1
rubbing,1
applies,1
major,1
arizona,1
knowledge,1
frio,1
nebaj,1
alanson,1
flanking,1
separate,1
walls,1
alaska,1
monkeys,1
