WORDCOUNTS,WEIGHT
conditions,2
flaking,2
faces,2
relatively,2
general,2
jasper,2
bone,2
field,2
jr,2
so,2
high,2
healy,2
felsite,2
earlier,2
association,2
coal,2
removed,2
between,2
feet,2
do,2
find,2
when,2
student,2
mucks,2
stone,2
should,2
seems,1
phases,1
difficult,1
f,1
depth,1
consists,1
now,1
suggestion,1
interesting,1
he,1
noteworthy,1
o,1
farm,1
cherty,1
territorial,1
observav,1
higher,1
glover,1
estimated,1
trader,1
polished,1
if,1
later,1
stream,1
washed,1
main,1
keeled,1
thumbnail,1
wendell,1
adds,1
district,1
located,1
rounded,1
mammoth,1
basic,1
notoriously,1
kind,1
determine,1
process,1
northeast,1
prove,1
stratigraphy,1
seen,1
deposit,1
above,1
reworked,1
make,1
garden,1
indicates,1
dirt,1
await,1
ice,1
connected,1
mrs,1
contemporaneous,1
certain,1
settlements,1
special,1
often,1
vicinity,1
gilbert,1
designed,1
secondarily,1
receding,1
wedgeshaped,1
frank,1
animals,1
evenly,1
scattered,1
types,1
reference,1
examined,1
represents,1
many,1
favor,1
albert,1
thick,1
objects,1
claims,1
school,1
necessarily,1
familiar,1
organic,1
anthropological,1
occurred,1
jpoce,1
home,1
deposited,1
their,1
rarely,1
before,1
marks,1
altergott,1
just,1
culture,1
village,1
n,1
senior,1
shelters,1
gravels,1
comes,1
house,1
without,1
clyde,1
aeolian,1
controlled,1
geist,1
pebble,1
already,1
must,1
flints,1
different,1
delta,1
lower,1
said,1
solidly,1
canyon,1
known,1
stripping,1
xiv,1
eskimo,1
either,1
slope,1
recognizable,1
skeletons,1
followed,1
charles,1
party,1
every,1
caribou,1
leader,1
fire,1
unreliable,1
given,1
aarrow,1
sod,1
camp,1
important,1
figure,1
undetermined,1
others,1
cut,1
appear,1
beaver,1
permanently,1
worked,1
creeks,1
flat,1
addition,1
residence,1
anthropology,1
character,1
missing,1
herbert,1
tongue,1
containing,1
shows,1
longer,1
lack,1
commission,1
connection,1
seem,1
available,1
tradition,1
best,1
leading,1
merit,1
belong,1
broadly,1
suggesting,1
p,1
keel,1
lacks,1
retouch,1
forms,1
out,1
break,1
deal,1
blowout,1
obviously,1
pebbles,1
john,1
how,1
sloughing,1
amand,1
locality,1
arthur,1
discolored,1
comparative,1
diameter,1
pit,1
considerable,1
i,1
marguerite,1
search,1
calculable,1
living,1
big,1
destroyed,1
consist,1
stand,1
remainder,1
primitive,1
situ,1
oblanceolate,1
occupation,1
nozzles,1
signs,1
war,1
within,1
elevation,1
angles,1
resembling,1
aleut,1
tools,1
papers,1
centenary,1
recently,1
subarctic,1
inches,1
scale,1
spoke,1
magnus,1
add,1
deep,1
planoconvex,1
geologic,1
rut,1
guarantee,1
eielson,1
radius,1
extent,1
wide,1
weathered,1
shore,1
spruce,1
possibility,1
differs,1
briefly,1
outlines,1
geophysical,1
jul,1
well,1
plane,1
tip,1
opened,1
ideal,1
charred,1
line,1
data,1
activity,1
migration,1
size,1
secured,1
cluster,1
finished,1
hydraulic,1
implement,1
circumstantial,1
bibliography,1
remember,1
boldly,1
whatever,1
likely,1
say,1
part,1
slopes,1
beach,1
previously,1
sent,1
knowledge,1
finding,1
skeletal,1
techniques,1
territory,1
adapted,1
ross,1
wm,1
sta,1
persisted,1
place,1
much,1
assume,1
actually,1
perishable,1
natives,1
tions,1
while,1
our,1
full,1
timber,1
away,1
believes,1
layers,1
shown,1
outline,1
washington,1
blades,1
resort,1
rejected,1
xv,1
significance,1
run,1
professor,1
memoirs,1
three,1
lacustrine,1
directed,1
redistribution,1
refuse,1
oswalt,1
regions,1
g,1
stratification,1
definitely,1
discovery,1
noel,1
good,1
mastodon,1
basal,1
richardson,1
excavated,1
indicate,1
glacial,1
patina,1
dense,1
giddings,1
like,1
would,1
below,1
reminiscent,1
deposits,1
spread,1
evidence,1
summer,1
buildings,1
mines,1
next,1
order,1
mammals,1
plentiful,1
turn,1
sharp,1
settlement,1
measured,1
remains,1
yukon,1
around,1
late,1
small,1
capps,1
embedded,1
summary,1
crosses,1
random,1
include,1
pierre,1
although,1
pits,1
parallel,1
difficulty,1
presence,1
relation,1
research,1
climate,1
excavations,1
continuous,1
single,1
except,1
recovered,1
yielded,1
thin,1
obsidian,1
early,1
annual,1
struck,1
sulvey,1
maximum,1
probably,1
working,1
st,1
surveys,1
southwest,1
solifluxion,1
northern,1
immediate,1
immediately,1
ground,1
undergrowth,1
recent,1
truck,1
value,1
professional,1
chopper,1
investigations,1
glaciations,1
otto,1
society,1
comipilfd,1
