WORDCOUNTS,WEIGHT
cimi,1
since,1
unstandardized,1
genealogical,1
accuracy,1
due,1
contract,1
authors,1
permit,1
either,1
eccentric,1
flaking,1
washington,1
uniqueness,1
congreso,1
distinctions,1
somr,1
interest,1
co,1
relatively,1
mottled,1
documentation,1
viewing,1
individual,1
approximately,1
david,1
indicator,1
successful,1
reviewers,1
dense,1
length,1
discover,1
philosophical,1
reinforces,1
prismatc,1
reliable,1
cache,1
glass,1
mines,1
nine,1
thank,1
imitation,1
attributes,1
relating,1
panels,1
rarer,1
kind,1
archaeology,1
probable,1
advances,1
anales,1
mixed,1
came,1
pointmanik,1
developments,1
shift,1
latter,1
increased,1
relationship,1
summary,1
anonymous,1
strongly,1
characteristics,1
templos,1
tourtellot,1
west,1
few,1
contradicted,1
amount,1
cs,1
systems,1
highest,1
mnaya,1
methods,1
mi,1
km,1
iereports,1
ericson,1
tzec,1
corzo,1
usual,1
xvi,1
nacional,1
third,1
sourcee,1
reached,1
ruins,1
assigning,1
optical,1
networks,1
always,1
uncertainty,1
perlman,1
when,1
maximum,1
cauac,1
intended,1
flares,1
shown,1
communication,1
ta,1
whichever,1
copyright,1
constructs,1
eb,1
occupation,1
correspondence,1
belize,1
among,1
lu,1
sun,1
jr,1
about,1
uatemala,1
cross,1
so,1
accuracies,1
patrones,1
normalized,1
provided,1
ca,1
sculptured,1
influence,1
zre,1
specialty,1
close,1
rates,1
blademanufacturing,1
gordon,1
brown,1
seemed,1
contexts,1
