WORDCOUNTS,WEIGHT
isolate,2
diverse,2
never,2
retooled,2
do,2
conserving,2
present,2
intersite,2
discussion,2
robertson,2
examples,2
upon,2
desert,2
razor,2
manufactured,2
recover,2
waste,2
unfortunately,2
clear,2
points,2
interpret,2
plant,2
chasseurs,2
interpretations,2
exactly,2
intrasite,2
availability,2
james,2
slightly,2
equivalent,2
occupied,2
minimally,2
attention,2
increasing,2
note,2
figure,2
pieces,2
who,2
lawrence,2
grinding,2
length,2
distort,2
expectations,2
fall,2
suggestions,2
contained,2
circumstances,2
wear,2
eskimo,2
scraping,2
useful,2
anthropology,2
distinctions,2
seriously,2
believe,2
current,2
domestic,2
collins,2
australian,2
pit,2
according,2
correlate,2
unlikely,2
carefully,2
whether,2
particular,2
distribution,2
produce,2
information,2
indifference,2
almost,2
contain,2
size,2
finished,2
wintu,2
through,2
easy,2
variability,2
indians,2
using,2
precision,2
analysts,2
question,2
soft,2
survival,2
years,2
correlated,2
involving,2
attributes,2
typology,2
remains,2
increased,2
searching,2
themselves,2
deposition,2
technological,2
showed,2
wthh,1
difficult,1
currently,1
unobtainable,1
rate,1
borer,1
prefer,1
reno,1
concerned,1
indicated,1
implying,1
intriguing,1
busy,1
distributed,1
minutes,1
becoming,1
fletched,1
offerings,1
enhance,1
uncomfortable,1
stays,1
ma,1
constitutes,1
specialist,1
ways,1
remnants,1
bifacial,1
arrangement,1
studies,1
andamanese,1
considerations,1
reasonably,1
character,1
split,1
unassisted,1
organic,1
basalt,1
variants,1
holding,1
ucts,1
interpretative,1
sledge,1
porous,1
arms,1
experience,1
jammed,1
predominantly,1
pickax,1
accumulation,1
said,1
painful,1
breakages,1
australia,1
wrong,1
every,1
setting,1
give,1
meters,1
concentrated,1
rapid,1
attempt,1
utilization,1
anywhere,1
stretch,1
scarcities,1
possibilities,1
immense,1
shaped,1
archaeologically,1
wooden,1
leading,1
whallon,1
great,1
accumulated,1
blind,1
assembled,1
follows,1
anticipatory,1
link,1
substantive,1
onto,1
composition,1
resulting,1
subsequent,1
search,1
achieved,1
bering,1
torque,1
written,1
greatly,1
primitive,1
bladelets,1
robert,1
platforms,1
normal,1
advantages,1
reading,1
discrete,1
segregated,1
daniel,1
papers,1
system,1
empty,1
ficult,1
prone,1
primary,1
sexual,1
indirectly,1
vol,1
quantities,1
implies,1
condition,1
functions,1
bibliography,1
move,1
driver,1
perforators,1
verifying,1
refittable,1
taking,1
combination,1
except,1
apply,1
along,1
undoubtedly,1
decreasing,1
fragment,1
tied,1
expecting,1
controlled,1
intervenes,1
signal,1
wherever,1
relies,1
frequencies,1
possessing,1
err,1
systemic,1
review,1
differential,1
angles,1
blades,1
difficulties,1
immediate,1
neighbor,1
thinner,1
countless,1
usged,1
illustrates,1
due,1
stains,1
unpublished,1
archaeologicae,1
basal,1
te,1
ference,1
ins,1
topic,1
exhausted,1
estimates,1
nelson,1
pessimistic,1
old,1
blame,1
clark,1
stored,1
irregularities,1
feasible,1
refer,1
concerning,1
differently,1
oncehafted,1
serving,1
boundary,1
six,1
served,1
allowing,1
crystalize,1
criterion,1
mechanical,1
find,1
archaeologist,1
insertion,1
apparently,1
wet,1
kentucky,1
wounded,1
captive,1
transactions,1
restricting,1
influence,1
dust,1
error,1
divergence,1
operation,1
interesting,1
fort,1
aborigines,1
vegetable,1
essential,1
without,1
act,1
unretouched,1
subjected,1
tar,1
performance,1
generations,1
obtained,1
edward,1
influential,1
bifaces,1
appreciation,1
myself,1
subsistence,1
environments,1
examined,1
proportion,1
travels,1
wrap,1
plots,1
elaborate,1
illustrations,1
unifacial,1
lowers,1
shell,1
reason,1
understand,1
cushioned,1
escape,1
byproducts,1
affect,1
prehistory,1
arrowmaker,1
possibly,1
sorts,1
counterclockwise,1
devoting,1
linked,1
proposed,1
congregate,1
n,1
receiving,1
argued,1
frequently,1
w,1
upper,1
staley,1
slug,1
solid,1
benefited,1
shorter,1
indications,1
steeper,1
definite,1
patterning,1
ceremony,1
terminology,1
islanders,1
belgian,1
exploitation,1
opinion,1
suggested,1
fibrous,1
hot,1
nebraska,1
assessments,1
charcoal,1
hours,1
uses,1
lieu,1
prehistoric,1
fitted,1
lead,1
method,1
superfluous,1
chipped,1
combinations,1
indeterminant,1
effort,1
out,1
deal,1
shared,1
mistakenly,1
requirements,1
constantly,1
philosophical,1
accurately,1
pure,1
equally,1
armatures,1
retool,1
appears,1
projection,1
recently,1
refits,1
analogous,1
scale,1
otherwise,1
tension,1
chips,1
perform,1
wide,1
acknowledgments,1
flaked,1
creates,1
symbolically,1
possibility,1
impression,1
distinguishes,1
shape,1
chopping,1
invisible,1
literature,1
paiutes,1
blade,1
inferred,1
kits,1
circumstantial,1
nearest,1
dulled,1
unless,1
user,1
calls,1
projectiles,1
department,1
data,1
minority,1
scars,1
woodland,1
whole,1
year,1
fit,1
consistently,1
discussions,1
reduces,1
round,1
structures,1
beads,1
call,1
transported,1
away,1
reflect,1
elegant,1
arrowshaft,1
hampshire,1
il,1
systematic,1
resort,1
artifact,1
own,1
attributed,1
washing,1
regions,1
good,1
endscraper,1
least,1
arise,1
composite,1
inference,1
insoluble,1
gramly,1
involve,1
next,1
grass,1
phrase,1
axiom,1
mineral,1
shapes,1
imagines,1
highly,1
acts,1
dramatic,1
wraed,1
fire,1
refit,1
annual,1
up,1
purpose,1
regardless,1
notes,1
grateful,1
provided,1
preliminary,1
lincoln,1
finds,1
aieaspect,1
valuable,1
ochre,1
fiber,1
petroleum,1
subassemblages,1
inspection,1
cite,1
replacing,1
chronological,1
portion,1
processual,1
san,1
quarry,1
ceremonial,1
gather,1
separation,1
indeed,1
comparative,1
inferential,1
brief,1
nearly,1
exception,1
prevailing,1
intensively,1
whatever,1
intervention,1
adze,1
floors,1
gandenses,1
roughtextured,1
obtainable,1
abrupt,1
hearths,1
direction,1
contributing,1
yet,1
definable,1
rules,1
toolkits,1
me,1
serve,1
counterparts,1
sociocultural,1
under,1
restricted,1
evidences,1
antler,1
temperate,1
included,1
light,1
culture,1
abandon,1
performed,1
slot,1
rubbish,1
indian,1
robust,1
reprint,1
already,1
lengthy,1
gloss,1
scraps,1
reports,1
hearth,1
noted,1
shows,1
lee,1
members,1
diminishing,1
grinnell,1
pedantic,1
technique,1
toward,1
others,1
californian,1
backed,1
nevada,1
water,1
humidity,1
communal,1
seconds,1
fact,1
chemically,1
longer,1
viscosity,1
idea,1
rotated,1
dissertationes,1
dysfunctional,1
inconsistency,1
john,1
strait,1
considerable,1
fashion,1
pattern,1
seldom,1
feedback,1
worn,1
removal,1
reasons,1
anthropologist,1
outside,1
sweat,1
geography,1
manner,1
purposes,1
oregon,1
intelligently,1
council,1
intraassemblage,1
exotic,1
disparity,1
binford,1
distance,1
gives,1
conceivably,1
wood,1
free,1
convenient,1
original,1
fundamentally,1
classes,1
meaningful,1
simple,1
extended,1
odells,1
background,1
easier,1
explanation,1
bear,1
drills,1
deposits,1
including,1
delicate,1
previously,1
increase,1
expand,1
top,1
findings,1
food,1
characteristically,1
speedy,1
refers,1
mousterian,1
affects,1
dances,1
aside,1
pack,1
previous,1
hardened,1
complicated,1
embellishment,1
shelter,1
netherlands,1
longsuffering,1
wrapping,1
low,1
margaret,1
clue,1
decorated,1
faces,1
amounts,1
leave,1
reviewers,1
helpful,1
crushing,1
scraper,1
function,1
summer,1
serves,1
anyone,1
conversation,1
abundant,1
provides,1
lose,1
dihedral,1
ip,1
trying,1
become,1
confidently,1
effect,1
adjacent,1
wedged,1
hunters,1
comfortably,1
conscience,1
southwest,1
copyright,1
tendency,1
relative,1
insignificant,1
opposite,1
chert,1
hague,1
widely,1
division,1
hunt,1
indication,1
entail,1
assigned,1
imply,1
circle,1
abundance,1
chances,1
bureau,1
regular,1
crucial,1
five,1
unformalized,1
gums,1
rough,1
reasonable,1
quarrying,1
discard,1
plastic,1
repairing,1
male,1
exceptional,1
dimensions,1
success,1
insist,1
effectively,1
recognize,1
andaman,1
es,1
responsible,1
sharp,1
efficiency,1
curational,1
hole,1
magnification,1
resharpenable,1
months,1
instances,1
get,1
itself,1
arts,1
commenting,1
resemble,1
investigate,1
attachment,1
meant,1
considered,1
rarely,1
judgments,1
following,1
suite,1
sorting,1
version,1
peoples,1
tolowa,1
extensive,1
known,1
recognizable,1
intensely,1
phillips,1
here,1
avoidable,1
potential,1
set,1
bright,1
evade,1
uncommonly,1
over,1
principle,1
each,1
cultures,1
neglected,1
extraction,1
interested,1
cautiously,1
seem,1
best,1
accommodate,1
regard,1
unacknowledged,1
report,1
searched,1
reliability,1
separating,1
generalized,1
past,1
alluded,1
living,1
ideally,1
places,1
lashed,1
game,1
wit,1
what,1
transmitted,1
combined,1
ones,1
references,1
nearby,1
seasonal,1
passed,1
shall,1
shortages,1
temporally,1
ethnography,1
consisting,1
extract,1
domiciles,1
counteracted,1
emphasis,1
categories,1
lessor,1
middle,1
varieties,1
apparatus,1
recognition,1
pits,1
thereby,1
affecting,1
kin,1
despite,1
yellen,1
giving,1
egyptian,1
reappraisal,1
struck,1
obtain,1
reconstruct,1
indebted,1
dorsal,1
maintained,1
definitions,1
ho,1
neglect,1
allo,1
paleorient,1
false,1
survive,1
enthusiasm,1
drafts,1
argument,1
editor,1
difference,1
ignored,1
observed,1
finding,1
contract,1
lately,1
exerted,1
sharpness,1
prolonged,1
americas,1
socially,1
need,1
green,1
facilitates,1
smaller,1
autumn,1
defined,1
attempted,1
off,1
extremely,1
association,1
archaic,1
anonymous,1
preferentially,1
jefferson,1
removed,1
requires,1
assumed,1
johnson,1
vary,1
achaeological,1
formationase,1
temperatures,1
dark,1
element,1
equipment,1
corn,1
traditional,1
focus,1
immediately,1
among,1
north,1
zones,1
unequivocal,1
meeting,1
pitches,1
predicated,1
household,1
hypothesis,1
