WORDCOUNTS,WEIGHT
place,6
st,6
yet,6
two,6
laterally,6
pattern,6
fragments,6
discovery,6
width,6
taino,6
pestles,6
yale,6
face,6
unusual,6
perforated,6
natural,6
over,6
particularly,6
historical,6
distinctive,6
what,6
investigation,6
distribution,6
sea,6
until,6
antilles,6
carib,6
shells,6
roughly,6
valley,6
duerden,6
haiti,6
does,5
edge,5
red,5
attempt,5
available,5
origin,5
survey,5
last,5
case,5
bird,5
authentic,5
except,5
along,5
central,5
natives,5
development,5
occurs,5
clay,5
apparently,5
certain,5
porto,5
bani,5
m,5
closely,5
coney,5
late,5
population,5
none,5
zoomorphic,5
part,5
example,5
apparent,5
during,5
size,5
doubtful,5
below,5
highly,5
pot,5
islands,5
exception,5
noted,5
others,5
flat,5
longley,5
loop,5
perhaps,5
deposits,5
largely,5
rare,5
styles,5
described,5
specimen,5
trade,5
decorated,5
especially,5
coral,5
indication,5
today,5
bulk,5
hill,5
detailed,5
report,5
spaniards,5
utilized,5
unique,5
form,5
average,5
manufacture,5
smaller,5
north,5
recent,5
cross,5
now,4
undoubtedly,4
e,4
curved,4
true,4
history,4
chief,4
first,4
originally,4
give,4
rims,4
strip,4
oval,4
i,4
raised,4
bottom,4
implements,4
throughout,4
interior,4
evident,4
journal,4
poorly,4
portland,4
interesting,4
without,4
sort,4
b,4
variant,4
ceramics,4
prehistory,4
possibly,4
too,4
recovered,4
carving,4
dot,4
could,4
out,4
appears,4
scale,4
fish,4
r,4
literature,4
tops,4
future,4
flaring,4
confined,4
broad,4
peruvian,4
rest,4
knowledge,4
south,4
ceremonial,4
variety,4
still,4
make,4
outer,4
represents,4
columbus,4
added,4
water,4
areas,4
surfaces,4
knob,4
diameter,4
style,4
wood,4
dots,4
crudely,4
explanation,4
thickness,4
individuals,4
washington,4
lady,4
like,4
artificial,4
although,4
relation,4
ornaments,4
effect,4
statue,4
pieces,4
becomes,4
sequences,4
life,4
analysis,4
united,4
itself,4
stratigraphic,4
modeling,4
different,4
just,4
destroyed,4
animal,4
heads,4
terms,4
griddle,4
occasionally,4
include,4
land,4
point,4
amulets,3
rainey,3
represent,3
judging,3
affixed,3
determine,3
mouth,3
group,3
center,3
h,3
completely,3
position,3
geometric,3
before,3
pots,3
limestone,3
every,3
localities,3
location,3
advanced,3
shaped,3
wooden,3
differences,3
inland,3
state,3
staff,3
existence,3
america,3
agriculture,3
tiahuanacoid,3
pairs,3
representing,3
exist,3
representations,3
g,3
application,3
cases,3
nor,3
back,3
left,3
third,3
deeply,3
traditions,3
hardly,3
whose,3
absent,3
basic,3
earlier,3
parts,3
burials,3
objects,3
invariably,3
upper,3
infrequently,3
ciboney,3
view,3
oblique,3
dominican,3
result,3
circular,3
tools,3
viewed,3
excellent,3
publications,3
wide,3
receive,3
kitchen,3
fired,3
brought,3
gave,3
haven,3
refuse,3
regions,3
change,3
painting,3
met,3
proper,3
rican,3
notes,3
likely,3
absence,3
taken,3
polished,3
scientific,3
heye,3
paint,3
technology,3
largest,3
regional,3
ceramic,3
lewis,3
limb,3
technique,3
pointed,3
fact,3
favorite,3
simple,3
forms,3
execution,3
woodwork,3
deep,3
gives,3
degree,3
original,3
collecting,3
virtually,3
dull,3
significance,3
historic,3
discussed,3
times,3
skulls,3
mountain,3
eyes,3
shallow,3
figures,3
we,3
petroglyphs,3
widely,3
covered,3
rarity,3
european,3
carried,3
inside,3
bears,3
effectively,3
inadequate,3
length,3
resemble,3
seat,3
earliest,3
rarely,3
extensive,3
here,3
set,3
cultures,3
did,3
best,3
shows,3
delineated,3
carefully,3
making,3
information,3
suggests,3
w,3
facial,3
must,3
preserved,3
careful,3
entire,3
through,3
uniform,3
republic,3
composed,3
come,3
comparable,3
differentiation,3
substyle,3
cotter,3
serrated,3
offer,3
approximately,3
tipped,3
vary,3
reached,3
exclusively,3
strong,3
ends,3
should,3
major,3
thickened,2
bernard,2
go,2
formulated,2
done,2
polish,2
horizontal,2
indicated,2
stylistic,2
extreme,2
inturn,2
cuevas,2
settlements,2
tend,2
arrowheads,2
sigmoid,2
terminate,2
carpenter,2
rounded,2
retardation,2
drawings,2
conical,2
bureau,2
former,2
decade,2
turtle,2
total,2
feels,2
monograph,2
hafted,2
contact,2
apertures,2
cutting,2
archaeologists,2
retouched,2
knobs,2
booy,2
might,2
broken,2
suggesting,2
confusion,2
assembled,2
spaced,2
able,2
closer,2
reveal,2
real,2
expansion,2
consist,2
date,2
miles,2
marine,2
opposite,2
surveys,2
british,2
slip,2
occasional,2
eastern,2
determined,2
marked,2
ax,2
ball,2
solely,2
obvious,2
supply,2
shellfish,2
fossil,2
boatshaped,2
corbett,2
corresponding,2
exposed,2
lignum,2
explained,2
points,2
subtaino,2
mm,2
de,2
characteristic,2
century,2
slabs,2
resting,2
elements,2
old,2
amount,2
fig,2
ostiones,2
suitable,2
reference,2
drawn,2
practically,2
details,2
belongs,2
influence,2
aborigines,2
curator,2
dry,2
how,2
levels,2
process,2
active,2
proportion,2
discoveries,2
longitudinally,2
space,2
firing,2
krieger,2
established,2
intensive,2
section,2
elevated,2
traces,2
commonly,2
jars,2
origins,2
generally,2
peabody,2
preference,2
salient,2
cut,2
prehistoric,2
columbia,2
concentration,2
exhibition,2
bearing,2
chipped,2
color,2
conspicuous,2
base,2
fourth,2
though,2
equal,2
inches,2
cannot,2
dwelling,2
explain,2
facilities,2
method,2
impression,2
because,2
suspended,2
distinguish,2
received,2
archaeologist,2
writers,2
heavily,2
crude,2
tip,2
inferences,2
partly,2
constitute,2
rows,2
irving,2
floors,2
boulders,2
t,2
sense,2
holes,2
sven,2
sharp,2
hole,2
loven,2
spanish,2
characteristics,2
accomplished,2
lug,2
depression,2
usual,2
carrier,2
up,2
results,2
city,2
provided,2
preliminary,2
inspection,2
f,2
portion,2
edith,2
he,2
smoothed,2
arrangement,2
short,2
surprisingly,2
limited,2
vitae,2
zemi,2
whatever,2
above,2
indicates,2
standing,2
movement,2
religious,2
positive,2
comprise,2
single,2
frank,2
once,2
warlike,2
elaboration,2
examined,2
convex,2
retreat,2
under,2
exposure,2
supplementary,2
neither,2
nature,2
reports,2
unusually,2
virgin,2
stones,2
picture,2
published,2
ligatures,2
academy,2
varies,2
put,2
l,2
addition,2
lack,2
head,2
fallen,2
considerable,2
rough,2
do,2
ground,2
purposes,2
axes,2
necessary,2
frequency,2
flint,2
remarkably,2
day,2
bulletin,2
greatest,2
casual,2
considering,2
thanks,2
accompanying,2
range,2
bear,2
represented,2
writings,2
region,2
manifestations,2
skeletal,2
top,2
aside,2
resulting,2
willey,2
golden,2
dating,2
perforations,2
cundall,2
clear,2
authors,2
peripheral,2
aberrant,2
vendryes,2
held,2
caribbean,2
after,2
black,2
latter,2
enough,2
took,2
article,2
salt,2
ann,2
occupied,2
investigations,2
symmetrically,2
species,2
parish,2
consists,2
circle,2
continued,2
provide,2
science,2
stream,2
five,2
fully,2
fear,2
conch,2
male,2
investigators,2
exceptional,2
seen,2
grinding,2
indicate,2
substyles,2
diagnostic,2
types,2
ridges,2
photographs,2
reddish,2
heavy,2
eventually,2
predominating,2
extension,2
temporal,2
why,2
structures,2
anthropology,2
paper,2
contained,2
exploration,2
unknown,2
wall,2
regard,2
expeditions,2
then,2
iii,2
obviously,2
closest,2
merely,2
places,2
antillean,2
means,2
particular,2
manufactures,2
theory,2
her,2
utilitarian,2
manioc,2
presented,2
windsor,2
techniques,2
activity,2
vertically,2
alternating,2
indebted,2
paucity,2
indians,2
exceptionally,2
isolated,2
our,2
spring,2
cambridge,2
numerous,2
national,2
mode,2
hispaniola,2
need,2
theodoor,2
states,2
clues,2
off,2
measured,2
summary,2
doubtless,2
stumer,2
offered,2
apart,2
hills,2
lake,2
severely,2
sent,2
final,1
frequent,1
miller,1
stimuli,1
produces,1
rate,1
countryside,1
phallic,1
fraction,1
inlaid,1
fertile,1
chalk,1
meaning,1
gerrit,1
names,1
louis,1
shelves,1
unpleasant,1
winds,1
pale,1
expedition,1
fingers,1
measures,1
marian,1
branches,1
kroeber,1
considerably,1
flexed,1
greenish,1
string,1
notably,1
evans,1
berlin,1
beveled,1
debris,1
canopy,1
elaborately,1
articulating,1
complex,1
centimeter,1
shoulders,1
kinds,1
ample,1
disappeared,1
prime,1
word,1
formed,1
dart,1
inch,1
ways,1
globular,1
thickest,1
easily,1
studies,1
compilation,1
modern,1
conclusive,1
trace,1
cranbrook,1
occurred,1
variants,1
prepottery,1
accomplishments,1
ingredients,1
source,1
whetstones,1
tripod,1
pioneers,1
bark,1
arms,1
test,1
diffusion,1
lower,1
wintered,1
said,1
reprinted,1
consistent,1
gap,1
conflicting,1
permit,1
griddles,1
barriers,1
advisable,1
concur,1
interests,1
derives,1
ii,1
attempts,1
aperture,1
restoration,1
culturally,1
vols,1
secretary,1
marl,1
containing,1
resemblance,1
height,1
continue,1
secondary,1
assess,1
belong,1
together,1
knoblike,1
reasons,1
thumb,1
accumulated,1
rich,1
producing,1
punctation,1
studied,1
molding,1
farther,1
hundred,1
wore,1
hunting,1
religion,1
banl,1
help,1
achieved,1
fresh,1
vegetation,1
separated,1
mind,1
fullest,1
greatly,1
precisely,1
henry,1
situ,1
robert,1
richmond,1
classified,1
political,1
soot,1
governors,1
hostile,1
within,1
cooling,1
context,1
depends,1
problematical,1
miniature,1
side,1
narrower,1
governmental,1
ft,1
crocodile,1
courtesy,1
gaps,1
advice,1
almond,1
primary,1
u,1
iv,1
soundest,1
indirectly,1
low,1
quantities,1
occupying,1
prior,1
cooperation,1
withdrawal,1
tracing,1
pleasant,1
vaguely,1
explorers,1
tapering,1
woodworkers,1
strombus,1
preceramic,1
depressions,1
duncan,1
fine,1
harbour,1
occurring,1
taking,1
variations,1
regards,1
x,1
bottomed,1
fur,1
bilaterally,1
totally,1
pinching,1
beneath,1
eroded,1
safely,1
warfare,1
inventory,1
wherever,1
succeed,1
labor,1
coils,1
regarding,1
interments,1
phase,1
therein,1
apex,1
unrepresented,1
tending,1
southwestern,1
affixation,1
inner,1
run,1
since,1
illustrates,1
manatees,1
assumes,1
meager,1
neighbors,1
intact,1
regarded,1
reproduced,1
viewing,1
unspecified,1
ancient,1
afford,1
concentric,1
living,1
ability,1
seeming,1
extensively,1
expected,1
echo,1
snake,1
forced,1
kind,1
funds,1
canoes,1
pts,1
better,1
displays,1
refer,1
concerning,1
fond,1
uniformly,1
simplest,1
slave,1
connecticut,1
compared,1
truly,1
estimate,1
thin,1
find,1
helpful,1
undertaking,1
preconquest,1
equally,1
obscure,1
even,1
spite,1
coasts,1
descriptive,1
came,1
liberte,1
evenly,1
weathering,1
walls,1
ovoid,1
photographing,1
ethnically,1
lesser,1
affiliations,1
live,1
coil,1
deviation,1
wishes,1
pigments,1
plotted,1
stock,1
terminates,1
purely,1
chicama,1
harrington,1
grid,1
scrapers,1
district,1
remain,1
thinnest,1
calabash,1
square,1
tertiary,1
afterwards,1
observer,1
centimeters,1
cremation,1
coloring,1
lasting,1
incidence,1
geocapromys,1
maccormack,1
determining,1
diffuse,1
importance,1
intertribal,1
k,1
lacking,1
illustrations,1
offering,1
white,1
fended,1
summarized,1
scattered,1
miscellaneous,1
front,1
tooth,1
romantic,1
coiled,1
compartmented,1
marks,1
organization,1
pestle,1
retained,1
yellow,1
slowly,1
bit,1
branch,1
proposed,1
numbers,1
perspective,1
sinkers,1
exploratory,1
threat,1
solid,1
umbrella,1
four,1
horizontally,1
textile,1
albuquerque,1
petaloid,1
poor,1
peru,1
indications,1
roller,1
modeled,1
definite,1
plates,1
problems,1
permanent,1
answers,1
flakes,1
fewkes,1
dug,1
vandals,1
suggested,1
shun,1
constructive,1
slivers,1
ordinarily,1
paddle,1
uses,1
problem,1
cyril,1
basalt,1
affiliated,1
brennan,1
arrival,1
allow,1
conoidalbottomed,1
appearance,1
opposing,1
rule,1
conservative,1
erosion,1
hands,1
totaling,1
access,1
herewith,1
p,1
attack,1
oliva,1
changed,1
deal,1
luted,1
ocean,1
fishing,1
curiosity,1
facilitate,1
excite,1
diet,1
configuration,1
unmistakeably,1
emerge,1
accompany,1
cores,1
representative,1
respects,1
accurately,1
reptile,1
neighboring,1
tainan,1
poverty,1
varieties,1
skilled,1
based,1
affixing,1
treat,1
produced,1
purchased,1
otherwise,1
dipper,1
however,1
schist,1
outlined,1
produce,1
refuge,1
absolute,1
blake,1
possibility,1
directly,1
influenced,1
briefly,1
chopping,1
provincial,1
display,1
sharpening,1
basis,1
ornamental,1
data,1
ancon,1
inferred,1
shouldered,1
flattened,1
implement,1
role,1
preferred,1
nine,1
unless,1
tapered,1
advancement,1
london,1
purpose,1
naturalistic,1
vertebrae,1
indigenous,1
department,1
crying,1
positions,1
feared,1
description,1
anatomical,1
authenticity,1
strips,1
consistently,1
people,1
blade,1
accumulation,1
actually,1
knees,1
bits,1
bat,1
away,1
reflect,1
nucleus,1
believes,1
flatter,1
reconstructing,1
continuations,1
artifact,1
horizon,1
class,1
universally,1
own,1
currents,1
concave,1
hidden,1
earth,1
depicting,1
aided,1
staple,1
good,1
social,1
stool,1
excavated,1
steward,1
giant,1
correct,1
successful,1
hard,1
sharper,1
corresponds,1
responsibility,1
wearer,1
buildings,1
suggest,1
stage,1
zemis,1
canoe,1
next,1
catholic,1
rarer,1
contrast,1
quite,1
hemisphere,1
sufficient,1
wider,1
smithsonian,1
bastian,1
knives,1
bottle,1
scattering,1
executed,1
disintegrates,1
presence,1
invaluable,1
peak,1
blunt,1
portions,1
diversified,1
impossible,1
yielded,1
always,1
barely,1
wife,1
describes,1
florida,1
value,1
developmental,1
thickening,1
moved,1
triangular,1
sporadic,1
mendez,1
massive,1
digging,1
activities,1
crouching,1
periods,1
survived,1
seats,1
replacing,1
chronological,1
span,1
flourished,1
battle,1
uncommon,1
kindness,1
shoreline,1
san,1
noteworthy,1
underground,1
demand,1
cuban,1
minor,1
conforming,1
matter,1
attributable,1
populations,1
failed,1
genitals,1
shields,1
revival,1
located,1
comparative,1
subject,1
classic,1
brief,1
edges,1
nearly,1
assurance,1
prevailing,1
tropical,1
gift,1
strains,1
boss,1
harry,1
dwellings,1
sponsored,1
drilled,1
healthful,1
southern,1
artist,1
grooved,1
strategic,1
surveyed,1
tends,1
bread,1
spectacular,1
vicinity,1
mammal,1
depicted,1
idols,1
criticism,1
edited,1
antiquarian,1
interpretation,1
auspices,1
uninhabited,1
permission,1
makes,1
pendant,1
ring,1
east,1
reshaping,1
images,1
workmanship,1
turtles,1
extinction,1
positively,1
light,1
assistance,1
keeping,1
rectangular,1
follows,1
ethnographic,1
already,1
parties,1
damaged,1
shallower,1
hearth,1
allows,1
inedible,1
raids,1
patient,1
fill,1
alteration,1
humid,1
vere,1
stemmed,1
disposition,1
fire,1
museums,1
amateurs,1
seville,1
attacks,1
runs,1
broadened,1
accompanies,1
mark,1
motifs,1
tiny,1
nazca,1
herbert,1
efforts,1
bracelets,1
gastropod,1
bordering,1
longer,1
consideration,1
treatment,1
remarks,1
scholars,1
occurrence,1
clarendon,1
striking,1
pressure,1
agree,1
mountainous,1
rugged,1
layer,1
antonio,1
legs,1
morant,1
outlines,1
doubt,1
variation,1
edward,1
imperfect,1
worn,1
viri,1
reticularis,1
anthropologist,1
puzzling,1
flecks,1
patterns,1
fillets,1
cup,1
outside,1
volkerkunde,1
v,1
manos,1
road,1
unit,1
annular,1
existing,1
coarse,1
receives,1
establish,1
answer,1
undisturbed,1
containers,1
predominance,1
assortment,1
heaps,1
chronologically,1
native,1
teeth,1
project,1
hurricane,1
thighs,1
ecology,1
unmistakeable,1
violent,1
summers,1
local,1
analyzed,1
referred,1
investigated,1
vast,1
divided,1
averaged,1
supplies,1
rio,1
knew,1
lost,1
treated,1
sides,1
formal,1
including,1
distinctly,1
previously,1
strongly,1
sufficiently,1
clustered,1
perforation,1
varying,1
figurines,1
entirely,1
significant,1
food,1
angle,1
exterminated,1
additions,1
conditions,1
missing,1
sequence,1
tips,1
norbrook,1
nothing,1
merit,1
picks,1
frame,1
full,1
futile,1
open,1
explorations,1
three,1
express,1
protrudes,1
definitely,1
flattening,1
amounts,1
statues,1
workers,1
try,1
defense,1
architectural,1
divisions,1
characterized,1
spread,1
function,1
high,1
housed,1
played,1
collected,1
evolve,1
obtained,1
shortly,1
manufacturers,1
probable,1
abundant,1
thomas,1
imagination,1
conclusions,1
labels,1
pearl,1
internal,1
methods,1
become,1
goteborg,1
emphasized,1
excluded,1
distant,1
looks,1
diorite,1
story,1
boktryckerie,1
northern,1
institution,1
amateur,1
relative,1
acre,1
governor,1
professional,1
basically,1
ago,1
attention,1
sailing,1
unrelated,1
repose,1
behind,1
motif,1
visit,1
palisades,1
increasing,1
depth,1
defensible,1
raiding,1
withstood,1
speculate,1
suggestion,1
undifferentiated,1
depressed,1
relationship,1
undoubted,1
stems,1
belonged,1
note,1
decomposed,1
irregular,1
enumerated,1
movements,1
popularity,1
variously,1
obscures,1
husband,1
practitioners,1
program,1
vague,1
vertical,1
fewer,1
widespread,1
institutions,1
slow,1
excluding,1
reason,1
indiscriminate,1
deposit,1
juan,1
jar,1
clays,1
necks,1
rudimentarily,1
comment,1
deals,1
expert,1
inspired,1
combines,1
surprising,1
reichard,1
mother,1
extremely,1
igneous,1
months,1
thick,1
detail,1
sections,1
undertook,1
anthropomorphic,1
areal,1
share,1
anvil,1
ash,1
deposited,1
associated,1
virui,1
elaborate,1
series,1
seafaring,1
conjunction,1
comparison,1
peoples,1
circumstances,1
simply,1
forehead,1
scraping,1
conches,1
spots,1
whorl,1
symbol,1
rocky,1
pt,1
offers,1
sustained,1
cover,1
know,1
immured,1
each,1
halberstadt,1
hammerstones,1
worth,1
lying,1
expanding,1
inclined,1
auxiliary,1
extraction,1
connection,1
approximates,1
interested,1
board,1
believe,1
ubiquitous,1
down,1
print,1
brick,1
cibony,1
expense,1
temper,1
facility,1
visiting,1
allied,1
collectors,1
blackened,1
lancaster,1
written,1
everted,1
examining,1
haitian,1
past,1
innumerable,1
works,1
emerges,1
advances,1
risky,1
encroaching,1
beginning,1
tubular,1
william,1
realize,1
explanations,1
proceedings,1
combined,1
whether,1
adults,1
cooking,1
references,1
mahogany,1
add,1
covers,1
arousing,1
madrepore,1
incurved,1
extent,1
limbs,1
waters,1
mentioned,1
annual,1
explored,1
yield,1
smoothing,1
property,1
listed,1
emphasis,1
contain,1
port,1
categories,1
cassava,1
middle,1
metamorphic,1
finished,1
popular,1
gratitude,1
abundantly,1
bought,1
neck,1
naked,1
paintings,1
igneri,1
entrance,1
attached,1
ultimate,1
fair,1
despite,1
marble,1
quartzite,1
formidable,1
adolf,1
content,1
constricted,1
easy,1
situated,1
went,1
struck,1
measure,1
finish,1
contribute,1
superior,1
necklaces,1
maintained,1
representation,1
coming,1
neglect,1
terminal,1
intervalley,1
rewarding,1
pair,1
prepared,1
eric,1
elanders,1
false,1
shores,1
strung,1
maul,1
enthusiasm,1
undecorated,1
devoted,1
shown,1
elongated,1
invasion,1
difference,1
huckerby,1
conn,1
epochs,1
initiated,1
grossly,1
eared,1
stratification,1
pierced,1
completed,1
massiveness,1
effaced,1
typically,1
dense,1
d,1
pictographs,1
shirley,1
relics,1
fairfield,1
piece,1
ornament,1
attempted,1
await,1
quartz,1
catharine,1
classification,1
practiced,1
potential,1
carbon,1
passages,1
close,1
clarify,1
exhaustive,1
painted,1
smooth,1
sparingly,1
menasha,1
maximum,1
braunschweig,1
iiia,1
earthworks,1
immediately,1
among,1
reproductions,1
diffused,1
solve,1
premature,1
termed,1
chambers,1
tragic,1
