WORDCOUNTS,WEIGHT
addition,3
totals,3
new,3
bluff,3
arthur,3
see,3
identifiable,3
bear,3
thickness,3
harvard,3
described,3
archaeological,3
publication,3
macal,3
times,3
would,3
after,3
artificial,3
disclosed,3
respectively,3
can,3
northern,3
depth,3
program,3
bears,3
remaining,3
figurine,3
fall,3
ridges,3
forest,3
rises,3
reddish,3
extensive,3
did,3
particularly,3
beginning,3
carefully,3
particular,3
map,3
axis,3
outcurving,3
tall,3
come,3
shown,3
years,3
include,3
mamom,3
evidence,3
defined,3
vessel,3
removed,3
surveys,3
much,3
livestock,3
should,3
built,3
showed,3
close,3
occur,3
courts,2
final,2
carved,2
oriented,2
limits,2
common,2
way,2
indicated,2
designated,2
stalagmite,2
extreme,2
extend,2
northeast,2
studies,2
modern,2
western,2
laid,2
before,2
lowlands,2
bark,2
satterthwaite,2
conforms,2
give,2
vinaceous,2
disturbance,2
terrain,2
actual,2
plinth,2
damaged,2
onto,2
consist,2
platforms,2
somewhat,2
contents,2
ad,2
badly,2
right,2
implies,2
ax,2
ball,2
point,2
beneath,2
corresponding,2
vases,2
includes,2
immediate,2
constructional,2
purpose,2
run,2
since,2
barton,2
interior,2
silty,2
author,2
corner,2
characteristic,2
relatively,2
decided,2
thinned,2
considerable,2
stained,2
expected,2
kind,2
cases,2
clustering,2
averaging,2
arranged,2
thin,2
explore,2
stratum,2
linton,2
smoothed,2
dish,2
hamlet,2
exact,2
l,2
rounded,2
sort,2
slipped,2
b,2
nos,2
diameters,2
scattered,2
miscellaneous,2
lots,2
category,2
prehistory,2
retained,2
plat,2
numbers,2
gradually,2
greater,2
based,2
concentration,2
location,2
begun,2
shallow,2
residential,2
chips,2
enough,2
because,2
data,2
used,2
steep,2
london,2
apparent,2
brushed,2
whole,2
northwest,2
pyramid,2
blade,2
actually,2
middle,2
divided,2
doubtful,2
horizon,2
lips,2
refuse,2
good,2
least,2
quite,2
visible,2
majority,2
coe,2
value,2
seemed,2
society,2
f,2
he,2
exterior,2
various,2
short,2
located,2
limited,2
dressed,2
edges,2
exception,2
upward,2
object,2
grooved,2
once,2
foot,2
us,2
nature,2
falls,2
barrel,2
department,2
lot,2
rings,2
technique,2
fact,2
outskirts,2
marker,2
hollow,2
beater,2
blocks,2
environs,2
trapezoidal,2
surfaces,2
dull,2
worn,2
question,2
never,2
outside,2
michael,2
less,2
perhaps,2
punctate,2
distance,2
local,2
compose,2
background,2
completed,2
sides,2
region,2
entirely,2
significant,2
angle,2
willey,2
full,2
dating,2
stelae,2
clear,2
discovered,2
jose,2
damage,2
function,2
lie,2
filled,2
preservation,2
latter,2
ib,2
do,2
occupied,2
conformation,2
investigations,2
chert,2
fingernail,2
lance,2
provide,2
figure,2
fields,2
insufficient,2
dimensions,2
strongly,2
grinding,2
proximity,2
outturned,2
anthropological,2
then,2
striations,2
senior,2
must,2
extending,2
simply,2
extension,2
bush,2
diagonal,2
summit,2
palace,2
reconnaissance,2
temple,2
here,2
set,2
know,2
natural,2
masonry,2
exploration,2
best,2
half,2
obviously,2
ir,2
crater,2
february,2
better,2
hills,2
william,2
ruins,2
whether,2
selected,2
supports,2
agricultural,2
information,2
almost,2
suggests,2
outline,2
preserved,2
diagram,2
ends,2
cambridge,2
baking,2
approximately,2
dense,2
glass,2
ramie,2
classification,2
roughly,2
maximum,2
comparable,2
building,2
countryside,1
difficult,1
surroundings,1
formulated,1
done,1
midsection,1
horizontal,1
if,1
names,1
separated,1
represent,1
judging,1
fiat,1
curved,1
extends,1
eliminated,1
trim,1
considerably,1
enclosing,1
passing,1
village,1
speculated,1
comprised,1
achievements,1
saved,1
picked,1
join,1
slant,1
true,1
remnants,1
strictly,1
globular,1
completely,1
ricketson,1
notched,1
nl,1
conical,1
grove,1
descriptive,1
trace,1
position,1
organic,1
pasture,1
individually,1
dig,1
arguing,1
gories,1
flared,1
given,1
permitted,1
hints,1
cutting,1
transverse,1
archaeologists,1
nto,1
retouched,1
originally,1
contention,1
rested,1
meters,1
tumulus,1
season,1
attempt,1
assist,1
utilization,1
strip,1
layout,1
available,1
appendages,1
accompanied,1
shoulder,1
simple,1
differences,1
nohoch,1
analyses,1
inherent,1
able,1
molding,1
closer,1
court,1
room,1
tx,1
survey,1
help,1
feature,1
last,1
state,1
stand,1
remainder,1
henry,1
principal,1
classified,1
political,1
opposite,1
headings,1
treatments,1
designs,1
system,1
concealed,1
occasional,1
narrower,1
milpas,1
abutting,1
thatch,1
recorded,1
owing,1
agriculture,1
design,1
figs,1
determined,1
logical,1
diggings,1
slight,1
functions,1
climbs,1
october,1
substructures,1
obvious,1
submound,1
ide,1
establishment,1
classifications,1
bottom,1
apply,1
tawny,1
boatshaped,1
measurement,1
sand,1
sign,1
localized,1
exist,1
implements,1
human,1
frequencies,1
squash,1
collapse,1
cluded,1
relationships,1
southwestern,1
dotted,1
iclined,1
quality,1
illustrates,1
visited,1
g,1
terraces,1
millennium,1
concentrations,1
br,1
occurs,1
spot,1
trail,1
turn,1
distinct,1
ovenfoot,1
stored,1
hummock,1
crosses,1
capped,1
uniformly,1
spanned,1
highest,1
difficulty,1
uuuti,1
served,1
estimate,1
y,1
even,1
particulai,1
details,1
tentatively,1
apparently,1
deeply,1
perplexing,1
smoother,1
pronounced,1
vicinities,1
acknowledge,1
tempering,1
paralleling,1
weathering,1
walls,1
phases,1
higher,1
operation,1
underlay,1
philadelphia,1
flake,1
york,1
whose,1
his,1
scrapers,1
remain,1
mountain,1
basic,1
levels,1
centimeters,1
notion,1
opportunity,1
lasted,1
ns,1
importance,1
incenter,1
derived,1
direct,1
gann,1
assuming,1
special,1
gratefully,1
illustrations,1
distant,1
white,1
supposed,1
wash,1
modified,1
determination,1
finer,1
halves,1
clearings,1
marks,1
ramp,1
objects,1
established,1
imposing,1
organized,1
nearby,1
nicking,1
completion,1
invariably,1
prevent,1
totaled,1
presumed,1
orientation,1
stewart,1
follow,1
beyond,1
shed,1
followed,1
facing,1
comparisons,1
definite,1
incurve,1
plates,1
flakes,1
projected,1
amazing,1
encircling,1
disappeared,1
charcoal,1
matching,1
whereas,1
ranges,1
tc,1
identifying,1
cd,1
downstream,1
opposing,1
typical,1
p,1
mapping,1
foreground,1
objectives,1
cz,1
lubaantun,1
initial,1
equivalents,1
term,1
midway,1
grayish,1
meter,1
equally,1
polishing,1
cuts,1
rubbish,1
tools,1
ceramics,1
inches,1
devoid,1
publications,1
toppled,1
wide,1
method,1
impression,1
criteria,1
outstanding,1
beaker,1
twilley,1
mapped,1
bc,1
nucleus,1
implement,1
rainy,1
nearest,1
protected,1
concept,1
tapered,1
prompted,1
brought,1
heavily,1
crude,1
appreciable,1
orifice,1
tributary,1
flaring,1
knowledge,1
confined,1
pyramids,1
fence,1
texture,1
year,1
plow,1
continuation,1
gave,1
describe,1
fit,1
falling,1
cahune,1
runs,1
rows,1
pan,1
perishable,1
speaking,1
irving,1
teobert,1
honduran,1
corbeled,1
flattened,1
haven,1
flatter,1
memoirs,1
regions,1
excavated,1
sense,1
describing,1
allegiance,1
fork,1
distances,1
straight,1
next,1
grass,1
warrant,1
reaches,1
event,1
spanish,1
sufficient,1
shapes,1
june,1
hafting,1
revealing,1
bridge,1
scattering,1
fired,1
mantle,1
podal,1
distinguished,1
trimming,1
fully,1
annual,1
when,1
zigzag,1
using,1
graters,1
provided,1
preliminary,1
pot,1
gordon,1
activities,1
horizons,1
noteworthy,1
units,1
arrangement,1
minor,1
matter,1
detected,1
expanse,1
populations,1
entified,1
indeed,1
yucatan,1
return,1
brief,1
courtesies,1
intensively,1
supplementing,1
adjoined,1
stratigraphy,1
dwellings,1
says,1
indicates,1
orbit,1
standing,1
fillers,1
registered,1
modes,1
seemingly,1
surveyed,1
religious,1
structural,1
spectacular,1
vicinity,1
patches,1
striated,1
yet,1
interpretation,1
auspices,1
permission,1
examined,1
compactly,1
represents,1
makes,1
convex,1
remnant,1
inconsistencies,1
termination,1
specimens,1
included,1
apron,1
ci,1
culture,1
guatemala,1
sharply,1
colored,1
brownish,1
largest,1
insights,1
illustrated,1
begins,1
williams,1
maintained,1
fugitive,1
definitions,1
disposition,1
palm,1
again,1
pointed,1
piled,1
similarly,1
varies,1
towards,1
generously,1
illustraed,1
occurrence,1
occupations,1
weeds,1
appeared,1
really,1
farming,1
fallen,1
contemporary,1
doubt,1
pennsylvania,1
fashion,1
pattern,1
oc,1
reasons,1
patterns,1
adjacent,1
plate,1
v,1
manner,1
road,1
hides,1
uaxactun,1
native,1
jeremiah,1
flint,1
lid,1
amounting,1
wood,1
encountered,1
outlines,1
remained,1
analyzed,1
greatest,1
extended,1
discussion,1
averaged,1
iiiiv,1
assemblages,1
skimpy,1
width,1
formal,1
lake,1
including,1
distinctly,1
looking,1
samples,1
columnar,1
disclosing,1
slump,1
conditions,1
stalactite,1
band,1
argillitic,1
succotz,1
story,1
stoneedged,1
stay,1
trip,1
markers,1
reinforcing,1
junior,1
rly,1
subsurface,1
ties,1
blackish,1
groove,1
inconspicuous,1
grassy,1
directed,1
authors,1
discussed,1
express,1
obtaining,1
bracket,1
decorated,1
america,1
faces,1
individual,1
architectural,1
encircles,1
characterized,1
like,1
flood,1
spread,1
hammer,1
him,1
parallels,1
obtained,1
pyramidal,1
accurate,1
running,1
abundant,1
thomas,1
contributions,1
especially,1
discarded,1
random,1
problems,1
rouse,1
k,1
parallel,1
salt,1
juncture,1
narrow,1
tossed,1
exactly,1
anderson,1
effect,1
obsidian,1
corners,1
looks,1
tight,1
differ,1
overwhelmingl,1
southwest,1
equivalent,1
destruction,1
relative,1
imperfectly,1
brown,1
visit,1
indication,1
relying,1
relationship,1
imply,1
note,1
tentative,1
bureau,1
supporting,1
fairly,1
angular,1
bulk,1
usually,1
bifacially,1
corrals,1
rough,1
hill,1
reasonable,1
vague,1
identificable,1
cn,1
lines,1
tozzer,1
primarily,1
bulletin,1
who,1
directions,1
yale,1
flare,1
began,1
dirt,1
contribution,1
nay,1
sequences,1
inadequate,1
mottled,1
covering,1
rectangles,1
often,1
analysis,1
diagnostic,1
adventure,1
united,1
surprising,1
frontier,1
subdivided,1
igneous,1
orifies,1
centuries,1
months,1
gathered,1
thick,1
considered,1
detail,1
stray,1
sections,1
guatemalan,1
suggestions,1
seriously,1
rarely,1
associated,1
cg,1
comes,1
sloping,1
maler,1
complexity,1
mentioned,1
habitation,1
spherical,1
forests,1
slope,1
occurrences,1
phillips,1
ila,1
sustained,1
cover,1
ran,1
mass,1
mapp,1
intellectual,1
rainfall,1
each,1
smal,1
anthropology,1
correspond,1
paper,1
different,1
abandonment,1
thompsor,1
contained,1
connection,1
approximates,1
believe,1
gone,1
unknown,1
concealing,1
premound,1
temper,1
presence,1
reminiscent,1
assignments,1
foundation,1
concurrently,1
hospital,1
presumably,1
perfectly,1
sustaining,1
plazas,1
houses,1
separating,1
narrowed,1
historical,1
hilltops,1
sum,1
respect,1
places,1
turned,1
overgrown,1
consisted,1
believed,1
animal,1
according,1
unlikely,1
terms,1
making,1
hoped,1
mopan,1
interval,1
leaving,1
distribution,1
consisting,1
merwin,1
utilitarian,1
foundations,1
humus,1
smoothing,1
contain,1
finished,1
belowwilley,1
gratitude,1
clayey,1
presented,1
whence,1
occasionally,1
trees,1
commissioner,1
uniform,1
slopes,1
city,1
despite,1
courses,1
topsoil,1
inaugurated,1
giving,1
plans,1
fth,1
struck,1
matches,1
reconstruct,1
indebted,1
distinguishable,1
pole,1
gain,1
mut,1
think,1
slumped,1
analogy,1
unable,1
plowing,1
disappear,1
numerous,1
abc,1
strikingly,1
obliterated,1
mode,1
wish,1
wears,1
course,1
joined,1
typically,1
land,1
d,1
manufacture,1
states,1
clusterings,1
colleagues,1
forming,1
comprising,1
measured,1
remains,1
quartz,1
untouched,1
lugs,1
summary,1
traveling,1
retouch,1
appearane,1
cleaner,1
pertain,1
assumed,1
mystery,1
justify,1
collars,1
correlate,1
vary,1
chicago,1
adheres,1
th,1
partial,1
major,1
views,1
deposition,1
substantial,1
entire,1
recent,1
crosshatched,1
broader,1
meeting,1
successive,1
southeastern,1
rubble,1
embraces,1
omound,1
