WORDCOUNTS,WEIGHT
low,2
horizon,2
abbe,2
since,2
incense,2
archaeological,2
imports,2
codex,2
general,2
least,2
although,2
good,2
application,2
need,2
so,2
recast,2
features,2
high,2
attributes,2
definite,2
canoes,2
several,2
uniformly,2
fig,2
region,2
quirigua,2
presence,2
research,2
c,2
attached,2
involved,2
structure,2
visible,2
probably,2
present,2
incontrovertible,2
these,2
here,2
substantially,2
disks,2
gold,2
survived,1
thickened,1
frequent,1
toltec,1
socket,1
fraudulent,1
consists,1
mineralized,1
basing,1
ruins,1
colour,1
assigned,1
what,1
unlikely,1
recognized,1
undoubted,1
whose,1
doubts,1
south,1
note,1
matter,1
contact,1
various,1
higher,1
tweezers,1
fairly,1
carried,1
polished,1
if,1
sometimes,1
figure,1
stylistic,1
generated,1
indicative,1
figured,1
absent,1
you,1
developed,1
obtained,1
how,1
suggestive,1
mexican,1
yucatan,1
unwarranted,1
en,1
ill,1
parent,1
appreciation,1
islands,1
fair,1
nearly,1
wash,1
capture,1
coloring,1
permission,1
peninsula,1
olmec,1
reason,1
tin,1
projecting,1
arts,1
above,1
bequest,1
speculate,1
darkness,1
balloon,1
surviving,1
after,1
properties,1
strands,1
importance,1
study,1
center,1
their,1
direct,1
figurine,1
seemingly,1
suppose,1
antiquity,1
handsome,1
doubted,1
life,1
settled,1
positive,1
confidence,1
danger,1
construction,1
ionic,1
rounded,1
measurement,1
franks,1
monuments,1
reputation,1
club,1
makes,1
accident,1
nor,1
thought,1
t,1
want,1
seeing,1
cause,1
masks,1
conclusive,1
demand,1
hair,1
locally,1
possibly,1
neither,1
river,1
established,1
supposing,1
seems,1
necessarily,1
reaction,1
unreasonably,1
weitlaner,1
argues,1
national,1
storage,1
then,1
belonged,1
thinking,1
elsewhere,1
conforming,1
quoted,1
following,1
numbers,1
induced,1
record,1
generally,1
invariably,1
comes,1
series,1
conclusion,1
al,1
incised,1
too,1
profile,1
peoples,1
without,1
my,1
industrial,1
four,1
aubrey,1
identification,1
lower,1
exceptionally,1
antimony,1
lingering,1
warns,1
continues,1
dubious,1
passed,1
dredged,1
indications,1
goats,1
bronze,1
aztec,1
volume,1
lightly,1
sources,1
catalog,1
perforated,1
long,1
birthplace,1
temple,1
painted,1
ingeniero,1
connection,1
seated,1
peabody,1
willing,1
portrays,1
interested,1
famed,1
comparison,1
give,1
brasseur,1
know,1
provenience,1
again,1
ancient,1
undocumented,1
thrust,1
burlington,1
england,1
whereas,1
raw,1
woodbury,1
root,1
containing,1
diluted,1
came,1
attribute,1
shows,1
longer,1
confirmatory,1
hollow,1
exhibition,1
available,1
believe,1
shade,1
chac,1
capital,1
could,1
similar,1
broken,1
together,1
half,1
richmond,1
extended,1
spectrographic,1
against,1
analyses,1
lacks,1
iii,1
able,1
uncle,1
obviously,1
atomic,1
acknowledgements,1
foreshortening,1
pass,1
report,1
state,1
room,1
loops,1
variation,1
comparable,1
real,1
mold,1
help,1
zaculeu,1
attenuated,1
thompson,1
just,1
reactors,1
absolutely,1
m,1
ralph,1
late,1
places,1
mind,1
outside,1
date,1
priest,1
welldeserved,1
fluxes,1
do,1
staff,1
remarkable,1
circlet,1
saffron,1
blow,1
within,1
province,1
motagua,1
establish,1
undercut,1
flares,1
produced,1
form,1
cannot,1
meet,1
spot,1
microscopically,1
case,1
purchased,1
post,1
particular,1
side,1
cover,1
quote,1
nearby,1
contiguous,1
occasional,1
placed,1
metals,1
statement,1
chips,1
decays,1
stylistically,1
extent,1
sacrifice,1
hieroglyph,1
fully,1
number,1
retrousse,1
determine,1
impression,1
right,1
olmecoid,1
attaches,1
representations,1
well,1
sites,1
yield,1
retain,1
flanges,1
information,1
local,1
account,1
having,1
listed,1
oscar,1
possible,1
analyzed,1
ax,1
hundreds,1
irradiation,1
artifacts,1
art,1
hondo,1
new,1
slight,1
vessels,1
cater,1
received,1
fake,1
cambridge,1
made,1
portraits,1
tool,1
noses,1
richard,1
presented,1
verapaz,1
comprises,1
unquestionably,1
preserved,1
fine,1
unless,1
pits,1
brought,1
manganese,1
thickness,1
atoms,1
tributary,1
damnation,1
thicknesses,1
composition,1
flaring,1
apparent,1
fluorescence,1
quently,1
confined,1
two,1
indigenous,1
along,1
comment,1
confirms,1
hieroglyphic,1
commonly,1
top,1
unhappy,1
beneath,1
territory,1
unfortunately,1
virtually,1
exclusively,1
much,1
assume,1
immediately,1
deities,1
people,1
gravity,1
markedly,1
harvard,1
submitted,1
ends,1
call,1
prepared,1
suppressed,1
eric,1
justification,1
previous,1
chemical,1
express,1
roberto,1
employed,1
emits,1
southwestern,1
until,1
involves,1
described,1
specimen,1
used,1
commercial,1
facts,1
depicts,1
knew,1
reveals,1
own,1
dresden,1
memoirs,1
sample,1
incensario,1
visited,1
protohistoric,1
bismuth,1
steam,1
burst,1
molded,1
traders,1
de,1
outer,1
points,1
oriental,1
every,1
interest,1
someone,1
braunholtz,1
relatively,1
ability,1
course,1
normally,1
afford,1
period,1
deity,1
opinions,1
product,1
wears,1
suggest,1
attribution,1
straight,1
treasure,1
century,1
collected,1
homenaje,1
serves,1
dry,1
rarer,1
photograph,1
archaeology,1
derive,1
earlier,1
wish,1
volumes,1
quite,1
hole,1
settlement,1
provides,1
stross,1
exporter,1
bank,1
items,1
speak,1
better,1
small,1
rabinal,1
bay,1
needs,1
am,1
depend,1
specific,1
somehow,1
highly,1
cacao,1
industry,1
quiche,1
certainly,1
imfig,1
consulted,1
itza,1
sight,1
emphasized,1
mol,1
distinguished,1
outnumbered,1
potsherd,1
johnson,1
mainly,1
diorite,1
influences,1
find,1
rounding,1
always,1
early,1
ek,1
when,1
up,1
london,1
east,1
codices,1
even,1
valley,1
statue,1
corrosion,1
abandoned,1
northern,1
results,1
proper,1
applique,1
recent,1
notes,1
chin,1
should,1
zinc,1
injury,1
opposite,1
sculptured,1
influence,1
decay,1
close,1
rates,1
sophistication,1
gordon,1
occur,1
elemental,1
walden,1
