WORDCOUNTS,WEIGHT
tuber,2
collections,2
remaining,2
length,2
table,2
face,2
ridges,2
lago,2
middens,2
considered,2
sections,2
deposited,2
conclusion,2
intensification,2
incorporated,2
banco,2
manual,2
nutritional,2
slope,2
temporal,2
phillips,2
cover,2
why,2
defining,2
stem,2
contained,2
sagastegui,2
hospitality,2
seem,2
temper,2
current,2
far,2
fills,2
hilltops,2
utilized,2
better,2
growing,2
beginning,2
according,2
proceedings,2
volcanic,2
plants,2
statement,2
temporally,2
extent,2
foundations,2
humus,2
information,2
residuals,2
sable,2
entire,2
multiple,2
reported,2
content,2
role,2
mayor,2
alta,2
lies,2
resistance,2
discussion,2
headwaters,2
intervalley,2
pair,2
uk,2
larvae,2
locations,2
lands,2
average,2
initiated,2
prolonged,2
consumption,2
need,2
forming,2
quartz,2
comparison,2
unspecialized,2
specific,2
apart,2
reached,2
sharing,2
little,2
interaction,2
focus,2
complementarity,2
technological,2
comparable,2
livestock,2
dos,2
broader,2
ca,2
lanning,2
koepcke,2
close,2
evidently,2
sa,1
resolve,1
difficult,1
founding,1
clustered,1
lllililllll,1
catolica,1
stain,1
interpretadas,1
constrained,1
common,1
cactus,1
fraction,1
mongoncillo,1
paleobiology,1
correlation,1
substances,1
pittsburgh,1
tropics,1
comite,1
functional,1
investigaciones,1
llevado,1
northernmost,1
separated,1
culminated,1
lllllllllllllllilll,1
extend,1
episodes,1
college,1
tierra,1
hospitable,1
northeast,1
red,1
magnetic,1
illlllllllllll,1
poorer,1
considerably,1
flexed,1
introduction,1
evans,1
sphere,1
distributed,1
crossing,1
mouth,1
stothert,1
beneath,1
contemporaneous,1
becoming,1
juxtaposition,1
ecports,1
elfoco,1
pendants,1
agua,1
replaced,1
comprised,1
rick,1
systematically,1
kinds,1
cabo,1
offerings,1
agency,1
properly,1
iiill,1
designed,1
prime,1
terminated,1
offorest,1
columns,1
ma,1
jicamarca,1
caiiutillo,1
carpenter,1
alternativas,1
remnants,1
bifacial,1
thickest,1
lasfaldas,1
delineating,1
easily,1
ciruela,1
nl,1
largely,1
han,1
flows,1
decade,1
lllilillllll,1
conclusive,1
grasslands,1
resistances,1
indica,1
alvaro,1
inventory,1
arqueologica,1
scientist,1
englewood,1
depositos,1
sidewalls,1
chief,1
controlled,1
annals,1
carmen,1
baker,1
lavallee,1
lillll,1
generalizado,1
diffusion,1
came,1
elke,1
december,1
way,1
fechas,1
explaining,1
lllliiillll,1
inc,1
lightly,1
chenopodium,1
especializado,1
chacmool,1
iillllillllillll,1
zona,1
situadas,1
give,1
jequetepeque,1
taken,1
nonfood,1
kilometers,1
season,1
attempt,1
progression,1
lomas,1
worked,1
emerged,1
harkness,1
pitzcuaro,1
seems,1
nature,1
unexpectedly,1
tres,1
damaged,1
unlike,1
thus,1
physiographic,1
recinto,1
llllllllllllllllllllllllllllllllllllllllllllllllllllll,1
available,1
menlo,1
moderna,1
unflaked,1
centralized,1
down,1
belong,1
laboratory,1
doctoral,1
assertion,1
llllllllllilllllllllilllllllll,1
cummings,1
bulbs,1
zaniia,1
reasons,1
documentado,1
stood,1
origin,1
follows,1
reveal,1
ph,1
comenzado,1
pavement,1
carnegie,1
assays,1
achieved,1
roosevelt,1
aun,1
basins,1
aluvionales,1
last,1
rudimentary,1
gullies,1
marine,1
penisula,1
situ,1
principal,1
duality,1
platforms,1
normal,1
discrete,1
extremes,1
context,1
lllllllllllllllllllllllllllllllllll,1
seminar,1
majority,1
cajamarca,1
triggered,1
system,1
corroborating,1
examination,1
erosional,1
reserva,1
sociedad,1
cazadoresrecolectores,1
nifno,1
existence,1
dr,1
projectile,1
fruit,1
selva,1
linear,1
anchas,1
roadcuts,1
westernmost,1
iv,1
draw,1
right,1
blanca,1
uneven,1
pueden,1
placement,1
holocene,1
unbued,1
origen,1
downvalley,1
cooperation,1
sixteenth,1
concentrating,1
arado,1
condition,1
piecrust,1
burning,1
slight,1
contenian,1
preceramica,1
moseley,1
structurally,1
detail,1
measuring,1
fine,1
austin,1
intermediary,1
etnias,1
quantity,1
household,1
horticulturists,1
presentday,1
economies,1
feldman,1
americanistas,1
sand,1
blocky,1
split,1
agricultura,1
tahuin,1
abrasion,1
usage,1
hombre,1
generalized,1
restos,1
lush,1
elaborados,1
squash,1
retouching,1
includes,1
unevenly,1
dependence,1
relationships,1
alignments,1
blades,1
presa,1
component,1
immediate,1
prehistoricas,1
attest,1
extinguished,1
bosque,1
pilot,1
herbs,1
economia,1
realized,1
sediment,1
wind,1
unpublished,1
enlarged,1
medio,1
longitudinal,1
guevara,1
characteristic,1
richardson,1
capped,1
te,1
santa,1
prehistoria,1
duke,1
earthwatch,1
occurs,1
ltllllllllllllllllll,1
condensation,1
walter,1
participating,1
precipitates,1
conducted,1
pantanosas,1
guayaquil,1
materially,1
ds,1
trail,1
century,1
lli,1
llillllll,1
montana,1
spans,1
chiripa,1
norte,1
turn,1
decimoseptimo,1
unity,1
concentrations,1
lllllllllllllllllllllllllllllllllllllllllllllllllj,1
elements,1
underlying,1
clustering,1
epoca,1
stabilized,1
simpson,1
peccary,1
alkali,1
ediciones,1
rollins,1
nerc,1
serving,1
lllllllillll,1
six,1
suitable,1
compared,1
interzonal,1
left,1
cohen,1
continuous,1
third,1
mechanical,1
find,1
identificados,1
competition,1
storage,1
geological,1
even,1
llillll,1
essays,1
lllllllllllllllllllllllllllllllllllllll,1
journal,1
teriary,1
spite,1
longdistance,1
maize,1
deeply,1
zafina,1
humano,1
coasts,1
kentucky,1
piedra,1
adult,1
domesticas,1
traits,1
transactions,1
cllll,1
paste,1
llllilllllllllll,1
intruded,1
zonas,1
areathe,1
sherr,1
ovoid,1
undisturbed,1
ridge,1
drained,1
incentives,1
steps,1
oxford,1
simultaneously,1
perforating,1
town,1
added,1
whose,1
offmound,1
lt,1
identification,1
expected,1
localizados,1
rather,1
lllllllllllllli,1
principally,1
investigacion,1
lililllllllll,1
erosionadas,1
main,1
absent,1
cleaned,1
erythroxylum,1
generations,1
developed,1
magnetometers,1
machalilla,1
unit,1
sizable,1
sw,1
powdered,1
algarrobo,1
presentation,1
templada,1
lasting,1
bolivar,1
incidence,1
environments,1
forestal,1
survives,1
carahuasi,1
buenos,1
certain,1
entre,1
direct,1
parts,1
plots,1
alva,1
disarticulated,1
cave,1
especies,1
practicing,1
ethnohistorically,1
space,1
abundant,1
front,1
mehlich,1
altitude,1
bonds,1
references,1
conos,1
litica,1
ocupacion,1
facilitated,1
lllllllllllilllllllllllllll,1
consider,1
locally,1
lllliillllllllll,1
consumed,1
established,1
tarasca,1
multitiered,1
descubierto,1
clearly,1
latin,1
elsewhere,1
cultivo,1
just,1
record,1
jersey,1
additive,1
shore,1
reviewed,1
ascends,1
age,1
orientation,1
commonly,1
basalts,1
expansivo,1
spokeshaves,1
origins,1
albuquerque,1
readings,1
beyond,1
postcldsica,1
procedures,1
isolation,1
sombra,1
requires,1
andinas,1
extractivo,1
method,1
varias,1
shifted,1
kaulicke,1
miscelanea,1
explain,1
lillllllllllllllllilillll,1
lllillll,1
biasing,1
asociada,1
calgary,1
strategy,1
coincide,1
providing,1
management,1
palaeoenvironments,1
view,1
lisa,1
highest,1
creeks,1
friends,1
desarollo,1
matching,1
plantas,1
contention,1
microclimate,1
uses,1
especializados,1
closely,1
nucleating,1
incomplete,1
lllllllllllllillllll,1
pastoral,1
ilt,1
affiliated,1
altamirano,1
locals,1
portable,1
limbs,1
basin,1
begun,1
discoidal,1
peruano,1
typical,1
pacha,1
effort,1
nutrients,1
objectives,1
generates,1
economics,1
outcrops,1
estratificado,1
ocean,1
events,1
noting,1
ornaments,1
percentages,1
radiometric,1
monticulos,1
cristobal,1
fuel,1
nutrient,1
embedded,1
engel,1
meter,1
sparse,1
outset,1
neighboring,1
rearing,1
interpretative,1
focused,1
llllllllllil,1
michigan,1
choromytilus,1
viewed,1
recently,1
suffered,1
nawpa,1
lenses,1
contiguous,1
noroeste,1
pollen,1
quienesfueron,1
thinned,1
uninhabitable,1
dumbarton,1
wide,1
leaflets,1
burrowing,1
sedentism,1
paleopathology,1
vegetal,1
unchallenged,1
influenced,1
elfondo,1
overlapping,1
chopping,1
products,1
bajas,1
enrichment,1
participation,1
learn,1
interface,1
relief,1
figuras,1
unexcavated,1
barranca,1
mapped,1
illlillllllllllllllllllll,1
formerly,1
overlying,1
hydraulic,1
estimated,1
residents,1
scatters,1
nutricion,1
tool,1
seminario,1
nearest,1
malacologico,1
concept,1
unless,1
tapered,1
brought,1
crude,1
part,1
tributary,1
evidencian,1
knowledge,1
estd,1
produccion,1
related,1
electrical,1
indigenous,1
patterning,1
gully,1
description,1
itl,1
poco,1
intermediate,1
llilllllll,1
rommel,1
postulated,1
cited,1
geografica,1
probes,1
climatic,1
beginnings,1
perimeters,1
actually,1
beads,1
thereafter,1
augment,1
compact,1
status,1
horizon,1
traditions,1
manifestation,1
refuse,1
redistributed,1
midpoints,1
depositional,1
nivel,1
preceded,1
good,1
tough,1
haber,1
llllllllil,1
tradicion,1
ago,1
meggers,1
fork,1
lllllllllllllil,1
insoluble,1
stage,1
reliable,1
indicators,1
norperuana,1
presencia,1
le,1
edmonton,1
dispersas,1
sharp,1
diagnostic,1
lords,1
liilllllll,1
night,1
event,1
involved,1
belt,1
intervals,1
teams,1
owls,1
nonrenewable,1
sufficient,1
separately,1
adaptada,1
incas,1
migration,1
wider,1
smithsonian,1
revealing,1
tello,1
ill,1
temporary,1
oro,1
civilizaciones,1
met,1
lllllltlllll,1
diversified,1
lllllllllllllllllllllllllllllllll,1
critiques,1
characterizes,1
alfredo,1
interpreta,1
st,1
actividadespecuarias,1
rescate,1
politicas,1
world,1
poorly,1
roots,1
deepened,1
cycle,1
grateful,1
situado,1
deer,1
mayola,1
gordon,1
manuel,1
kense,1
particles,1
subsequently,1
iquanil,1
centro,1
ana,1
noteworthy,1
studia,1
hillsides,1
transverse,1
malezas,1
utilizada,1
glasgow,1
mechanisms,1
short,1
indeed,1
hide,1
expansion,1
microenvironmental,1
brief,1
nearly,1
thankful,1
alrededor,1
brings,1
prove,1
reconstruction,1
centrales,1
make,1
presently,1
initially,1
settings,1
religious,1
selection,1
aulacomya,1
para,1
mano,1
frank,1
contributing,1
communities,1
simultaneous,1
pacific,1
magnesium,1
vertientes,1
abanicos,1
permission,1
oasis,1
examined,1
guitarreo,1
makes,1
spurs,1
projects,1
me,1
colleages,1
acknowledgments,1
rain,1
plough,1
ring,1
under,1
exposure,1
postrimerias,1
degradation,1
favorable,1
temperate,1
paijanse,1
quinua,1
parte,1
processing,1
planned,1
campamiento,1
asia,1
professor,1
shifting,1
llillt,1
friendship,1
ethnographic,1
crbon,1
vuilleumier,1
purpuratus,1
reports,1
unusually,1
volunteers,1
increasingly,1
jaguar,1
truncated,1
cursos,1
double,1
inference,1
fill,1
montaia,1
alteration,1
inspected,1
suplemento,1
aggregates,1
illlllllllllllllllllllllllll,1
unlimited,1
abundancia,1
allan,1
huarango,1
llllllli,1
archaeologically,1
provenience,1
altura,1
gathers,1
intensiva,1
towns,1
antunfiez,1
translucent,1
illlllllltlll,1
bajafechado,1
humidity,1
wooden,1
llllli,1
lighter,1
cultivated,1
iu,1
gracias,1
fact,1
pudo,1
outside,1
idea,1
consideration,1
consumo,1
treatment,1
ayampitin,1
collar,1
blocks,1
carbonized,1
pressure,1
plan,1
agree,1
depict,1
occupations,1
distance,1
together,1
diverse,1
coordinates,1
antonio,1
largo,1
iiliii,1
deepest,1
aires,1
granting,1
overwhelmingly,1
doubt,1
diameter,1
condensed,1
considerable,1
hiatus,1
cerca,1
theancient,1
iilllll,1
carlos,1
honor,1
never,1
enough,1
precinct,1
antiguo,1
pastores,1
andesites,1
clusters,1
shrubs,1
llllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,1
intersite,1
moche,1
purposes,1
lilllllilllllilllillllllllll,1
accepted,1
receives,1
unclear,1
argopecten,1
illllll,1
arqueologia,1
mayolo,1
chillon,1
donnan,1
fieldwork,1
multiethnic,1
fewer,1
teeth,1
preparation,1
llllil,1
assemblage,1
shifts,1
dots,1
sitereports,1
valleys,1
iniciada,1
lillllllllll,1
preliminar,1
matrix,1
marca,1
private,1
microscopic,1
understanding,1
multistage,1
exploring,1
undiagnostic,1
sxs,1
vast,1
vivian,1
influences,1
background,1
lllllllllllllllllllllllllllll,1
treated,1
cambridge,1
craig,1
range,1
farming,1
ecologically,1
refining,1
desert,1
onto,1
valleyfloor,1
lllllllllllllllllllllllll,1
ethnology,1
increase,1
contacts,1
birds,1
medium,1
northwest,1
rodeado,1
varying,1
arm,1
prevailed,1
rivers,1
assume,1
maria,1
manipulation,1
congress,1
slab,1
harvard,1
submitted,1
illlli,1
maiz,1
ethnic,1
rare,1
engaged,1
marcos,1
mds,1
fer,1
breiner,1
previous,1
transect,1
students,1
trade,1
subtle,1
historic,1
lacustrine,1
emphasizing,1
stress,1
puna,1
perpendicular,1
points,1
dominated,1
congreso,1
faces,1
jamerican,1
siteresistivity,1
blend,1
variant,1
thom,1
uo,1
so,1
caso,1
diversity,1
beetles,1
serves,1
briining,1
lilllllllillllllilllllllill,1
feeder,1
administrative,1
hacienda,1
proximity,1
southcentral,1
leventhal,1
joined,1
black,1
standard,1
primer,1
fundamentalmente,1
latter,1
repeated,1
woodworking,1
intercommunity,1
ages,1
facing,1
problems,1
internal,1
temprana,1
chenopod,1
moist,1
precolombian,1
bordered,1
assessing,1
mainly,1
deliberate,1
elliptical,1
paloma,1
asi,1
sobre,1
ib,1
january,1
patterson,1
sugieren,1
fairly,1
hard,1
ethnographically,1
residue,1
quincha,1
workshop,1
grain,1
occupied,1
institution,1
lilllli,1
espinosos,1
relative,1
derivados,1
pottery,1
investigations,1
attention,1
tiawanaku,1
widely,1
visit,1
ambas,1
culmination,1
contributes,1
ranging,1
definales,1
consists,1
fog,1
speculate,1
financiera,1
heartland,1
esta,1
cr,1
applications,1
abundance,1
asociado,1
dissected,1
irregular,1
tentative,1
meets,1
continued,1
tomo,1
bosques,1
movements,1
arbustos,1
washed,1
usually,1
phosphorous,1
amherst,1
hectare,1
bifacially,1
testing,1
suggestive,1
program,1
llllllllllllllllllllllllllllllllllll,1
pieces,1
decada,1
ow,1
reasonable,1
support,1
randomly,1
widespread,1
inviting,1
zeidler,1
anthropogenic,1
seventeenth,1
lilll,1
began,1
planicies,1
masticated,1
lllllllllllllllllllllllllll,1
ramirez,1
cutbanks,1
lulllllll,1
wilson,1
shells,1
similarities,1
llllllil,1
littoral,1
unifaces,1
life,1
class,1
existed,1
grade,1
achieve,1
proyecto,1
elderly,1
stratified,1
protothaca,1
recuperada,1
fields,1
centuries,1
rim,1
uso,1
preview,1
unusual,1
preceramicos,1
regularly,1
rises,1
lcilllc,1
nucleated,1
dissertation,1
wooded,1
border,1
abandonment,1
publico,1
tropicalforest,1
heavy,1
agente,1
constant,1
evenly,1
striations,1
antropology,1
lllllllllllllllllllllllllillll,1
benfer,1
cuando,1
llllillllllllllli,1
primates,1
peoples,1
llllill,1
rayas,1
descend,1
complexes,1
semiarid,1
believed,1
flora,1
hypothesized,1
reinforced,1
tiered,1
theme,1
diagonal,1
discrepancy,1
botanical,1
constructed,1
cracked,1
occurrences,1
colleagues,1
meat,1
pt,1
organizational,1
offers,1
lllllllllillllllllll,1
raimondi,1
set,1
ninio,1
boa,1
enters,1
ilillilllll,1
chewing,1
illl,1
anthropology,1
juice,1
cultures,1
tomb,1
worth,1
lying,1
attribute,1
placment,1
extraction,1
interested,1
variable,1
sm,1
nonchoc,1
nets,1
did,1
best,1
melly,1
daub,1
bu,1
illi,1
half,1
intrusion,1
preclassic,1
perimetineers,1
siglos,1
subtriangular,1
esporddicas,1
denver,1
corporacion,1
school,1
goods,1
explicaciones,1
cultivation,1
visits,1
bones,1
tracts,1
distinctive,1
oceanographic,1
decimosexto,1
rural,1
proposed,1
conditioned,1
concrete,1
tambien,1
elena,1
animal,1
cal,1
lliill,1
villages,1
realize,1
peanuts,1
geophysical,1
heads,1
notable,1
situados,1
discharge,1
unique,1
metros,1
offering,1
subsoil,1
llllllilllllilll,1
rising,1
microscopically,1
orleans,1
males,1
illlllilllllllll,1
covers,1
juxtaposed,1
caked,1
surveying,1
forma,1
inclinados,1
repetitive,1
utilitarian,1
periphery,1
extract,1
secure,1
dark,1
hypothesize,1
fundamentos,1
produce,1
oo,1
mg,1
jambali,1
ideal,1
hundreds,1
urban,1
ascertain,1
habitational,1
contexts,1
finished,1
wandering,1
demarcated,1
occasionally,1
trees,1
haldas,1
ililc,1
argentino,1
uniform,1
contemporaneity,1
despite,1
fuertemente,1
datum,1
lllilil,1
procure,1
press,1
became,1
