WORDCOUNTS,WEIGHT
similar,2
nvws,2
certain,2
rejects,2
american,2
direct,2
systematically,2
often,2
formed,2
prahistorische,2
table,2
yet,2
rounded,2
museum,2
experimentally,2
plus,2
regularly,2
restricted,2
quantitative,2
respond,2
raw,2
dissertation,2
hammerstones,2
anthropological,2
anvil,2
knochenwerkzeuge,2
general,2
any,2
age,2
most,2
different,2
cutting,2
marrow,2
rise,2
every,2
about,2
peabody,2
unretouched,2
greenstick,2
helped,2
opinion,2
cut,2
pointed,2
utilization,2
methodology,2
readily,2
j,2
nature,2
prototypes,2
definition,2
shaped,2
s,2
available,2
uber,2
best,2
indicate,2
found,2
kooros,2
pressure,2
faunal,2
great,2
strength,2
analyses,2
foundation,2
arises,2
technological,2
obeyed,2
testing,2
legs,2
near,2
closest,2
question,2
phd,2
do,2
present,2
iii,2
polishing,2
third,2
checked,2
indirect,2
them,2
produced,2
list,2
making,2
degree,2
applied,2
agencies,2
alfred,2
gives,2
wood,2
possibility,2
shafts,2
experiment,2
specifically,2
another,2
grooves,2
account,2
group,2
basis,2
bc,2
crudely,2
width,2
clear,2
beaverhead,2
wien,2
altered,2
point,2
since,2
part,2
example,2
see,2
african,2
ibm,2
condition,2
collection,2
horn,2
size,2
conditions,2
constitute,2
like,2
laboratory,2
prepared,2
helpful,2
away,2
reflect,2
employed,2
formation,2
shelter,2
accuracy,2
indeed,2
coated,2
medical,2
functions,2
chemical,2
de,2
aus,2
twisting,2
excavated,2
resultant,2
least,2
length,2
useful,2
elements,2
adopted,2
around,2
better,2
repeated,2
supported,2
members,2
problems,2
removed,2
between,2
presence,2
served,2
effect,2
freshly,2
hunters,2
weight,2
maximum,2
london,2
focus,2
computations,2
deeply,2
materials,2
unused,2
appropriate,2
am,2
close,2
distances,2
hypothesis,2
environment,1
increasing,1
bighorn,1
barbara,1
variation,1
periods,1
industries,1
suggest,1
otis,1
go,1
corrosive,1
dawn,1
interrupt,1
now,1
der,1
romischen,1
dertouzos,1
interesting,1
led,1
he,1
r,1
mostly,1
gnawed,1
modification,1
adequate,1
leary,1
whose,1
bringing,1
south,1
plotted,1
stated,1
palaolithic,1
oriented,1
dee,1
limits,1
midsection,1
taken,1
sealed,1
matrices,1
statistical,1
science,1
subjected,1
sometimes,1
labeled,1
action,1
closer,1
traffic,1
schmidt,1
panthera,1
arctic,1
correlations,1
toward,1
program,1
subject,1
difficult,1
represent,1
splintered,1
might,1
microscopic,1
polystyreneacetone,1
vertical,1
lines,1
expedition,1
artiodactyl,1
paleontologists,1
preparing,1
bags,1
spotted,1
derbyshire,1
referred,1
rob,1
forming,1
strains,1
reduce,1
accepted,1
environments,1
eliminated,1
brew,1
fragmented,1
obtaining,1
armed,1
sinica,1
force,1
technically,1
sprains,1
millennia,1
lawrence,1
accumulations,1
debris,1
comments,1
mouth,1
translates,1
just,1
whereby,1
expert,1
derived,1
seemingly,1
hammerstone,1
ask,1
direction,1
selection,1
altering,1
rodent,1
dans,1
biological,1
identify,1
tend,1
sets,1
mad,1
fragment,1
existed,1
hole,1
advised,1
discoveries,1
michael,1
uncertainty,1
second,1
firmer,1
enlisted,1
consistency,1
gathering,1
ways,1
starting,1
effort,1
months,1
reference,1
approaches,1
itself,1
revealed,1
tooth,1
weiner,1
perished,1
escape,1
read,1
finer,1
plants,1
augusta,1
acknowledgments,1
albert,1
grooved,1
conservation,1
freeze,1
under,1
former,1
considered,1
prehistory,1
schmid,1
anthony,1
waldemar,1
antler,1
school,1
springfield,1
retained,1
ulna,1
abraided,1
constant,1
encourage,1
continued,1
habits,1
elisabeth,1
switzerland,1
photographs,1
associated,1
before,1
marks,1
choukoutien,1
believed,1
same,1
shifting,1
n,1
skewed,1
dropped,1
franz,1
dislocations,1
articulated,1
source,1
peryglacjalny,1
daggers,1
carnivores,1
version,1
changing,1
surgery,1
too,1
upper,1
peoples,1
edge,1
industrial,1
situations,1
illustrated,1
show,1
establish,1
two,1
patterning,1
simply,1
struck,1
contained,1
accumulation,1
exploited,1
recovered,1
able,1
additional,1
shorter,1
bird,1
shattering,1
either,1
beyond,1
concerning,1
average,1
en,1
boring,1
regulate,1
catalog,1
timed,1
shipped,1
lamb,1
dire,1
buhler,1
identifying,1
numbered,1
also,1
obtuse,1
reading,1
proximal,1
inconceivable,1
running,1
protolitischer,1
setting,1
set,1
theory,1
care,1
ossements,1
fund,1
m,1
give,1
projected,1
limit,1
suggested,1
contrasted,1
defining,1
deserves,1
humans,1
hearths,1
worked,1
flat,1
added,1
advanced,1
discerned,1
significantly,1
pedestrian,1
correspond,1
visual,1
unexpectedly,1
limited,1
descriptions,1
detritus,1
butchers,1
unlike,1
suggestions,1
logically,1
gravely,1
whom,1
acting,1
prejudices,1
premise,1
hollow,1
societies,1
distance,1
department,1
did,1
unknown,1
ft,1
down,1
advantage,1
harder,1
occupations,1
lain,1
consisting,1
gerundete,1
reckitt,1
simple,1
determines,1
typical,1
abstract,1
frost,1
developed,1
p,1
attempting,1
accumulated,1
origin,1
particularly,1
punctured,1
signifies,1
inherent,1
funds,1
germaine,1
manchester,1
breuil,1
clearly,1
exhaustive,1
massachusetts,1
composition,1
very,1
state,1
doubt,1
prejudiced,1
threshholds,1
extinct,1
take,1
real,1
distribution,1
diameter,1
differed,1
compensate,1
fashion,1
pattern,1
thaw,1
efficiently,1
help,1
past,1
discussed,1
achieved,1
utilized,1
u,1
roof,1
fresh,1
experts,1
detect,1
glacial,1
distinct,1
lent,1
traditionally,1
protolithischen,1
tibia,1
deal,1
last,1
forms,1
never,1
embedded,1
ages,1
enough,1
perform,1
further,1
obeys,1
equally,1
jamshid,1
extract,1
opposite,1
ligaments,1
scrape,1
resistant,1
caves,1
discrete,1
where,1
horns,1
fascia,1
knochenbruchstucke,1
accurate,1
obeying,1
within,1
purposes,1
daniel,1
consistd,1
particular,1
ch,1
preservative,1
majority,1
milton,1
ad,1
larger,1
potentially,1
cannot,1
pc,1
adams,1
council,1
cause,1
varying,1
palaeontologica,1
dem,1
experimental,1
otherwise,1
thirty,1
record,1
wiener,1
checking,1
deep,1
decisionthehory,1
hospitality,1
bending,1
zeitschrift,1
showing,1
expedient,1
lengths,1
fewer,1
searched,1
project,1
required,1
recorded,1
quigley,1
nq,1
criticizing,1
problem,1
wide,1
formulation,1
idaho,1
assemblage,1
sawing,1
zur,1
prepare,1
while,1
reflected,1
unfavorable,1
encouraging,1
abbreviations,1
rests,1
studying,1
kitchen,1
discovered,1
eminently,1
cloth,1
wrapped,1
almost,1
information,1
demonstrated,1
von,1
nietopersowa,1
missed,1
some,1
recognizing,1
possible,1
determined,1
logical,1
suspicion,1
activity,1
raurica,1
situated,1
illustrate,1
reject,1
muhlhover,1
paucity,1
des,1
strain,1
finished,1
predictability,1
sealing,1
effectiveness,1
suggests,1
easier,1
boston,1
role,1
recurred,1
disagree,1
level,1
john,1
break,1
abandoned,1
characters,1
discontinuously,1
fractures,1
recognition,1
prompted,1
rotating,1
narrowly,1
combination,1
met,1
little,1
occupants,1
far,1
sea,1
technologies,1
ethnology,1
british,1
extracating,1
measurable,1
ovis,1
looking,1
sufficiently,1
original,1
xp,1
confined,1
reconstruction,1
along,1
test,1
mountains,1
representing,1
posterior,1
die,1
sinanthropus,1
durable,1
elizabeth,1
step,1
economies,1
regulated,1
collector,1
grateful,1
hunting,1
bannerstone,1
entstehung,1
significant,1
extensive,1
food,1
substance,1
wear,1
photographed,1
institute,1
describe,1
fit,1
place,1
implement,1
humerus,1
indebted,1
factor,1
qualitative,1
contains,1
stress,1
people,1
alternative,1
relevance,1
noted,1
kindness,1
learned,1
implements,1
osseus,1
regarding,1
basel,1
teeth,1
recovery,1
identical,1
thus,1
continue,1
retouching,1
hunted,1
radiocarbon,1
reprocessing,1
check,1
economic,1
differential,1
partly,1
soft,1
shown,1
until,1
described,1
breaks,1
sediments,1
nn,1
henri,1
separatabdruck,1
grotte,1
differentiation,1
unable,1
years,1
archaeologists,1
fact,1
significance,1
abbe,1
cruder,1
zones,1
surrounded,1
clubs,1
due,1
assumptions,1
tables,1
refuse,1
convexly,1
frage,1
usually,1
unpublished,1
leverage,1
rockshelter,1
obliterated,1
grant,1
rapidly,1
accept,1
splinter,1
interest,1
calls,1
horizontal,1
amounts,1
good,1
strassenkies,1
characteristic,1
expeditions,1
pin,1
course,1
accidentally,1
instead,1
times,1
efficient,1
allowed,1
giant,1
osteodontokeratic,1
club,1
describing,1
hard,1
tebiwa,1
discover,1
guiding,1
summer,1
product,1
him,1
smaller,1
ability,1
pay,1
stage,1
assured,1
curve,1
played,1
expected,1
lemming,1
distinction,1
next,1
unintentionally,1
stresses,1
maximize,1
jerzmahovice,1
public,1
century,1
archaeology,1
judged,1
attempted,1
proximity,1
palaeolithic,1
limitations,1
grooving,1
turn,1
membership,1
area,1
category,1
zoologists,1
preservation,1
sharp,1
cases,1
measure,1
leg,1
diagrammatic,1
receuiis,1
evident,1
summary,1
permitted,1
relies,1
sufficient,1
few,1
back,1
although,1
highly,1
prominent,1
k,1
leather,1
substitute,1
effortlessly,1
industry,1
farthest,1
difficulty,1
answering,1
relation,1
hand,1
rejection,1
variations,1
pending,1
portions,1
consisted,1
weapons,1
acquire,1
effective,1
charles,1
misleading,1
tended,1
however,1
anterior,1
attrition,1
assigning,1
mechanical,1
structure,1
james,1
annual,1
deposition,1
drawn,1
predictable,1
continually,1
biuletyn,1
digester,1
posed,1
instruments,1
those,1
journal,1
hyena,1
parameters,1
limestones,1
eager,1
describes,1
tentatively,1
unrubbed,1
joint,1
training,1
assume,1
axes,1
ago,1
quarter,1
meatpackers,1
meeting,1
up,1
attention,1
la,1
bartlett,1
questioning,1
massive,1
instability,1
activities,1
major,1
intuitive,1
etat,1
weathering,1
depths,1
festschrift,1
society,1
separate,1
shaping,1
