WORDCOUNTS,WEIGHT
polished,1
scientific,1
camp,1
figure,1
insect,1
curator,1
nowatson,1
names,1
yards,1
absent,1
know,1
constituents,1
warming,1
scrapers,1
obtained,1
designated,1
london,1
bound,1
site,1
openings,1
scratched,1
reasonable,1
judging,1
meredith,1
intended,1
caroliniana,1
inside,1
released,1
resemble,1
expedition,1
brief,1
var,1
slanted,1
primarily,1
records,1
microns,1
nuts,1
annus,1
subsistence,1
mean,1
means,1
mammals,1
april,1
phosphate,1
seen,1
detailed,1
considerably,1
cultivar,1
cutliffe,1
tools,1
substantiate,1
missouri,1
granted,1
gainesville,1
indicates,1
dirt,1
persistent,1
mouth,1
locations,1
entirely,1
unsuccessful,1
grew,1
entrances,1
becoming,1
camping,1
spot,1
residue,1
plots,1
eaten,1
darkening,1
contributions,1
lard,1
life,1
kinds,1
walt,1
effective,1
brothwell,1
sunflowers,1
crystal,1
identify,1
lay,1
fragment,1
trickle,1
understand,1
mexico,1
surprising,1
tablespoons,1
littered,1
supposed,1
composed,1
sort,1
types,1
fields,1
mexican,1
afterthoughts,1
when,1
months,1
making,1
hugh,1
permission,1
itself,1
face,1
category,1
club,1
suited,1
serve,1
cucurbita,1
relationships,1
intermittent,1
case,1
freely,1
parts,1
chalked,1
superintendent,1
beans,1
groups,1
forest,1
presumably,1
seeing,1
columbus,1
evaluation,1
decade,1
masks,1
consider,1
trace,1
moment,1
boundary,1
periods,1
raw,1
wooded,1
assistant,1
descent,1
kentuckians,1
nearby,1
berry,1
stumps,1
fish,1
experiments,1
cutler,1
hybridum,1
elsewhere,1
director,1
following,1
same,1
noticeable,1
n,1
nineteenth,1
skin,1
without,1
deliquesces,1
p,1
ingested,1
closely,1
naked,1
situations,1
must,1
heye,1
containing,1
show,1
simply,1
wear,1
officially,1
noted,1
said,1
six,1
tons,1
husks,1
slope,1
beyond,1
stalk,1
indications,1
appeared,1
double,1
fill,1
chenopodium,1
laxative,1
routes,1
spots,1
every,1
walnut,1
rather,1
georgia,1
members,1
activities,1
wicks,1
meat,1
inactivity,1
menifee,1
here,1
foxglove,1
woodier,1
set,1
exception,1
decoration,1
oldest,1
fund,1
mentions,1
dug,1
concentrated,1
hazelnuts,1
others,1
gathered,1
struever,1
appear,1
foam,1
identified,1
vine,1
trisodium,1
put,1
cultivating,1
partly,1
fvol,1
addition,1
trifida,1
whereas,1
anthropology,1
winding,1
yielding,1
five,1
addendum,1
lighter,1
rinds,1
lying,1
based,1
went,1
outside,1
lack,1
reach,1
shaped,1
underrepresented,1
secondary,1
mcgill,1
toilet,1
head,1
wooden,1
textiles,1
don,1
occupations,1
carrying,1
alonzo,1
feather,1
genus,1
undertake,1
called,1
match,1
abstract,1
thank,1
therein,1
regard,1
oil,1
item,1
cutarounds,1
throughout,1
disturbed,1
crop,1
analyses,1
origin,1
harvest,1
lived,1
impressive,1
exploiting,1
larger,1
yorkwatson,1
sheered,1
central,1
closer,1
commercialize,1
end,1
siceraria,1
triloba,1
suitable,1
contemporary,1
associated,1
primary,1
z,1
pod,1
viking,1
diameter,1
going,1
percentages,1
comparable,1
pattern,1
man,1
autumn,1
help,1
becomes,1
essentially,1
utilized,1
innumerable,1
base,1
agree,1
representative,1
color,1
remarkably,1
midway,1
lawrence,1
men,1
flavorful,1
samwel,1
mesic,1
canary,1
usual,1
wild,1
do,1
beginning,1
reasons,1
occupation,1
robert,1
william,1
sifted,1
opposite,1
supervisors,1
polishing,1
scrape,1
witch,1
somewhat,1
purchase,1
ornamental,1
block,1
devoted,1
emory,1
carefully,1
mandan,1
intermingled,1
accepted,1
them,1
relevant,1
axes,1
list,1
ones,1
curio,1
california,1
estimate,1
particular,1
side,1
melts,1
thin,1
necessary,1
classic,1
rubber,1
harvested,1
dipper,1
deep,1
coprolites,1
botanical,1
produce,1
yield,1
resembles,1
preparation,1
ripe,1
facilities,1
miner,1
availability,1
enough,1
sell,1
wide,1
public,1
triacanthos,1
advice,1
chief,1
crystallize,1
number,1
bones,1
possibility,1
weights,1
america,1
consisting,1
version,1
hall,1
identifiable,1
convenient,1
anticipate,1
mites,1
deer,1
explored,1
having,1
noticed,1
trade,1
lost,1
skillfully,1
strings,1
almost,1
demonstrated,1
grouping,1
agreed,1
physical,1
charred,1
ax,1
urban,1
data,1
screens,1
categories,1
blackened,1
similar,1
hazel,1
vessels,1
examples,1
prints,1
steep,1
marking,1
rises,1
bought,1
eleven,1
surfaces,1
richard,1
upon,1
eighteenth,1
carry,1
lagenaria,1
shiny,1
occurring,1
region,1
sphereand,1
crystals,1
tastes,1
omaha,1
uniform,1
purpose,1
weighed,1
resources,1
quantity,1
sieve,1
collecting,1
bottom,1
copies,1
horticultural,1
closed,1
nutshellwatson,1
department,1
revealed,1
look,1
top,1
findings,1
lies,1
tehuacan,1
beneath,1
ledge,1
twentieth,1
sweet,1
minute,1
gave,1
kindly,1
thick,1
largely,1
obtain,1
intermediate,1
place,1
treganza,1
original,1
postulated,1
visits,1
interestingly,1
warranted,1
canyon,1
acknowledgments,1
submitted,1
representation,1
crew,1
standl,1
devoured,1
louisville,1
actual,1
associate,1
varied,1
implications,1
individuals,1
laboratory,1
crystalline,1
named,1
saw,1
full,1
false,1
previous,1
collapse,1
reflect,1
revision,1
ends,1
eight,1
floors,1
formation,1
believes,1
pennsylvania,1
dating,1
systematic,1
differentiated,1
mcg,1
rejected,1
ties,1
intake,1
reveals,1
open,1
significance,1
killed,1
run,1
lionel,1
contemporaneous,1
powdery,1
litter,1
historic,1
boulders,1
lakes,1
conditions,1
cracks,1
florida,1
poke,1
internally,1
temperature,1
rockshelter,1
washington,1
recognizable,1
tamaulipas,1
agent,1
scarce,1
discovery,1
interest,1
paul,1
amounts,1
castro,1
relatively,1
regarded,1
held,1
running,1
thames,1
grown,1
architectural,1
giant,1
sliding,1
successful,1
land,1
characterized,1
t,1
presented,1
publications,1
field,1
below,1
smooth,1
manufacture,1
tom,1
fabrics,1
meeting,1
smaller,1
statistically,1
scraped,1
high,1
introgression,1
holes,1
finding,1
extensively,1
already,1
bone,1
traveled,1
shamanism,1
kind,1
definite,1
funds,1
off,1
thicker,1
probable,1
after,1
estimates,1
shells,1
pond,1
standard,1
nelson,1
evanston,1
moccasins,1
walking,1
hitherto,1
latter,1
ohio,1
spent,1
doubtless,1
braidwood,1
moved,1
valued,1
averaging,1
winter,1
sufficient,1
handholds,1
decorated,1
associative,1
carbon,1
apart,1
fig,1
body,1
rag,1
study,1
grow,1
cached,1
penetrated,1
young,1
feet,1
breaking,1
responsible,1
sulfate,1
hand,1
representing,1
narrow,1
achene,1
tennessee,1
respectively,1
boundaries,1
orchard,1
bag,1
single,1
reached,1
pure,1
gritty,1
begun,1
impossible,1
find,1
annual,1
weight,1
trickles,1
pt,1
even,1
valley,1
northwestern,1
communication,1
corn,1
abandoned,1
results,1
using,1
figures,1
cardboard,1
dunal,1
raymond,1
notes,1
relative,1
joint,1
limitation,1
speci,1
appropriate,1
salty,1
mens,1
smudges,1
goes,1
grateful,1
scanty,1
stereoscopic,1
indicating,1
darker,1
attention,1
rubble,1
gardens,1
dust,1
rest,1
filson,1
brown,1
promising,1
seemed,1
squashes,1
dietary,1
arkansas,1
