WORDCOUNTS,WEIGHT
memoirs,2
boulders,2
conditions,2
rapidly,2
earth,2
characteristic,2
relatively,2
constriction,2
product,2
antiquity,2
probable,2
after,2
transfer,2
salt,2
assumed,2
presence,2
appreciable,2
present,2
morris,2
results,2
than,2
pottery,2
proportions,2
preformed,1
jean,1
final,1
south,1
seems,1
higher,1
portion,1
pertaining,1
saturation,1
he,1
underground,1
wishes,1
ranging,1
buildings,1
essential,1
accomplish,1
today,1
resides,1
calcites,1
window,1
sealed,1
continued,1
papers,1
soluble,1
indicative,1
quickly,1
contrast,1
main,1
oxide,1
result,1
interpretation,1
separated,1
edges,1
ordinary,1
outlet,1
lies,1
slow,1
jersey,1
translation,1
strongly,1
lhuillier,1
opportunity,1
compacted,1
edwin,1
presently,1
ruz,1
associate,1
mile,1
per,1
originated,1
certain,1
group,1
direct,1
complex,1
screening,1
easily,1
disintegration,1
direction,1
methods,1
construction,1
analysis,1
spoken,1
animals,1
attached,1
recalculated,1
calciteassociated,1
segment,1
each,1
itself,1
examine,1
face,1
unusual,1
association,1
modern,1
floor,1
microscope,1
rain,1
readily,1
boulder,1
preclude,1
oven,1
reconciliation,1
character,1
proof,1
environment,1
workmen,1
contributions,1
heavy,1
general,1
light,1
before,1
days,1
experimental,1
source,1
absence,1
observations,1
distilled,1
equimolecular,1
simply,1
extensive,1
wire,1
smoothly,1
rise,1
piles,1
submerged,1
satisfactory,1
exact,1
physical,1
volume,1
palace,1
diluted,1
constituting,1
falling,1
kilograms,1
itzd,1
amount,1
filters,1
mayapin,1
silt,1
m,1
give,1
colors,1
restoration,1
figure,1
suggested,1
vols,1
again,1
necessarily,1
view,1
appear,1
experimentation,1
principle,1
runoff,1
emerged,1
fragmentary,1
rock,1
translucent,1
cent,1
lime,1
had,1
correspond,1
paper,1
supplied,1
unlike,1
leaving,1
fitted,1
shows,1
extraction,1
path,1
sampling,1
flowing,1
leach,1
pressure,1
transported,1
temper,1
classed,1
extended,1
minimized,1
report,1
tumbling,1
advice,1
reasoning,1
new,1
thanks,1
closer,1
fitting,1
doubt,1
resulting,1
blocked,1
take,1
afterward,1
iron,1
diameter,1
i,1
subsequent,1
nil,1
base,1
worn,1
representative,1
term,1
vegetation,1
forms,1
pushing,1
evident,1
ages,1
conclusions,1
state,1
say,1
waterborne,1
believed,1
do,1
yucatecan,1
precipitate,1
manner,1
derivation,1
purposes,1
redeposition,1
volcanic,1
viewed,1
weighing,1
reconcile,1
form,1
less,1
cause,1
necessary,1
placed,1
colate,1
abrasive,1
explain,1
theory,1
required,1
plausible,1
hydrostatic,1
inscriptions,1
drain,1
reconciled,1
alkalinity,1
borne,1
because,1
warriors,1
maya,1
chiapas,1
shape,1
pitted,1
mortars,1
local,1
too,1
quantities,1
monjas,1
escarpment,1
difference,1
crystals,1
compelling,1
closed,1
arch,1
minute,1
island,1
explorations,1
throw,1
acidinsoluble,1
steep,1
sincere,1
upon,1
stiff,1
writers,1
values,1
brought,1
differ,1
except,1
microscopic,1
purpose,1
molar,1
previously,1
quantity,1
similarity,1
comment,1
constricted,1
skeletal,1
pocket,1
landa,1
assumptions,1
hydroxy,1
condition,1
designate,1
screen,1
acknowledgement,1
sand,1
obtain,1
during,1
sign,1
discussion,1
poured,1
approach,1
chultunes,1
corresponding,1
exposed,1
exist,1
yucatain,1
continue,1
laboratory,1
prepared,1
first,1
chosen,1
previous,1
away,1
assistance,1
reservoir,1
question,1
percolation,1
acidtable,1
layers,1
perrelation,1
until,1
conducive,1
immediate,1
interpreted,1
dolomiteassociated,1
significance,1
compositions,1
clear,1
relative,1
surrounded,1
powdery,1
due,1
interior,1
t,1
washing,1
obtaining,1
author,1
definitely,1
reversed,1
reprecipitation,1
amounts,1
change,1
permit,1
parallels,1
leave,1
course,1
excavated,1
solution,1
mixed,1
approximately,1
times,1
allowed,1
characterized,1
hard,1
geographically,1
followed,1
insoluble,1
rainfall,1
disintegrated,1
glass,1
given,1
another,1
unquestioned,1
off,1
alfonso,1
shells,1
consolidation,1
quite,1
cases,1
remains,1
elements,1
nor,1
causeway,1
dried,1
concerning,1
separately,1
random,1
preferentially,1
internal,1
highly,1
fig,1
removed,1
grow,1
confirmed,1
substitute,1
lift,1
km,1
increase,1
suddenly,1
respectively,1
portions,1
vary,1
effect,1
deposits,1
affecting,1
alberto,1
contrasting,1
structure,1
cosas,1
progress,1
even,1
slightly,1
express,1
securing,1
selective,1
much,1
streams,1
geography,1
details,1
wet,1
siltlike,1
north,1
demonstrated,1
value,1
newly,1
provided,1
formulae,1
normal,1
saturated,1
rubble,1
particles,1
society,1
visit,1
