WORDCOUNTS,WEIGHT
clear,1
desert,1
west,1
stratigraphy,1
region,1
reputedly,1
reported,1
smooth,1
through,1
boiler,1
fundamentally,1
collecting,1
apparent,1
bottom,1
geographical,1
samples,1
palatal,1
nd,1
reminded,1
geology,1
coloradoupper,1
intentionally,1
exceeded,1
literature,1
place,1
partly,1
contains,1
noted,1
exist,1
fine,1
structures,1
accorded,1
interments,1
slowly,1
our,1
first,1
away,1
millimeter,1
southresembling,1
southwestern,1
blades,1
specimen,1
explained,1
facts,1
lists,1
such,1
low,1
difference,1
reveals,1
cedeno,1
average,1
femur,1
sherd,1
boulders,1
travelling,1
slope,1
flaking,1
cools,1
tail,1
interest,1
good,1
characteristic,1
basal,1
serrated,1
general,1
least,1
americas,1
include,1
scorch,1
presented,1
like,1
hard,1
below,1
anined,1
evidence,1
fork,1
millimeters,1
smaller,1
mulloy,1
stage,1
straight,1
features,1
sample,1
high,1
expected,1
montana,1
southeastern,1
vault,1
anatomical,1
stages,1
proximity,1
probable,1
mixed,1
settlement,1
yukon,1
heat,1
small,1
evident,1
several,1
iuseum,1
vi,1
consensus,1
few,1
stahl,1
amount,1
expinto,1
triangular,1
fig,1
body,1
wash,1
study,1
meatus,1
feet,1
six,1
amargosa,1
km,1
relation,1
exhaustive,1
bone,1
charged,1
single,1
incompatible,1
deposits,1
adjacent,1
woodland,1
d,1
pleist,1
menasha,1
articulation,1
maximum,1
including,1
probably,1
uniformity,1
valley,1
southa,1
guess,1
stimulating,1
because,1
wife,1
immediately,1
figures,1
among,1
wet,1
deeply,1
north,1
notes,1
famous,1
siberian,1
atlas,1
tana,1
pedernales,1
ago,1
preliminary,1
asked,1
up,1
brazos,1
petroglyphs,1
widely,1
division,1
anatomy,1
alaska,1
