WORDCOUNTS,WEIGHT
bc,4
inferred,4
both,4
protein,4
hair,4
region,4
indicating,4
apparent,4
wedel,4
dress,4
low,4
relatively,4
change,4
skinning,4
speth,4
between,4
lake,4
including,4
probably,4
given,4
memoir,4
skins,4
technological,4
y,4
green,4
louisiana,4
brown,4
evidently,4
south,3
handles,3
portion,3
steps,3
originally,3
along,3
page,3
frequent,3
materials,3
continued,3
usually,3
dressed,3
widespread,3
now,3
earlier,3
indicate,3
perhaps,3
live,3
acquisition,3
station,3
antler,3
history,3
under,3
our,3
jelks,3
source,3
but,3
du,3
bisonte,3
commonly,3
steel,3
being,3
recovered,3
members,3
important,3
quickly,3
others,3
specimens,3
all,3
different,3
documents,3
beveling,3
puebloan,3
antonio,3
far,3
hunting,3
products,3
discussed,3
acquiring,3
remove,3
hasinai,3
vertebrate,3
game,3
ber,3
johnson,3
references,3
case,3
indicates,3
edges,3
has,3
cambridge,3
norman,3
design,3
years,3
wilcox,3
reprinted,3
collins,3
researchers,3
assemblages,3
west,3
deposits,3
ethnology,3
northern,3
natives,3
historical,3
come,3
review,3
dating,3
north,3
since,3
three,3
numerous,3
flynn,3
points,3
interest,3
expeditions,3
published,3
prehistory,3
scraper,3
suggest,3
sollberger,3
association,3
especially,3
cultural,3
few,3
portions,3
networks,3
generally,3
even,3
equivalent,3
apparently,3
notes,3
florida,3
lincoln,3
variability,2
go,2
does,2
suggestion,2
piel,2
highway,2
matter,2
sureno,2
higher,2
inhabitants,2
tanned,2
science,2
estacado,2
bifaces,2
levels,2
college,2
primarily,2
northeast,2
red,2
becomes,2
difficult,2
reduce,2
reconstruction,2
toyah,2
similar,2
group,2
publications,2
fueron,2
insert,2
innovation,2
once,2
referring,2
bones,2
stratified,2
shell,2
centuries,2
parts,2
considered,2
its,2
dated,2
general,2
then,2
pratz,2
before,2
k,2
culture,2
numbers,2
march,2
northeastern,2
particular,2
hafted,2
peoples,2
communal,2
two,2
simply,2
fact,2
either,2
krieger,2
turpin,2
observation,2
cotton,2
specifically,2
lewis,2
meat,2
useful,2
here,2
distant,2
appear,2
printing,2
cent,2
reappearance,2
descriptions,2
longer,2
societies,2
available,2
bearing,2
could,2
pressure,2
appendix,2
method,2
distances,2
trips,2
assemblage,2
current,2
usewear,2
farmers,2
unpublished,2
report,2
tunica,2
out,2
chroniclers,2
how,2
nutritionally,2
las,2
past,2
agree,2
upper,2
seen,2
greatly,2
believed,2
v,2
within,2
sharpened,2
projections,2
poteet,2
existence,2
subsistence,2
find,2
distribution,2
directly,2
como,2
traveled,2
horses,2
government,2
kansas,2
settlement,2
prior,2
possible,2
w,2
blade,2
rio,2
prewitt,2
narratives,2
los,2
washita,2
chronology,2
occurring,2
point,2
through,2
dee,2
recovery,2
cited,2
f,2
press,2
samples,2
must,2
went,2
holliday,2
intermediate,2
dalton,2
indians,2
people,2
markedly,2
panhandle,2
labor,2
human,2
frequencies,2
individuals,2
minimizing,2
bureau,2
kelley,2
reservoir,2
lamar,2
dull,2
darrell,2
southwestern,2
models,2
described,2
archaeologists,2
horizon,2
explorers,2
wheat,2
pieles,2
trends,2
highways,2
archeology,2
medio,2
jurgens,2
public,2
excavated,2
include,2
kyle,2
working,2
need,2
so,2
tom,2
le,2
shortly,2
excavation,2
importancia,2
extremely,2
long,2
epoca,2
procurement,2
enough,2
kinds,2
potential,2
paleoindian,2
investigations,2
middle,2
occurs,2
resharpening,2
coast,2
division,2
hunters,2
hayden,2
recent,2
reflected,2
natchez,2
occasion,2
deer,2
phase,2
concluded,2
widely,2
seem,2
presumed,2
corn,1
cooperation,1
increasing,1
model,1
revolution,1
ranging,1
residing,1
biface,1
toolkit,1
age,1
henri,1
operation,1
poor,1
prehistorico,1
pertaining,1
microwear,1
archeologist,1
interesting,1
pacific,1
possessed,1
apply,1
role,1
recognized,1
off,1
done,1
hafts,1
inhabit,1
abundance,1
duffield,1
demand,1
pearson,1
cow,1
united,1
neither,1
fairly,1
roam,1
herminia,1
later,1
bell,1
crucial,1
castano,1
spatulate,1
consiss,1
relative,1
denton,1
across,1
short,1
although,1
ers,1
scrapers,1
bicentennial,1
relations,1
located,1
gulf,1
london,1
result,1
she,1
hill,1
jaramillo,1
basic,1
career,1
refleja,1
footgear,1
alternate,1
environmental,1
explicit,1
brief,1
aurelio,1
tou,1
nearly,1
presentation,1
process,1
constraints,1
espanoles,1
rather,1
tapscott,1
una,1
represented,1
trading,1
curved,1
collections,1
translation,1
grande,1
detailed,1
mountains,1
yale,1
casanfias,1
make,1
expanded,1
fleshing,1
usable,1
endbevtentative,1
forth,1
comments,1
eight,1
pernumnumatifrom,1
test,1
developments,1
detract,1
contemporaneous,1
dulls,1
stroke,1
entre,1
settlements,1
scrapeled,1
recently,1
egalitarian,1
wallow,1
postulated,1
mounted,1
needed,1
direction,1
traded,1
special,1
reconsider,1
often,1
effective,1
energy,1
importantes,1
kill,1
espejo,1
reassess,1
maize,1
cases,1
summarized,1
animals,1
documentadas,1
informative,1
frontier,1
periodic,1
documentada,1
rios,1
supporting,1
gathering,1
ambas,1
replete,1
interpretation,1
creatures,1
lose,1
commodities,1
core,1
thomas,1
means,1
baugh,1
sherds,1
tallada,1
hofman,1
consistently,1
easily,1
exploradores,1
interment,1
read,1
actual,1
environment,1
nor,1
yates,1
thought,1
esto,1
serve,1
usa,1
microscope,1
soon,1
experimentally,1
woodlands,1
thick,1
regularly,1
seeing,1
dressing,1
cogent,1
restricted,1
consider,1
representativeness,1
locally,1
paleontological,1
mds,1
cultivators,1
western,1
deerskin,1
acquired,1
necessarily,1
emphasize,1
continuity,1
substances,1
fray,1
hinojosa,1
contained,1
occurred,1
necessary,1
neches,1
ms,1
victoria,1
breakage,1
perspectives,1
specify,1
light,1
bement,1
following,1
same,1
village,1
saw,1
hayes,1
joutel,1
record,1
skin,1
cuando,1
called,1
wilmsen,1
chief,1
frequently,1
reply,1
already,1
women,1
four,1
visitors,1
contains,1
extensive,1
systemnumtotal,1
first,1
sequence,1
additional,1
member,1
maintained,1
only,1
discrepancy,1
expediency,1
upland,1
beyond,1
percent,1
offered,1
inference,1
masses,1
quivira,1
articulos,1
warren,1
prairie,1
simulation,1
anonymous,1
occurrences,1
preferably,1
uniformly,1
clemente,1
jackson,1
preceding,1
gabriel,1
peabody,1
chronicles,1
finger,1
highley,1
explain,1
sections,1
haven,1
asinai,1
wyoming,1
bb,1
cover,1
give,1
exploration,1
mussel,1
toward,1
biselados,1
hafting,1
spend,1
dorso,1
natural,1
width,1
reporting,1
juan,1
ecological,1
nonperishable,1
around,1
hearths,1
reduction,1
allow,1
caddo,1
proposed,1
conquest,1
each,1
ourselves,1
addition,1
varied,1
readily,1
whereas,1
overbank,1
cm,1
opening,1
correspond,1
uses,1
republican,1
stimulus,1
closely,1
specialized,1
aspect,1
suggestions,1
lying,1
entirely,1
based,1
inclined,1
patarabueye,1
petrographic,1
minimize,1
standridge,1
absent,1
turco,1
did,1
best,1
alternately,1
assess,1
staff,1
slit,1
osage,1
jumano,1
broken,1
chipped,1
simple,1
abstract,1
blaine,1
reviewers,1
baton,1
merely,1
last,1
resharpened,1
balcones,1
county,1
sharpening,1
larger,1
tribes,1
smith,1
chances,1
sometime,1
clearly,1
mason,1
farther,1
hundred,1
reveal,1
characteristic,1
relate,1
end,1
considerable,1
except,1
wore,1
depletion,1
arthur,1
substantially,1
cultivation,1
take,1
real,1
iron,1
distributions,1
deemed,1
vigente,1
functionally,1
distinctive,1
shoes,1
dead,1
man,1
tine,1
just,1
country,1
travis,1
living,1
assessment,1
atic,1
advances,1
men,1
patterns,1
norteiio,1
perform,1
phd,1
equally,1
consists,1
gifts,1
culinary,1
scrape,1
decreased,1
mortuary,1
unlikely,1
institute,1
where,1
questions,1
war,1
procesamiento,1
something,1
ouachita,1
discuss,1
anthropology,1
moderate,1
carefully,1
bamforth,1
park,1
appears,1
relevant,1
terms,1
rouge,1
michael,1
cannot,1
obtencion,1
strategies,1
yielded,1
ropajes,1
pleda,1
analyses,1
varying,1
america,1
side,1
lines,1
riley,1
character,1
nearby,1
classic,1
placed,1
por,1
probablemente,1
sdhpt,1
seasonal,1
passed,1
concho,1
hodge,1
historica,1
sell,1
distance,1
style,1
finalmente,1
tierra,1
transportation,1
structure,1
fill,1
tx,1
particularly,1
brooks,1
northerly,1
campbell,1
bonavia,1
practices,1
yielding,1
hall,1
rests,1
because,1
great,1
aspects,1
volperbison,1
deprive,1
utilizadas,1
having,1
uppers,1
noticed,1
permits,1
sosa,1
thousands,1
stretched,1
glenrock,1
indirectly,1
quantities,1
distributing,1
capable,1
difference,1
paleoecology,1
effectively,1
activities,1
those,1
vast,1
zuni,1
overlying,1
ethnohistory,1
kits,1
vessels,1
contexts,1
suggests,1
socioeconomic,1
upon,1
level,1
range,1
aggregation,1
alone,1
duncan,1
complexes,1
nearest,1
clear,1
dulled,1
nonhuman,1
environments,1
significantly,1
life,1
edwards,1
allen,1
desired,1
smooth,1
su,1
x,1
thickness,1
july,1
altogether,1
previously,1
manufactured,1
posteriores,1
became,1
due,1
horticultural,1
barnes,1
brand,1
extirpation,1
sedent,1
brushed,1
decreasing,1
hernando,1
wrought,1
received,1
metcalf,1
interpreted,1
skeletal,1
arming,1
centennial,1
step,1
suhm,1
nunez,1
ambos,1
significant,1
loss,1
whole,1
year,1
food,1
laboratory,1
implications,1
condition,1
screen,1
kindly,1
arere,1
innovative,1
introduction,1
largely,1
focus,1
place,1
horn,1
descend,1
systembone,1
elk,1
pensar,1
conditions,1
sizeable,1
paucity,1
mention,1
ideas,1
harvard,1
fine,1
implements,1
facsimile,1
voyage,1
otherwise,1
beads,1
goodyear,1
interactions,1
winter,1
technologically,1
documentary,1
resource,1
thus,1
wyckoff,1
shawls,1
relates,1
sabeata,1
brought,1
previous,1
diffusion,1
tardio,1
dependence,1
mouth,1
improvements,1
que,1
fayetteville,1
relationships,1
angles,1
until,1
swanton,1
horticulture,1
drafts,1
arapaho,1
accepted,1
artifact,1
formal,1
soles,1
open,1
significance,1
ams,1
rediscovery,1
my,1
vasta,1
wardell,1
concurrent,1
arrows,1
flaked,1
interior,1
attributed,1
junta,1
applied,1
sampled,1
dreas,1
accepts,1
elton,1
comprise,1
intend,1
publication,1
flaking,1
resume,1
hace,1
decorated,1
trap,1
quarterly,1
makes,1
blankets,1
gunnerson,1
rains,1
good,1
wish,1
evaluated,1
professional,1
beneficial,1
prolonged,1
concentrations,1
interregional,1
times,1
should,1
chippedstone,1
knivesl,1
womack,1
interpret,1
existencia,1
like,1
harris,1
flood,1
canadian,1
cold,1
alvar,1
norteno,1
summer,1
bows,1
hardly,1
samof,1
conceded,1
sample,1
treasure,1
tempe,1
am,1
cally,1
collected,1
relating,1
plants,1
stages,1
held,1
worn,1
contrast,1
mammals,1
tejas,1
dillehay,1
fue,1
dulling,1
black,1
quite,1
hole,1
abundant,1
wooden,1
sanders,1
cost,1
shift,1
latter,1
better,1
preliminary,1
inluyendo,1
archaic,1
spent,1
small,1
nebraska,1
twoand,1
systematically,1
mound,1
needs,1
moved,1
sufficient,1
shapes,1
mounting,1
gulph,1
accomplished,1
back,1
characterized,1
apart,1
ls,1
bridge,1
tattooed,1
temprana,1
perfodo,1
feet,1
presence,1
dramatic,1
continuo,1
relation,1
themselves,1
pathways,1
met,1
interpretations,1
assessing,1
butchering,1
single,1
accordingly,1
siegel,1
forms,1
improved,1
easy,1
figura,1
beginning,1
diamond,1
helpful,1
cuchillos,1
tallow,1
ures,1
styles,1
substantial,1
would,1
uniform,1
application,1
gilbert,1
cattle,1
communication,1
tightly,1
herramientas,1
adaptations,1
section,1
copyright,1
adyacentes,1
occupation,1
longdistance,1
ab,1
operative,1
story,1
french,1
kidder,1
custer,1
cowhide,1
snow,1
piedra,1
basically,1
provided,1
tract,1
southeastern,1
acknowledgments,1
came,1
chert,1
monsr,1
gran,1
campsite,1
applies,1
arizona,1
bedding,1
ume,1
cuarto,1
formed,1
