WORDCOUNTS,WEIGHT
given,3
focus,3
built,3
customs,3
maggie,3
hypothesis,3
final,2
rate,2
metal,2
reno,2
common,2
introduction,2
swallow,2
kinds,2
carpenter,2
dart,2
units,2
sets,2
h,2
communally,2
tecnologia,2
diachronic,2
migration,2
respondieron,2
petersen,2
test,2
archaeologists,2
way,2
aikens,2
jesse,2
originally,2
implications,2
liza,2
taken,2
might,2
rhode,2
thanks,2
take,2
respond,2
sociopolitical,2
relationships,2
side,2
con,2
episodes,2
resulted,2
east,2
primary,2
bases,2
largegame,2
america,2
sexual,2
activity,2
shame,2
except,2
far,2
quantity,2
dirty,2
labor,2
repeatedly,2
regarding,2
dispatched,2
includes,2
expect,2
consumed,2
since,2
millennium,2
characteristic,2
basal,2
sample,2
turn,2
maintaining,2
theorists,2
times,2
body,2
response,2
phd,2
effective,2
drives,2
compare,2
even,2
sin,2
ridge,2
interesting,2
confines,2
town,2
trending,2
without,2
harrington,2
graf,2
developed,2
mountain,2
landscape,2
highway,2
una,2
environments,2
proportion,2
se,2
certain,2
jonathan,2
cazadores,2
white,2
consistency,2
references,2
demogrdficas,2
stillwater,2
slowly,2
n,2
northeastern,2
kimberly,2
commonly,2
additional,2
raw,2
concentration,2
folsom,2
appearance,2
effort,2
out,2
relate,2
culture,2
zooarchaeological,2
further,2
appears,2
katzer,2
tal,2
ascendance,2
public,2
charred,2
work,2
mayer,2
received,2
significantly,2
revealed,2
surrounds,2
older,2
structures,2
floors,2
alan,2
my,2
trends,2
nuevos,2
working,2
fostered,2
coupled,2
involved,2
around,2
smithsonian,2
eh,2
dramatic,2
essentially,2
seeds,2
lubinski,2
tracks,2
up,2
finds,2
activities,2
society,2
critical,2
rankings,2
led,2
situation,2
matter,2
indeed,2
nearly,2
lies,2
april,2
southern,2
deben,2
selection,2
faunas,2
retrieved,2
accumulate,2
makes,2
traves,2
restricted,2
demographic,2
included,2
light,2
outlined,2
regional,2
regardless,2
showing,2
fremont,2
growth,2
addition,2
efforts,2
datos,2
utilizing,2
diverse,2
intensificaron,2
man,2
gypsum,2
conclusions,2
timing,2
coincided,2
pygmy,2
huntergatherer,2
intensify,2
frequency,2
como,2
paleoclimatic,2
identifiable,2
hunts,2
presas,2
antelope,2
examples,2
completed,2
width,2
ambush,2
ethnology,2
persisted,2
net,2
engaged,2
examination,2
chosen,2
judith,2
interpret,2
characterized,2
spread,2
features,2
played,2
ernst,2
thomas,2
k,2
lovelock,2
relation,2
interpretations,2
availability,2
percent,2
pequehas,2
usa,2
horse,2
tendency,2
adaptive,2
ago,2
concluded,2
division,2
species,2
dietary,2
lucius,2
suggestion,2
kaplan,2
depressed,2
abundance,2
george,2
sometimes,2
paleoarchaic,2
predict,2
referred,2
sequences,2
frames,2
es,2
often,2
mortality,2
environment,2
intensification,2
circumstances,2
predictions,2
constructed,2
schoeninger,2
kirkman,2
branches,2
paper,2
sheep,2
different,2
setting,2
very,2
goods,2
killing,2
past,2
type,2
drop,2
explanations,2
comportamiento,2
terms,2
form,2
accounts,2
adaptation,2
emphasis,2
must,2
little,2
became,2
mayor,2
transition,2
agents,2
foreshafts,2
manufacturing,2
winterhalder,2
iberian,2
come,2
eric,2
lone,2
pine,2
shown,2
cambridge,2
intensified,2
donald,2
frame,2
include,2
typically,2
land,2
involving,2
derive,2
increased,2
offered,2
relativamente,2
eclovis,2
prospects,2
substantial,2
much,2
zones,2
close,2
occur,2
rchaeological,1
currently,1
provisioning,1
meaning,1
extreme,1
consume,1
extend,1
incluirel,1
therefore,1
emboscada,1
measures,1
considerably,1
discusion,1
distributed,1
sitios,1
unsuccessful,1
group,1
center,1
camping,1
tact,1
complex,1
arqueologico,1
replaced,1
brooke,1
integrity,1
surgido,1
provisions,1
tend,1
spears,1
stone,1
principle,1
referring,1
formed,1
postdate,1
ways,1
strictly,1
approaches,1
otra,1
bthe,1
easily,1
modern,1
porque,1
diffuse,1
decade,1
comparisons,1
clubbing,1
excavation,1
necessarily,1
laid,1
habits,1
question,1
faded,1
uses,1
village,1
limestone,1
baker,1
negative,1
predominantly,1
karen,1
sit,1
decidedly,1
medithermal,1
articulos,1
sources,1
northcentral,1
hence,1
every,1
consuming,1
exclusive,1
tiempo,1
preyounger,1
spencer,1
wary,1
piny,1
outrank,1
j,1
nature,1
gary,1
containing,1
thus,1
wendover,1
fresco,1
archaeologically,1
jaynes,1
homestead,1
probar,1
advantage,1
display,1
gulch,1
accumulated,1
analyses,1
origin,1
preferencias,1
ephemeral,1
sometime,1
reveal,1
entered,1
dubuque,1
yearbook,1
nevertheless,1
help,1
jill,1
caliente,1
miles,1
greatly,1
precisely,1
hadza,1
remainder,1
raised,1
situ,1
corroborate,1
opposite,1
cuenta,1
declines,1
surveys,1
visibility,1
ad,1
debitage,1
habia,1
sweeping,1
case,1
issue,1
wetter,1
paleobiogeographic,1
explicar,1
stretched,1
sociobiology,1
albeit,1
paved,1
northsouth,1
u,1
me,1
demography,1
right,1
humedos,1
thick,1
reanalysis,1
incorporacion,1
tendencias,1
willig,1
pueden,1
howard,1
concentrating,1
burning,1
julian,1
zooarchaeology,1
fractures,1
west,1
goebel,1
apart,1
taking,1
seco,1
zeanah,1
uncertain,1
influencia,1
bottom,1
apply,1
enter,1
investing,1
minimum,1
formula,1
prevented,1
evaluating,1
haynes,1
ranked,1
tomar,1
andrew,1
centralized,1
holmer,1
otro,1
presa,1
dotted,1
lowerranked,1
attest,1
cambio,1
pursue,1
due,1
health,1
analyzing,1
intensifying,1
molded,1
retooling,1
hogupcave,1
ridgetop,1
acceso,1
relations,1
ethology,1
mating,1
spot,1
uniformity,1
tucson,1
jr,1
dozen,1
assessment,1
century,1
comparado,1
kind,1
migrate,1
cases,1
elements,1
demuestran,1
sugiero,1
concerning,1
artiotable,1
butte,1
contrary,1
ha,1
timeframe,1
difficulty,1
flawed,1
oxford,1
served,1
ample,1
unchanged,1
continuous,1
publications,1
coincidir,1
find,1
unequivocally,1
geological,1
dactyl,1
details,1
stratum,1
humano,1
conducting,1
descriptive,1
describir,1
frank,1
influence,1
stanley,1
poorly,1
cobre,1
walls,1
selectively,1
higher,1
shaver,1
midsections,1
portland,1
poor,1
virgina,1
terrestrial,1
flake,1
fleet,1
added,1
essential,1
uniquely,1
supernatural,1
segun,1
abundancia,1
subjected,1
distinction,1
antevs,1
main,1
absent,1
behaviorally,1
obtained,1
debated,1
basic,1
centimeters,1
longest,1
capture,1
presentation,1
process,1
broaden,1
swath,1
requieren,1
dealt,1
tools,1
reworked,1
probability,1
promontoria,1
entrances,1
derived,1
parts,1
ceramics,1
stephanie,1
special,1
tree,1
bers,1
consequences,1
update,1
outnumber,1
ocurrio,1
firmer,1
variando,1
ultimo,1
gathering,1
manera,1
osteological,1
wash,1
means,1
reason,1
valores,1
category,1
interpretacion,1
nor,1
t,1
evaluacion,1
marks,1
females,1
separates,1
possibly,1
intercept,1
physically,1
benefits,1
organized,1
energy,1
clovisarchaic,1
clearly,1
elsewhere,1
just,1
congregate,1
placed,1
densidades,1
orientation,1
intensificando,1
fashioned,1
recordation,1
comunal,1
crabtree,1
biotic,1
follow,1
inflated,1
ofpronghorn,1
peninsula,1
position,1
consequence,1
unbound,1
leporinos,1
aborigenes,1
cooperatively,1
helped,1
clima,1
management,1
appear,1
adesert,1
hot,1
dc,1
encircling,1
matchmaking,1
grupos,1
opening,1
moving,1
fleetest,1
came,1
constructing,1
histories,1
refurbished,1
acknowledgments,1
conservative,1
traditionally,1
explanatory,1
typical,1
p,1
docile,1
nutrients,1
reply,1
curiosity,1
pam,1
requirements,1
gardiner,1
isotope,1
initial,1
philosophical,1
glacial,1
representative,1
term,1
big,1
academic,1
schwarcz,1
examen,1
smallgame,1
ranking,1
equally,1
pequenos,1
though,1
hacia,1
stock,1
desde,1
singing,1
recently,1
cannot,1
fulfill,1
ofrecer,1
applied,1
excellent,1
younger,1
wealth,1
outside,1
singly,1
required,1
goshute,1
designations,1
tracking,1
creates,1
switch,1
stations,1
possibility,1
wohlgemuth,1
todo,1
silver,1
shape,1
directly,1
designation,1
basis,1
shaman,1
marsh,1
paleoenvironmental,1
neandertal,1
nutricion,1
tool,1
spaced,1
illustrated,1
su,1
kristen,1
knowledge,1
upheld,1
ecologists,1
projectiles,1
its,1
thoughts,1
excessive,1
elizabeth,1
organizacion,1
restructuring,1
subregion,1
varioperceptiblemente,1
dozens,1
continuation,1
fit,1
discussions,1
partly,1
falcon,1
records,1
taxa,1
runs,1
winter,1
mathematical,1
forces,1
propositions,1
we,1
pintwater,1
rebound,1
volume,1
manage,1
largeand,1
estrategia,1
ter,1
horizon,1
conform,1
ethnicity,1
pinyonjuniper,1
relaciones,1
marshlands,1
zipf,1
precipitation,1
shoshone,1
enclosures,1
discussing,1
excavated,1
steward,1
brush,1
jackrabbit,1
correct,1
successful,1
caused,1
declining,1
field,1
cthere,1
useful,1
fuzzy,1
apetersen,1
reliable,1
involve,1
tested,1
indicators,1
next,1
deborah,1
mediterranean,1
pond,1
event,1
specifically,1
sprucemont,1
decay,1
driving,1
exemplifies,1
concerns,1
replace,1
choose,1
este,1
draining,1
niles,1
reported,1
humanas,1
ancestors,1
interlocked,1
telling,1
methodological,1
brown,1
managed,1
annual,1
visible,1
cattle,1
results,1
proper,1
numero,1
newly,1
preliminary,1
deer,1
pinyon,1
massive,1
sparks,1
bifurcate,1
constante,1
reduction,1
bedrock,1
horizons,1
habitats,1
inhabit,1
biocultural,1
parece,1
various,1
contingent,1
impacts,1
identified,1
economic,1
filler,1
separation,1
short,1
overall,1
labeled,1
palaeoecology,1
play,1
schemes,1
classic,1
prove,1
whatever,1
still,1
bill,1
indicates,1
interactions,1
charm,1
standing,1
atop,1
surveyed,1
decisions,1
direction,1
cooler,1
biological,1
pastures,1
evenly,1
julio,1
hares,1
deflated,1
fascinating,1
examined,1
marginal,1
happened,1
thought,1
sociocultural,1
mobile,1
selective,1
us,1
neither,1
signaling,1
index,1
specimens,1
idaho,1
jay,1
acting,1
extinction,1
izzenhood,1
collectively,1
washes,1
rabbit,1
experimental,1
acknowledging,1
monson,1
largest,1
organize,1
wisconsin,1
constitute,1
reports,1
palaeo,1
increasingly,1
basado,1
published,1
hallmark,1
chose,1
possibilities,1
worst,1
reach,1
lewis,1
name,1
desarrollar,1
paul,1
dependiendo,1
subregions,1
jeffrey,1
power,1
frederick,1
kenneth,1
toward,1
intensiva,1
experienced,1
analytical,1
ocurrieron,1
happening,1
ceramic,1
idea,1
mhlh,1
preserve,1
riverine,1
hoppers,1
totals,1
aumentando,1
rodents,1
children,1
trampas,1
manifested,1
tobar,1
john,1
variation,1
diameter,1
distributions,1
considerable,1
cerca,1
reasons,1
sebastian,1
adecuadamente,1
reasonable,1
drove,1
v,1
physiological,1
ground,1
tales,1
remarkable,1
dgreat,1
clusters,1
dio,1
archaeobotanical,1
existing,1
accepted,1
vulnerable,1
axes,1
ultimately,1
foot,1
answer,1
forth,1
material,1
por,1
clover,1
perhaps,1
native,1
splitstemmed,1
distance,1
proportionately,1
discuto,1
sugiere,1
knoll,1
day,1
valleys,1
thoroughly,1
degree,1
argues,1
dormant,1
thousands,1
private,1
understanding,1
technologies,1
dave,1
survive,1
considering,1
craig,1
mayores,1
chronologies,1
values,1
active,1
climas,1
cooperating,1
deposits,1
toano,1
enhanced,1
advent,1
intermountain,1
unpredictable,1
clustered,1
safer,1
host,1
mizpah,1
entirely,1
significant,1
hypotheses,1
station,1
aoelian,1
conditions,1
openair,1
manifestation,1
alternative,1
questions,1
rare,1
apoyan,1
hunted,1
caloricos,1
previous,1
eligen,1
continuities,1
nuclear,1
low,1
open,1
margaret,1
icomo,1
maury,1
encuentro,1
agreement,1
dominated,1
understory,1
privilegidndolos,1
keep,1
architectural,1
reviewers,1
revised,1
summer,1
antilope,1
practiced,1
ted,1
preservation,1
threefold,1
martin,1
spent,1
quick,1
oxbow,1
procurement,1
especially,1
thorpe,1
interface,1
problems,1
gravel,1
conspicuously,1
article,1
matched,1
stupid,1
alpine,1
ambushing,1
decididamente,1
gateclijf,1
dense,1
asi,1
keith,1
structure,1
neothermal,1
seeking,1
shoshoni,1
tight,1
figures,1
saw,1
herding,1
institution,1
dryas,1
propose,1
investigations,1
cumulatively,1
corridor,1
bonnevillebasin,1
european,1
ethnobiology,1
tests,1
topography,1
lo,1
esta,1
aid,1
perspectives,1
hasket,1
provide,1
science,1
ugan,1
vision,1
testing,1
purposes,1
xericadapted,1
arrow,1
altitude,1
randomly,1
lines,1
widespread,1
male,1
substitution,1
athe,1
detailed,1
playa,1
parcel,1
proposition,1
apoya,1
palimpsest,1
periodo,1
plains,1
why,1
pigeonholed,1
wildlife,1
abasal,1
alimentos,1
itself,1
ecofacts,1
ridges,1
currie,1
calorie,1
forest,1
stable,1
addressed,1
detail,1
stephen,1
fertility,1
acquired,1
packrat,1
share,1
seriously,1
rarely,1
thinking,1
conocimiento,1
considered,1
hanging,1
conclusion,1
mentioned,1
ocupados,1
extending,1
patrick,1
maverick,1
les,1
grazing,1
favors,1
mientras,1
trapped,1
diets,1
sustained,1
binford,1
geoarchaeology,1
set,1
butler,1
quickly,1
selectiva,1
belko,1
mutually,1
scottsbluff,1
sociales,1
postglacial,1
disehada,1
fitness,1
country,1
cm,1
descriptions,1
steven,1
jochim,1
expanding,1
assumed,1
extraction,1
contained,1
believe,1
international,1
nets,1
funnel,1
best,1
clubbed,1
argue,1
wall,1
nights,1
assemblage,1
universal,1
numbering,1
paleontology,1
contradictory,1
selectionist,1
chases,1
lupo,1
explicaciones,1
disponibles,1
presentados,1
examining,1
pit,1
atlatl,1
thompson,1
living,1
diem,1
bands,1
aqui,1
siendo,1
tambien,1
fetal,1
believed,1
corralling,1
lessons,1
situados,1
combined,1
passages,1
spatial,1
stability,1
selected,1
particular,1
gallegos,1
males,1
add,1
maintain,1
tightly,1
wiseman,1
xeric,1
correlates,1
extract,1
local,1
ridgetops,1
migrations,1
aptitud,1
information,1
minimal,1
episode,1
paleoecology,1
hundreds,1
silts,1
zooarchaeologists,1
frescos,1
cluster,1
vista,1
paleoclimates,1
varieties,1
occasionally,1
northwestern,1
transport,1
recientes,1
beck,1
conclude,1
slopes,1
joining,1
role,1
november,1
easy,1
variability,1
fomentaron,1
rendering,1
vshaped,1
assumptions,1
rigid,1
measure,1
matches,1
shamanizing,1
families,1
phenomenon,1
indians,1
world,1
maintained,1
isolated,1
goals,1
sparked,1
publicados,1
examinations,1
implicaba,1
inefficient,1
ecotones,1
layers,1
survival,1
argument,1
mariani,1
ordinal,1
biennial,1
arrows,1
similarity,1
protohistoric,1
numerous,1
herds,1
catherine,1
beyond,1
trap,1
pleistoceneholocene,1
mindful,1
actively,1
respecto,1
proceeding,1
physical,1
manufacture,1
guiding,1
meeting,1
lowranked,1
effects,1
philosophy,1
maximization,1
presenting,1
measured,1
madison,1
bayham,1
roughly,1
indices,1
critico,1
summary,1
anonymous,1
am,1
caveats,1
specific,1
potential,1
cheyenne,1
paleoindian,1
consisted,1
hills,1
correlate,1
vary,1
reached,1
era,1
ruby,1
altithermal,1
pulses,1
exclusively,1
predictable,1
entire,1
lingered,1
among,1
technological,1
unequivocal,1
calories,1
building,1
indicating,1
signals,1
roles,1
storey,1
arizona,1
