WORDCOUNTS,WEIGHT
caries,1
category,1
angeles,1
easily,1
changes,1
thought,1
sheldon,1
meighan,1
rain,1
beans,1
sex,1
thick,1
ash,1
evolved,1
tribe,1
considered,1
around,1
item,1
conclusive,1
ranges,1
reconstruct,1
possibly,1
inconsistencies,1
position,1
development,1
nacional,1
ranged,1
gentle,1
established,1
ancient,1
history,1
ariz,1
grains,1
abandonment,1
contained,1
basalt,1
stratigraphic,1
magnitude,1
deposited,1
heavy,1
total,1
apron,1
mathias,1
latin,1
proved,1
complete,1
protracted,1
days,1
fragment,1
n,1
sagittal,1
rabbit,1
conclusion,1
tortoise,1
complexity,1
controlled,1
changing,1
closely,1
profile,1
pueblos,1
must,1
age,1
extending,1
unjustified,1
department,1
reports,1
demonstrate,1
extensive,1
historia,1
heading,1
said,1
palmeri,1
fact,1
first,1
lithic,1
anthropology,1
hiser,1
manufacturing,1
sometimes,1
stitching,1
social,1
inclusions,1
regardless,1
imply,1
migratory,1
initial,1
represent,1
patterning,1
certainly,1
snaketown,1
sizes,1
practicing,1
posed,1
jabbing,1
peabody,1
permanent,1
answers,1
arundo,1
flakes,1
mateo,1
minerals,1
ii,1
implications,1
colors,1
intensities,1
scattered,1
ceremonially,1
again,1
fishtable,1
cut,1
fibrous,1
feces,1
terrain,1
gourds,1
ave,1
washingtonia,1
decorative,1
rainfall,1
rear,1
water,1
cm,1
missing,1
moving,1
drawn,1
lying,1
ceramic,1
laid,1
kennedy,1
approximates,1
treatment,1
incisors,1
excavating,1
unknown,1
contextual,1
broken,1
suggesting,1
abundant,1
together,1
chipping,1
bulbs,1
half,1
conditions,1
reasons,1
nights,1
rugged,1
thank,1
current,1
foundation,1
seven,1
arises,1
staples,1
patrick,1
out,1
users,1
arable,1
banks,1
denver,1
shared,1
sedentary,1
thanks,1
john,1
without,1
designated,1
except,1
fills,1
survey,1
tracts,1
free,1
faunal,1
help,1
past,1
dead,1
discussed,1
utilized,1
utilize,1
worn,1
serious,1
color,1
months,1
none,1
instituto,1
bands,1
better,1
never,1
patterns,1
tarahumaras,1
density,1
took,1
ashy,1
separately,1
beginning,1
neighboring,1
ground,1
scooped,1
traced,1
understood,1
investigations,1
focused,1
peso,1
buried,1
somewhat,1
ruins,1
right,1
vary,1
resorbtion,1
intensity,1
elevation,1
investigation,1
uncultivated,1
progresses,1
el,1
establish,1
appears,1
whether,1
volcanic,1
similarities,1
terms,1
produced,1
making,1
calif,1
excellent,1
mandible,1
join,1
depending,1
weaving,1
deep,1
nothing,1
attitudes,1
hoped,1
artifactual,1
passed,1
map,1
bombax,1
perhaps,1
theory,1
markers,1
required,1
tightly,1
adaptation,1
wide,1
supplemented,1
pockets,1
haury,1
waters,1
content,1
cuds,1
wood,1
possibility,1
primarily,1
iv,1
agriculture,1
silver,1
floats,1
twist,1
varying,1
sites,1
wrapped,1
mesh,1
shoveling,1
another,1
information,1
local,1
published,1
observations,1
minimal,1
stoney,1
barrancas,1
cooperation,1
waterlogging,1
seed,1
condition,1
size,1
progress,1
measures,1
rockefeller,1
planning,1
rocks,1
matter,1
chalchihuites,1
rendered,1
chiefly,1
closer,1
circumstances,1
preserved,1
dissuade,1
entire,1
future,1
fired,1
brought,1
combination,1
given,1
point,1
deposits,1
crude,1
through,1
slopes,1
very,1
most,1
translation,1
previously,1
nogales,1
knowledge,1
increase,1
apparent,1
bottom,1
braid,1
barranca,1
arbitrarily,1
samples,1
undoubtedly,1
medium,1
head,1
positions,1
encouraged,1
fibers,1
host,1
entirely,1
year,1
extended,1
lila,1
screen,1
mexicans,1
largely,1
obtain,1
assumption,1
francis,1
causes,1
partly,1
climatic,1
indians,1
records,1
exposed,1
harvard,1
placing,1
labor,1
numbered,1
questions,1
varied,1
terminal,1
thus,1
squash,1
phase,1
examination,1
includes,1
donax,1
circumscribed,1
personal,1
previous,1
away,1
badly,1
question,1
tularosa,1
mouth,1
operationalizing,1
institution,1
california,1
dating,1
dyed,1
soft,1
obtaining,1
showing,1
considering,1
explained,1
spine,1
difficulties,1
immediate,1
roger,1
interpreted,1
low,1
depression,1
different,1
explorations,1
cambridge,1
northwestern,1
eating,1
average,1
memoirs,1
backgrounds,1
blanketed,1
against,1
camps,1
approach,1
either,1
food,1
assisted,1
g,1
related,1
grant,1
definitely,1
dominated,1
mode,1
aided,1
tool,1
clay,1
characteristic,1
location,1
sp,1
landand,1
correct,1
land,1
define,1
helpful,1
building,1
period,1
need,1
cud,1
manje,1
gross,1
smaller,1
arms,1
reliable,1
features,1
tempe,1
inferred,1
involving,1
level,1
warps,1
grass,1
prohibits,1
plainware,1
order,1
defined,1
funds,1
channel,1
proximity,1
wish,1
inhibited,1
mixed,1
oldest,1
thomas,1
included,1
historial,1
belt,1
latter,1
increased,1
entrance,1
person,1
feldspar,1
unidentified,1
soil,1
facing,1
problems,1
smithsonian,1
butte,1
items,1
systems,1
body,1
ear,1
trincheras,1
halseth,1
antropologia,1
baked,1
substitute,1
removing,1
disaster,1
impressions,1
clarify,1
wasley,1
become,1
research,1
hinton,1
allowing,1
decline,1
analogs,1
portions,1
cl,1
whereabouts,1
shallow,1
mainly,1
restricts,1
coast,1
philip,1
can,1
habitation,1
likelihood,1
early,1
mammal,1
when,1
deposition,1
substantial,1
exceptions,1
element,1
method,1
ny,1
differ,1
bennett,1
results,1
streams,1
details,1
serviceexcessive,1
among,1
apparently,1
observed,1
society,1
occasion,1
gladwin,1
occupy,1
grateful,1
successive,1
darker,1
opposite,1
attention,1
showed,1
dust,1
gourd,1
particles,1
gold,1
separate,1
