WORDCOUNTS,WEIGHT
pecos,1
boards,1
shaeffer,1
suggestion,1
complaint,1
possessed,1
san,1
currently,1
situation,1
grady,1
adequate,1
me,1
ramifications,1
ceremonial,1
raise,1
irregular,1
attempts,1
hillsides,1
fairly,1
exact,1
beefsteak,1
movements,1
scientific,1
stream,1
l,1
procedures,1
main,1
you,1
corruption,1
developed,1
hide,1
scrapers,1
district,1
located,1
comparative,1
smoking,1
pieces,1
sort,1
support,1
select,1
expedition,1
brief,1
order,1
nearly,1
coastal,1
worthy,1
relegate,1
notion,1
coloring,1
contrast,1
upward,1
attempted,1
prove,1
whatever,1
allen,1
formative,1
deposit,1
above,1
considerably,1
make,1
expanded,1
proportion,1
diffuse,1
sails,1
builders,1
village,1
b,1
furnish,1
recognize,1
karl,1
mesoamerica,1
factories,1
religious,1
navigation,1
positive,1
kinds,1
elaborate,1
assigned,1
southeast,1
puebloid,1
analysis,1
rules,1
picked,1
peripheries,1
miscellaneous,1
pacific,1
table,1
disagrees,1
sets,1
gathering,1
phillips,1
interpretation,1
museum,1
raymond,1
get,1
itself,1
face,1
category,1
studies,1
read,1
commenting,1
association,1
thought,1
serve,1
thick,1
east,1
regularly,1
tribe,1
many,1
supports,1
chronology,1
detail,1
objects,1
safely,1
character,1
familiar,1
bates,1
into,1
spots,1
reddish,1
toldan,1
bit,1
dated,1
quarries,1
fruitful,1
steeply,1
proposed,1
following,1
n,1
irregularities,1
chandler,1
house,1
variety,1
broad,1
absence,1
observations,1
preclude,1
peoples,1
contact,1
circumstances,1
illustrated,1
show,1
negative,1
simply,1
noted,1
being,1
ecuador,1
first,1
macroscopic,1
additional,1
extension,1
potter,1
surface,1
grays,1
either,1
peru,1
explaining,1
acceptable,1
jon,1
regardless,1
cotton,1
temporal,1
ranch,1
substantiated,1
sources,1
definite,1
tobacco,1
inspected,1
inhabitants,1
pearl,1
rite,1
archeological,1
peabody,1
quarriesthe,1
writes,1
stig,1
colorado,1
technique,1
give,1
assign,1
puebloan,1
uncritically,1
know,1
suggested,1
footnote,1
treatment,1
italics,1
view,1
utilization,1
methodology,1
dc,1
anywhere,1
centerboards,1
country,1
clifford,1
descriptive,1
water,1
nature,1
cultivated,1
different,1
company,1
longer,1
lack,1
building,1
schmidt,1
idea,1
attractive,1
variable,1
wide,1
supposition,1
folsom,1
belong,1
broken,1
striking,1
warm,1
skinner,1
clan,1
argue,1
agree,1
critically,1
briscoe,1
until,1
deserving,1
foundation,1
time,1
tribes,1
transferred,1
proves,1
stopover,1
curiosity,1
gray,1
mississippi,1
far,1
launched,1
hunting,1
ago,1
survey,1
associations,1
historical,1
considerable,1
conjectural,1
man,1
nail,1
initial,1
enlarged,1
cores,1
term,1
evaluate,1
alluvial,1
places,1
date,1
handbook,1
tons,1
growing,1
do,1
concepts,1
ground,1
investigations,1
according,1
covered,1
reading,1
ruins,1
right,1
vary,1
literature,1
purposes,1
condemns,1
existing,1
combined,1
combinations,1
settled,1
them,1
datings,1
contents,1
similarities,1
symbols,1
axes,1
impossible,1
persons,1
southerly,1
cannot,1
mostly,1
references,1
notes,1
nowhere,1
case,1
quarrying,1
forth,1
side,1
scale,1
nearby,1
occasional,1
placed,1
agricultural,1
hoped,1
produced,1
statement,1
spur,1
confirmation,1
plain,1
guidance,1
recorded,1
extent,1
surveying,1
method,1
introductory,1
gives,1
weathered,1
directly,1
america,1
indian,1
because,1
require,1
failure,1
pitted,1
original,1
clearly,1
status,1
virginia,1
e,1
r,1
microscopic,1
greatest,1
correctly,1
guaras,1
categories,1
reject,1
certain,1
admits,1
probably,1
reaching,1
raft,1
background,1
reaction,1
own,1
alter,1
little,1
bivins,1
noses,1
width,1
substitutes,1
preferred,1
careful,1
concept,1
percentage,1
prominent,1
county,1
reported,1
attached,1
bell,1
except,1
through,1
purpose,1
tributary,1
complexes,1
altogether,1
enormous,1
choppers,1
predominates,1
cited,1
litter,1
contacts,1
judge,1
role,1
comment,1
suhm,1
adjoining,1
everywhere,1
traded,1
vertically,1
whole,1
surrounds,1
assumption,1
alternating,1
demonstrates,1
contends,1
manifestation,1
indians,1
mention,1
exposed,1
canyon,1
products,1
harvard,1
aims,1
actually,1
repeatedly,1
implements,1
runs,1
think,1
central,1
slight,1
varied,1
ryden,1
thus,1
unwise,1
past,1
examination,1
subsume,1
okla,1
indefinite,1
recovered,1
trip,1
personal,1
minutely,1
polynesia,1
nevertheless,1
assignable,1
southwestern,1
shown,1
historically,1
tiahuanaco,1
locations,1
facts,1
years,1
low,1
guessing,1
significance,1
steering,1
cambridge,1
discovered,1
since,1
objective,1
historic,1
visited,1
k,1
protohistoric,1
camps,1
authors,1
refuse,1
t,1
comprehensive,1
regions,1
g,1
arkansas,1
decorated,1
picture,1
explanation,1
commonest,1
ringed,1
held,1
mixed,1
arc,1
approximately,1
instead,1
times,1
methods,1
typically,1
correct,1
land,1
characterized,1
chalky,1
kirk,1
below,1
need,1
cream,1
manufacture,1
suggest,1
expected,1
involving,1
next,1
antiquity,1
peruvian,1
skjolsvold,1
filled,1
accurate,1
probable,1
optima,1
bands,1
refuses,1
cases,1
concentrations,1
settlement,1
clay,1
typology,1
nor,1
least,1
around,1
better,1
small,1
underlying,1
summary,1
david,1
prospectors,1
soil,1
refer,1
especially,1
few,1
smithsonian,1
highly,1
removed,1
study,1
parallel,1
wares,1
close,1
presence,1
occurs,1
pried,1
predominating,1
research,1
themselves,1
allowing,1
c,1
compared,1
rejection,1
justify,1
exactly,1
succeeded,1
mainly,1
reached,1
coast,1
obsidian,1
agrees,1
coloration,1
james,1
averages,1
visible,1
incaic,1
identify,1
geological,1
postcolumbian,1
working,1
implication,1
consequently,1
guess,1
canyons,1
look,1
artillery,1
results,1
much,1
world,1
details,1
versus,1
apparently,1
distinctly,1
like,1
oren,1
devoid,1
caution,1
tenuous,1
provided,1
peppered,1
hillside,1
questionable,1
kinnickinnick,1
sporadic,1
postulate,1
major,1
species,1
admirable,1
visit,1
