WORDCOUNTS,WEIGHT
indicated,3
philadelphia,3
h,3
modern,3
reasonably,3
predominantly,3
being,3
neolithic,3
concentrated,3
advanced,3
georgia,3
shaped,3
archaeologically,3
wave,3
hunting,3
case,3
crystal,3
bases,3
america,3
replacement,3
duck,3
obliterated,3
uncertain,3
quantity,3
bowls,3
eroded,3
plowed,3
exposed,3
central,3
thus,3
relationships,3
due,3
millennium,3
mixed,3
capped,3
shaft,3
sample,3
stained,3
awl,3
resting,3
distinct,3
concerning,3
back,3
terrace,3
even,3
transactions,3
poorly,3
r,3
rather,3
process,3
after,3
sandy,3
white,3
maul,3
modified,3
drill,3
marks,3
presumably,3
clearly,3
scarfing,3
numbers,3
w,3
recovered,3
silt,3
appear,3
whereas,3
greater,3
occurred,3
houses,3
p,3
pass,3
relate,3
philosophical,3
bifacially,3
shape,3
provincial,3
none,3
differ,3
ten,3
plow,3
broad,3
winter,3
conform,3
coulee,3
memoirs,3
corresponds,3
shaping,3
suggest,3
tested,3
sharp,3
around,3
habitation,3
soil,3
lind,3
essentially,3
world,3
notes,3
finds,3
will,3
various,3
squared,3
indicative,3
stratigraphy,3
canadensis,3
hearths,3
pacific,3
exposure,3
place,3
homogeneous,3
ethnographic,3
functioned,3
stones,3
longer,3
disturbed,3
larger,3
thins,3
rapids,3
encountered,3
turf,3
region,3
previously,3
significant,3
check,3
low,3
elk,3
summer,3
mainly,3
tapers,3
looks,3
southwest,3
separate,3
european,3
stems,3
irregular,3
stream,3
usually,3
bags,3
analysis,3
instances,3
anthropomorphic,3
deposited,3
victoria,3
actually,3
comes,3
wear,3
scraping,3
trenches,3
descriptions,3
iiib,3
lying,3
setting,3
report,3
pigment,3
heads,3
ones,3
making,3
artifactual,3
sunk,3
waters,3
size,3
slopes,3
datum,3
became,3
extended,3
manufacturing,3
using,3
years,3
leister,3
include,3
manufacture,3
vary,3
little,3
nephrite,3
much,3
should,3
salish,3
sculptured,3
fir,2
extend,2
red,2
e,2
village,2
complex,2
asymmetrically,2
spine,2
star,2
postglacial,2
identify,2
insertion,2
ovate,2
true,2
unmodified,2
forked,2
conical,2
position,2
pipes,2
diffusion,2
accumulation,2
richardii,2
consistent,2
biconical,2
taken,2
culturally,2
location,2
season,2
utilization,2
actual,2
hacked,2
nature,2
detritus,2
s,2
wooden,2
suggesting,2
farther,2
reveal,2
mind,2
classified,2
siberia,2
context,2
similarities,2
gaming,2
northsouth,2
recommended,2
occupy,2
owners,2
overlooking,2
glaciers,2
exist,2
throughout,2
dependence,2
historically,2
concretions,2
run,2
illustrates,2
categorized,2
corner,2
relatively,2
basal,2
sp,2
grouped,2
taper,2
elements,2
nor,2
served,2
compared,2
left,2
third,2
seal,2
valves,2
contracting,2
epiphysis,2
sloped,2
pendant,2
identification,2
absent,2
developed,2
pulverized,2
levels,2
reworked,2
connected,2
parts,2
lacking,2
factors,2
means,2
reason,2
tooth,2
established,2
warren,2
gradually,2
northeastern,2
differs,2
frequently,2
too,2
flats,2
definite,2
boundary,2
tides,2
archeological,2
important,2
mussel,2
faced,2
closely,2
prehistoric,2
harbor,2
faunal,2
gouge,2
zone,2
embedded,2
further,2
sharpened,2
viewed,2
publications,2
whale,2
outlined,2
medial,2
directly,2
sharpening,2
distinguish,2
protected,2
flaker,2
overlying,2
flattened,2
nine,2
fired,2
brought,2
description,2
stump,2
harlan,2
partly,2
work,2
densely,2
runs,2
poll,2
surrounding,2
showing,2
moraine,2
good,2
canoe,2
hole,2
hafting,2
questionably,2
research,2
always,2
annual,2
zigzag,2
developmental,2
preliminary,2
fluted,2
am,2
sporadic,2
society,2
periods,2
likely,2
situation,2
reduced,2
minor,2
gradual,2
hinge,2
toward,2
ia,2
tide,2
inclusive,2
exception,2
make,2
indicates,2
woods,2
once,2
yet,2
ulnae,2
convex,2
york,2
counterparts,2
remnant,2
smith,2
included,2
light,2
department,2
bar,2
milky,2
sinker,2
water,2
halibut,2
occurrence,2
plan,2
new,2
polyhedral,2
gray,2
distal,2
dull,2
pattern,2
behind,2
remarkable,2
manner,2
canine,2
disuse,2
iiia,2
notch,2
deep,2
chronologically,2
distance,2
style,2
degree,2
local,2
original,2
greatest,2
averaged,2
crudely,2
assemblages,2
range,2
drills,2
perforation,2
arm,2
unfortunately,2
began,2
conditions,2
bed,2
eight,2
ties,2
discovered,2
clue,2
amounts,2
walls,2
abundant,2
study,2
respectively,2
symmetric,2
investigations,2
lowest,2
brown,2
species,2
longitudinally,2
suggestion,2
coupled,2
decomposed,2
bureau,2
mammalian,2
washed,2
bevel,2
hill,2
scratched,2
vertical,2
referred,2
who,2
seen,2
rapidly,2
covering,2
class,2
humic,2
rotted,2
posts,2
lion,2
composed,2
measured,2
gathered,2
middens,2
considered,2
forest,2
cannon,2
environment,2
anvil,2
carr,2
forests,2
badly,2
borrow,2
juts,2
rocky,2
rechipped,2
sure,2
paper,2
sampling,2
did,2
best,2
samish,2
print,2
intrusive,2
half,2
haro,2
generalized,2
going,2
justify,2
growing,2
animal,2
william,2
literature,2
proceedings,2
whether,2
varying,2
drucker,2
covers,2
produce,2
emphasis,2
spearpoint,2
occasionally,2
extending,2
content,2
territory,2
adapted,2
discussion,2
indians,2
mudstone,2
relates,2
formation,2
spring,2
cambridge,2
average,2
correlated,2
notches,2
physical,2
smaller,2
glass,2
defined,2
roughly,2
enclosed,2
c,2
needle,2
menasha,2
among,2
recent,2
southeastern,2
tube,2
problem,1
carved,1
grayblack,1
dominant,1
margins,1
now,1
indentation,1
rchaeological,1
transportation,1
possessed,1
firmest,1
way,1
meaning,1
hacking,1
names,1
broadest,1
functional,1
represent,1
transversely,1
judging,1
clams,1
resulted,1
college,1
bushes,1
determine,1
northeast,1
specks,1
dot,1
considerably,1
flexed,1
succession,1
introduction,1
stands,1
grasses,1
obliquely,1
debris,1
receded,1
mouth,1
divisible,1
needed,1
startlingly,1
moss,1
deepest,1
franz,1
serovo,1
saws,1
tend,1
designed,1
advised,1
word,1
second,1
cove,1
inch,1
constitutes,1
remnants,1
landward,1
bryan,1
studies,1
notched,1
proiectile,1
wolf,1
hair,1
trace,1
sheltered,1
mainland,1
osteological,1
carroll,1
holding,1
before,1
remedy,1
bp,1
fulfillment,1
yield,1
chief,1
my,1
turning,1
northward,1
incomplete,1
else,1
ariz,1
permit,1
pink,1
tips,1
distinguishing,1
finger,1
handle,1
originally,1
implications,1
give,1
rapid,1
attempt,1
splinters,1
chalcedony,1
binocular,1
j,1
seems,1
undisturbed,1
europe,1
stratigraphically,1
generalize,1
indefinite,1
bead,1
rich,1
follows,1
hundred,1
beds,1
resulting,1
comparative,1
dogfish,1
help,1
frarnmentdrill,1
vegetation,1
loose,1
miles,1
stand,1
marine,1
situ,1
current,1
opposite,1
musqueam,1
leafand,1
opalite,1
gunther,1
shank,1
system,1
scooped,1
cressman,1
suspect,1
shellmound,1
sawing,1
phoca,1
roy,1
key,1
formulation,1
slotted,1
tubular,1
rests,1
design,1
mythology,1
wtih,1
uneven,1
placement,1
opened,1
miniature,1
marked,1
paucity,1
drive,1
terminus,1
olivella,1
eleven,1
eating,1
apart,1
schizothaerus,1
femur,1
smooth,1
since,1
choppers,1
kroeber,1
actuality,1
grading,1
castor,1
garden,1
acres,1
abraded,1
historical,1
includes,1
sheet,1
relief,1
review,1
ronald,1
intrudes,1
moved,1
southwestern,1
reused,1
montreal,1
dotted,1
facts,1
bison,1
grooves,1
development,1
winds,1
brass,1
stakes,1
crudity,1
g,1
utilized,1
intact,1
ethnohistorical,1
glacier,1
reflection,1
characteristic,1
reproduced,1
locarno,1
lasts,1
club,1
developmentally,1
expected,1
asymmetrical,1
abrading,1
slabs,1
hemionus,1
duff,1
progressive,1
estimates,1
pelvis,1
candidates,1
concentrations,1
fishhook,1
shoulders,1
underlying,1
evident,1
keep,1
blank,1
sized,1
highest,1
plank,1
difficulty,1
plotting,1
wholly,1
circumference,1
blunted,1
continuous,1
bag,1
firebluff,1
truly,1
planoconvex,1
tsimpshian,1
biological,1
vincent,1
consequently,1
bottles,1
journal,1
macoma,1
tentatively,1
graded,1
liston,1
salt,1
influence,1
master,1
error,1
weathering,1
constriction,1
sluggish,1
industries,1
smoothed,1
lesser,1
failed,1
opposed,1
accumulate,1
mesolithic,1
unclassifiable,1
scapula,1
wavy,1
ling,1
without,1
purely,1
nonslight,1
burroughs,1
how,1
remain,1
bays,1
junction,1
convexsided,1
comparable,1
environments,1
undercut,1
arrowpoints,1
skate,1
legendary,1
leave,1
scraper,1
classic,1
disarticulated,1
elaborate,1
tree,1
burials,1
wedgeshaped,1
conifers,1
paleolithic,1
quartzcrystal,1
unifacial,1
caps,1
wash,1
straits,1
layering,1
paragraphs,1
developments,1
t,1
halves,1
microscope,1
plus,1
rib,1
alaskan,1
gravels,1
occupational,1
shucked,1
dated,1
thickens,1
straightsided,1
n,1
thistle,1
traces,1
invariably,1
pebble,1
profile,1
pullman,1
solid,1
age,1
orientation,1
fashioned,1
horizontally,1
commented,1
follow,1
predomi,1
orange,1
beyond,1
pecked,1
exceed,1
lumps,1
peninsula,1
undertaken,1
consequence,1
prairie,1
birdbone,1
problems,1
instance,1
dwelling,1
permanent,1
mainstay,1
eburne,1
view,1
organic,1
beaver,1
ranges,1
raw,1
opening,1
expressed,1
remembered,1
pelvic,1
based,1
puffin,1
plateau,1
bearing,1
future,1
acknowledgments,1
basin,1
plot,1
called,1
zpolyhedral,1
cascades,1
requirements,1
dispute,1
baikal,1
quinault,1
glacial,1
dentalia,1
caldwell,1
traits,1
unworked,1
cuts,1
earliest,1
recently,1
graphy,1
excellent,1
banded,1
otherwise,1
yellowish,1
osborne,1
explain,1
method,1
answer,1
possibility,1
vegetal,1
briefly,1
multipurpose,1
gained,1
having,1
unexcavated,1
data,1
dog,1
intense,1
shouldered,1
residents,1
sculpture,1
tool,1
xr,1
preferred,1
nearest,1
reader,1
detritis,1
occupants,1
murre,1
purpose,1
periglacial,1
flaring,1
apparent,1
calls,1
vertebrae,1
comment,1
equivalent,1
scars,1
bowl,1
loss,1
year,1
designate,1
intermediate,1
pyramid,1
constitute,1
truncated,1
columbianus,1
seasonally,1
knees,1
saskatchewan,1
documented,1
battering,1
douglas,1
away,1
accord,1
conveniently,1
gently,1
smallest,1
doubtful,1
markedly,1
boulders,1
graduate,1
count,1
manifestation,1
nose,1
washing,1
flaking,1
precultural,1
olson,1
liia,1
sense,1
presented,1
patinated,1
questionable,1
incisor,1
stage,1
grass,1
melted,1
quite,1
settlement,1
involved,1
heat,1
separately,1
accomplished,1
bottle,1
depression,1
temporary,1
distinguished,1
interpretations,1
villages,1
mixing,1
impossible,1
pecking,1
majority,1
filling,1
results,1
dropping,1
correspondence,1
peculiar,1
roots,1
hammerstone,1
chalky,1
rest,1
oint,1
promising,1
fiber,1
subsequently,1
commensurate,1
blanket,1
retreated,1
faceted,1
underlies,1
saanich,1
approximate,1
underground,1
gull,1
arrangement,1
dealing,1
matter,1
materials,1
transverse,1
socket,1
populations,1
action,1
economic,1
britain,1
cleft,1
logically,1
doctoral,1
intrusions,1
subject,1
tlingit,1
tufaceous,1
reinvestigated,1
brief,1
fractured,1
upward,1
attaching,1
tapering,1
prove,1
converted,1
still,1
presently,1
accumulations,1
ice,1
drilled,1
hinnites,1
cliff,1
seemingly,1
hold,1
obsidain,1
needles,1
aborigines,1
patches,1
covex,1
springs,1
gave,1
fair,1
fit,1
definable,1
represents,1
marginal,1
blackberry,1
ring,1
bunt,1
biconically,1
evidences,1
favorable,1
thesis,1
fringes,1
home,1
cod,1
rightly,1
rectangular,1
dropped,1
slot,1
sharply,1
floor,1
brownish,1
belonging,1
climatic,1
hearth,1
noted,1
rosario,1
camped,1
picture,1
sketch,1
happening,1
double,1
seated,1
party,1
starting,1
toggles,1
collaborators,1
lanceolate,1
decoration,1
stated,1
fell,1
mentions,1
height,1
undetermined,1
bisected,1
fin,1
fragmentation,1
semicircular,1
put,1
odocoileus,1
gentle,1
cedar,1
scholars,1
cormorant,1
our,1
striking,1
pectin,1
utilizing,1
predominant,1
weeds,1
appeared,1
nate,1
wine,1
abstract,1
aryle,1
eagle,1
grave,1
really,1
break,1
figurines,1
suggestive,1
doubt,1
condensed,1
snyder,1
worn,1
reasons,1
channel,1
patterns,1
drinking,1
v,1
caurinus,1
road,1
devoted,1
continuing,1
oregon,1
armed,1
heavily,1
see,1
until,1
royal,1
swing,1
sculpin,1
reamer,1
free,1
extremities,1
day,1
elevation,1
interpreted,1
grouping,1
classes,1
crystals,1
investigators,1
rafts,1
situated,1
investigated,1
divided,1
survive,1
canis,1
width,1
upon,1
accompanying,1
kitoi,1
stairway,1
lense,1
concentration,1
ethnology,1
medium,1
wonder,1
giganteus,1
soapstone,1
strait,1
cobbles,1
food,1
hypotheses,1
largely,1
fourteenth,1
rivers,1
band,1
slab,1
aside,1
survey,1
processes,1
storms,1
rare,1
cervus,1
chosen,1
full,1
previous,1
considerable,1
perforations,1
open,1
directed,1
tional,1
definitely,1
decorated,1
faces,1
decayed,1
pin,1
eumetopias,1
mirol,1
revised,1
diagonally,1
skulls,1
distinction,1
obtained,1
mammals,1
kept,1
proximity,1
semiflexed,1
connects,1
preservation,1
adequately,1
permitting,1
woodworking,1
artificial,1
facing,1
random,1
enough,1
internal,1
floral,1
parallel,1
nicely,1
ribs,1
relation,1
anderson,1
structure,1
ethnographically,1
laoon,1
guess,1
nails,1
pipe,1
shale,1
geography,1
diameters,1
we,1
basically,1
ago,1
controversial,1
encompassing,1
increasing,1
space,1
carried,1
indication,1
lance,1
twelve,1
imply,1
checked,1
school,1
continued,1
bars,1
mixture,1
phillip,1
continue,1
practical,1
testing,1
oxide,1
rockfish,1
pieces,1
fuller,1
order,1
insufficient,1
sec,1
eastwest,1
bulletin,1
goodge,1
collections,1
flare,1
songish,1
sequences,1
wilson,1
recognize,1
length,1
caving,1
life,1
changes,1
tselax,1
construction,1
fall,1
united,1
graver,1
stratified,1
protothaca,1
provisionally,1
months,1
donated,1
arts,1
figured,1
edulis,1
eugene,1
mud,1
attachment,1
ventrally,1
aldrich,1
detail,1
enigma,1
sections,1
wooded,1
anthropological,1
suggestions,1
argillite,1
striations,1
precedence,1
practice,1
inventory,1
series,1
sloping,1
version,1
comparison,1
preclude,1
consider,1
merges,1
dorsally,1
existence,1
geographic,1
log,1
diagonal,1
constructed,1
temporal,1
cracked,1
intensely,1
equipment,1
dormancy,1
set,1
know,1
seaward,1
favorably,1
intensive,1
hammerstones,1
prototypes,1
specialized,1
abandonment,1
ratio,1
sizes,1
rolling,1
believe,1
nets,1
identi,1
unknown,1
bulk,1
expense,1
emergence,1
classed,1
intrusion,1
intersected,1
basket,1
exhibits,1
weathered,1
incurvate,1
lagoons,1
separating,1
cultivation,1
associations,1
iron,1
distinctive,1
past,1
protect,1
enlarged,1
meager,1
admixture,1
living,1
davidson,1
places,1
concrete,1
catalogue,1
beginning,1
cal,1
flakers,1
virtual,1
penn,1
automatically,1
curvature,1
jubata,1
terms,1
cooking,1
blockhouse,1
namely,1
loon,1
conclusion,1
seasonal,1
map,1
beaches,1
temporally,1
recency,1
leaving,1
extent,1
egg,1
supplemented,1
consisting,1
clamming,1
fully,1
while,1
periphery,1
mentioned,1
thousands,1
projection,1
account,1
grades,1
migrations,1
girdled,1
smoothing,1
property,1
unglaciated,1
suspicion,1
middle,1
finished,1
noticeably,1
wandering,1
entrance,1
multiple,1
ruled,1
nai,1
ancestral,1
city,1
chip,1
fortuitously,1
turns,1
intended,1
lies,1
went,1
substance,1
presupposes,1
humerus,1
indebted,1
dorsal,1
goose,1
isolated,1
eroding,1
think,1
terminal,1
prepared,1
named,1
shores,1
question,1
students,1
moderate,1
tell,1
elongated,1
valve,1
finding,1
chemical,1
unnotched,1
serrated,1
joined,1
fivemile,1
typically,1
define,1
need,1
erna,1
green,1
unified,1
states,1
involving,1
plentiful,1
hours,1
extremely,1
association,1
shift,1
climactic,1
classification,1
specific,1
spines,1
slitting,1
intentional,1
clarify,1
chisel,1
correlate,1
reached,1
digging,1
thicker,1
meat,1
partial,1
madrona,1
maximum,1
northwestern,1
verified,1
whichever,1
leafshaped,1
ends,1
outcroppings,1
taylor,1
semicircle,1
broader,1
resources,1
malcolm,1
built,1
customs,1
arizona,1
row,1
