WORDCOUNTS,WEIGHT
axis,5
remains,5
deposits,5
should,5
major,5
difficult,4
if,4
uplands,4
one,4
pliocene,4
position,4
western,4
haynes,4
all,4
s,4
other,4
possible,4
fine,4
de,4
wendorf,4
animals,4
four,4
cut,4
had,4
folsom,4
excavations,4
cultural,4
plainview,4
r,4
relief,4
used,4
its,4
ranchos,4
horizon,4
excavated,4
around,4
few,4
also,4
tahoka,4
provided,4
dam,4
san,4
ancient,4
these,4
shows,4
time,4
john,4
investigated,4
range,4
ponds,4
bed,4
processes,4
similar,4
indicate,4
can,4
northern,4
investigations,4
brown,4
bureau,4
testing,4
playa,4
often,4
when,4
alluviated,4
cm,4
taos,4
half,4
contain,4
clayey,4
calcium,4
camps,4
fauna,4
extremely,4
paleoindian,4
butchering,4
flow,3
crossing,3
contemporaneous,3
camping,3
american,3
ogallala,3
easily,3
ms,3
caliche,3
stretches,3
bend,3
being,3
member,3
olive,3
overlie,3
humans,3
rich,3
studied,3
principal,3
colluvium,3
ad,3
holocene,3
collection,3
exposed,3
canyon,3
sediment,3
terraces,3
type,3
dates,3
deeply,3
whose,3
camp,3
across,3
how,3
unit,3
contour,3
marls,3
aquatic,3
changes,3
wedges,3
show,3
permanent,3
explain,3
potentials,3
important,3
prehistoric,3
bearing,3
could,3
frye,3
p,3
meter,3
further,3
leonard,3
record,3
well,3
work,3
bc,3
tens,3
formations,3
change,3
below,3
archaeology,3
mineral,3
geomorphic,3
yielded,3
reeves,3
nd,3
bridwell,3
will,3
second,3
meade,3
limited,3
agogino,3
equalled,3
jon,3
laterally,3
stream,3
caprock,3
occupations,3
diverse,3
man,3
adjacent,3
project,3
ic,3
top,3
subsurface,3
historic,3
amounts,3
sond,3
curve,3
mines,3
collected,3
butchered,3
overburden,3
table,3
stratified,3
gravels,3
extensive,3
each,3
post,3
scores,3
vf,3
extent,3
while,3
both,3
little,3
slopes,3
easy,3
numerous,3
lu,3
recent,3
occur,3
dip,2
diatomaceous,2
later,2
determine,2
diatomites,2
considerably,2
debris,2
per,2
oxidation,2
drastically,2
decimeters,2
fluctuations,2
joe,2
file,2
first,2
upland,2
lateral,2
localities,2
season,2
stretch,2
sedimentation,2
great,2
origin,2
hunting,2
vegetation,2
last,2
date,2
situ,2
those,2
erosional,2
fossils,2
projectile,2
recorded,2
east,2
bones,2
america,2
some,2
point,2
oligotrophic,2
thicknesses,2
resources,2
lithostratigraphic,2
eroded,2
exist,2
accessible,2
angles,2
such,2
tule,2
mixed,2
santa,2
asymmetrical,2
drainage,2
elements,2
underlying,2
oxidized,2
compared,2
discovering,2
poorly,2
confluence,2
van,2
without,2
ba,2
drainages,2
absent,2
thinnest,2
possession,2
tb,2
dolomite,2
miscellaneous,2
wash,2
kansan,2
affect,2
marks,2
dredging,2
dated,2
thickens,2
section,2
n,2
surface,2
isolation,2
definite,2
prairie,2
drawing,2
greater,2
based,2
concentration,2
basin,2
cienegas,2
erosion,2
access,2
circa,2
base,2
circular,2
younger,2
aridity,2
unoxidized,2
wide,2
having,2
overlying,2
inferred,2
preferred,2
part,2
borings,2
description,2
paleosols,2
believes,2
artifact,2
elephant,2
chemistry,2
lowest,2
tested,2
bank,2
small,2
smithsonian,2
peaty,2
climate,2
paleoecology,2
st,2
coatings,2
relic,2
preliminary,2
massive,2
reduced,2
minor,2
curves,2
pedogenic,2
ia,2
brief,2
presently,2
bill,2
indicates,2
eutrophic,2
study,2
dips,2
marl,2
makes,2
geochronology,2
under,2
restricted,2
miocene,2
si,2
adaption,2
members,2
sedimentologic,2
limit,2
occurrence,2
sedimentology,2
meanders,2
identical,2
windward,2
patterns,2
do,2
oxygenated,2
deep,2
number,2
greatest,2
divided,2
dave,2
made,2
sides,2
distinctly,2
significant,2
conditions,2
examination,2
soand,2
dating,2
discovered,2
individual,2
divisions,2
period,2
plant,2
especially,2
shallow,2
effect,2
hunters,2
horse,2
chert,2
fairly,2
science,2
ecological,2
five,2
maps,2
inside,2
quarrying,2
predict,2
deposit,2
began,2
length,2
fe,2
hutchinson,2
exists,2
mud,2
thick,2
magnitude,2
bode,2
stroudsburg,2
minerals,2
column,2
paper,2
basins,2
foundation,2
particularly,2
paleontology,2
generalized,2
historical,2
phd,2
remained,2
interval,2
guidebook,2
middle,2
preserved,2
city,2
pecos,2
lab,2
limonite,2
shown,2
conducive,2
vance,2
national,2
precise,2
contributed,2
approximately,2
include,2
land,2
green,2
evidence,2
tbw,2
plentiful,2
archaic,2
charles,2
substantial,2
given,2
counts,2
southeastern,2
showed,2
grants,2
hypothesis,2
final,1
frequent,1
bottom,1
it,1
dominant,1
does,1
amphibians,1
now,1
foces,1
divisible,1
yourd,1
horizontal,1
estimated,1
fraction,1
adventitious,1
correlation,1
indicated,1
correlations,1
designated,1
represent,1
affected,1
jane,1
pierce,1
implies,1
extends,1
eliminated,1
introduction,1
group,1
becoming,1
complex,1
sellards,1
mike,1
olve,1
ma,1
likely,1
schannel,1
ly,1
trenching,1
eoli,1
grasslands,1
trace,1
mernd,1
tifacts,1
jlubbockh,1
predicting,1
total,1
eastward,1
before,1
assisted,1
sotrata,1
lenses,1
root,1
lacustr,1
unearthed,1
every,1
gerome,1
diatomite,1
topographic,1
ii,1
exploration,1
concentrated,1
reptiles,1
invertebrates,1
youngest,1
toz,1
immense,1
available,1
excavating,1
twenty,1
assess,1
suggesting,1
governed,1
borders,1
assembled,1
couvial,1
ephemeral,1
thanks,1
closer,1
banding,1
survey,1
amplitude,1
there,1
feature,1
morphic,1
portales,1
reworking,1
opposite,1
decreased,1
somewhat,1
favoring,1
context,1
majority,1
slip,1
side,1
dearth,1
existence,1
vve,1
cristi,1
hatchered,1
llj,1
geochemical,1
stretched,1
pluvial,1
money,1
killed,1
quantities,1
howard,1
prevailing,1
hydrologic,1
illustrate,1
soils,1
amateurs,1
pirating,1
occurring,1
interdisciplinary,1
sinuous,1
reflecting,1
x,1
cited,1
grading,1
apply,1
above,1
yf,1
interior,1
enter,1
minimum,1
beneath,1
evaluating,1
harold,1
iiigeology,1
diversity,1
human,1
piedmont,1
prerequisite,1
central,1
includes,1
exemplifying,1
relationships,1
perpendicular,1
inner,1
development,1
since,1
corner,1
hardwater,1
illustrates,1
due,1
resembling,1
against,1
clovislike,1
silty,1
scarce,1
atop,1
entrenchment,1
basal,1
te,1
occurs,1
veneer,1
conducted,1
leached,1
johnsen,1
dredqn,1
extensively,1
tabulated,1
priority,1
precludes,1
distinct,1
old,1
amount,1
qatz,1
causing,1
ha,1
elev,1
gast,1
applying,1
nondepositional,1
third,1
reoccupation,1
thin,1
coincidentally,1
averages,1
y,1
weaver,1
even,1
consequently,1
canyons,1
ecologies,1
kelley,1
general,1
devender,1
reliefs,1
walls,1
cobbles,1
collagen,1
duplicate,1
qyd,1
philadelphia,1
flake,1
adequate,1
york,1
cinega,1
unravel,1
his,1
soe,1
developed,1
remain,1
mammoth,1
exthomas,1
square,1
ccoy,1
tufa,1
killing,1
vs,1
resume,1
ns,1
landscapes,1
se,1
generally,1
parts,1
unshaded,1
sandy,1
produced,1
distant,1
discoveries,1
unifacial,1
az,1
cloy,1
rqyd,1
pebbly,1
krieger,1
references,1
downward,1
escape,1
portend,1
latter,1
possibly,1
river,1
grains,1
moderately,1
numbers,1
gradually,1
house,1
northeastern,1
reviewed,1
profile,1
periodically,1
lje,1
commonly,1
favored,1
recovered,1
oi,1
voluminous,1
wtn,1
shallowater,1
idealized,1
requires,1
flakes,1
silt,1
sod,1
bb,1
thend,1
dug,1
suggested,1
yfm,1
nebraska,1
whereas,1
ranges,1
trenched,1
uses,1
salvage,1
tc,1
molluscs,1
whom,1
viz,1
cd,1
plateau,1
critically,1
ottleo,1
combinations,1
seven,1
deal,1
siliceous,1
bii,1
austin,1
events,1
relate,1
extinct,1
initial,1
attenuated,1
density,1
fourth,1
ranking,1
oklahoma,1
diatom,1
photography,1
pursued,1
burial,1
tools,1
cannot,1
analogous,1
scale,1
otherwise,1
wealth,1
yellowatexas,1
counties,1
cretaceous,1
acknowledgments,1
possibility,1
technical,1
aspects,1
tob,1
directly,1
paleoenvironmental,1
rocks,1
tool,1
byron,1
cloyey,1
clean,1
prominent,1
county,1
explains,1
competing,1
example,1
knowledge,1
apparent,1
related,1
ck,1
ofyey,1
copyright,1
faunas,1
overview,1
consistently,1
older,1
holliday,1
intermediate,1
northwest,1
easiest,1
broad,1
prohibitive,1
illinoian,1
concentrate,1
apparently,1
floors,1
fieldwork,1
preparation,1
smallest,1
status,1
strongest,1
lithics,1
attributed,1
longitudinal,1
regions,1
earth,1
aided,1
diatoms,1
good,1
goldklang,1
indicator,1
caused,1
headward,1
paleolimnology,1
unexpected,1
suggest,1
involve,1
jeb,1
ain,1
sharp,1
settlement,1
june,1
replace,1
saond,1
ped,1
portions,1
dedicated,1
amining,1
progress,1
filling,1
dropping,1
liesegang,1
inbto,1
notes,1
am,1
valuable,1
sporadic,1
reducing,1
schematic,1
periods,1
snails,1
pearson,1
depauperate,1
horizons,1
impermeable,1
situation,1
unquestionable,1
io,1
aged,1
prohibitively,1
economic,1
edges,1
locec,1
fractured,1
exception,1
upward,1
apatite,1
prove,1
grande,1
illustrating,1
initially,1
hester,1
luxuriant,1
westerly,1
direction,1
kills,1
southeast,1
scarcity,1
once,1
gastropods,1
petrocalcic,1
deflated,1
geomorphologic,1
examined,1
represents,1
chronology,1
elephants,1
ne,1
selective,1
boundary,1
favorable,1
index,1
macrophytes,1
processing,1
jay,1
lowland,1
invertebrate,1
orders,1
quarries,1
assistance,1
hawley,1
same,1
nw,1
largest,1
already,1
flints,1
couch,1
volunteers,1
hearth,1
lae,1
cy,1
sketch,1
double,1
mlustrating,1
holden,1
fmstratum,1
hoyt,1
clive,1
mark,1
again,1
academy,1
locating,1
geosection,1
hearths,1
rock,1
experienced,1
many,1
gentle,1
alkalitrophic,1
bordering,1
lack,1
trips,1
reformed,1
volleys,1
attempting,1
harbour,1
surfaces,1
end,1
sonndy,1
fragments,1
forms,1
conclusions,1
outside,1
increases,1
covered,1
coy,1
road,1
tertiary,1
tqba,1
thins,1
developing,1
existing,1
mesozoic,1
axes,1
coincident,1
lls,1
necessary,1
material,1
sh,1
frequency,1
ani,1
bdrock,1
elevation,1
alston,1
summers,1
thousands,1
original,1
kansas,1
interrelated,1
ine,1
supplies,1
rio,1
escarpments,1
craig,1
explanation,1
upon,1
chronologies,1
locate,1
region,1
including,1
thickness,1
previously,1
sufficiently,1
skeletal,1
uncovered,1
expression,1
use,1
secondarily,1
station,1
virtually,1
vc,1
sequence,1
ideas,1
underestimates,1
trip,1
previous,1
obve,1
described,1
kilometer,1
open,1
eddie,1
laminae,1
authors,1
tl,1
dominated,1
seacrist,1
co,1
workers,1
recovere,1
times,1
deb,1
ri,1
started,1
growths,1
geographically,1
spread,1
so,1
corbonstearyave,1
function,1
overlain,1
optimum,1
features,1
filled,1
mammals,1
peer,1
fred,1
segment,1
thoms,1
margin,1
shoreward,1
fewest,1
cs,1
wilkins,1
drs,1
parallel,1
methods,1
bordered,1
become,1
relation,1
sty,1
socorro,1
ib,1
james,1
ofogeologic,1
assistants,1
residue,1
qta,1
oscillations,1
wells,1
incontrovertible,1
streams,1
summarized,1
relative,1
jerry,1
regimes,1
attractnd,1
increasing,1
depth,1
consists,1
relationship,1
imply,1
surpassed,1
abundance,1
today,1
alex,1
publishing,1
gram,1
provide,1
sometimes,1
megafauna,1
usually,1
poalynology,1
flowed,1
basinward,1
resistant,1
bulletin,1
becomes,1
success,1
lawrence,1
clays,1
contribution,1
sequences,1
rapidly,1
feeder,1
erosionally,1
wisconsinan,1
why,1
paleoeologic,1
lowered,1
analysis,1
existed,1
interconnected,1
tub,1
types,1
face,1
mounds,1
effluent,1
sheldon,1
ash,1
stable,1
thinly,1
considered,1
differentiated,1
contained,1
eventually,1
series,1
ionae,1
conjunction,1
preclude,1
extending,1
pirated,1
semiarid,1
characteristics,1
constructed,1
proposes,1
empond,1
occurrences,1
terrestrial,1
funding,1
pt,1
sciences,1
alternative,1
discharged,1
humates,1
leeward,1
cover,1
highly,1
natural,1
control,1
rainfall,1
readily,1
northward,1
commission,1
ui,1
unknown,1
silo,1
wesi,1
surprised,1
episodic,1
attractions,1
pyrolusite,1
fills,1
manley,1
gentlest,1
quay,1
innumerable,1
uppermost,1
ssity,1
necessitating,1
works,1
assessment,1
corinne,1
resharpening,1
id,1
lens,1
corboo,1
thickly,1
proceedings,1
investigation,1
combined,1
stability,1
rockies,1
form,1
making,1
rising,1
foremost,1
supports,1
varying,1
covers,1
storm,1
exposures,1
waters,1
densities,1
predate,1
densest,1
soad,1
hypothesize,1
lubboc,1
grades,1
paludal,1
pebble,1
almost,1
minimal,1
episode,1
suggests,1
up,1
deflation,1
paleosol,1
conference,1
marking,1
level,1
emergent,1
wedge,1
entrance,1
dams,1
multiple,1
eolion,1
edwards,1
scott,1
despite,1
became,1
constricted,1
ac,1
giving,1
administration,1
discussion,1
eroding,1
varied,1
unexplored,1
come,1
moderate,1
until,1
models,1
drafts,1
commercial,1
score,1
background,1
cycle,1
difference,1
reveals,1
justifiably,1
unexpectedly,1
initiated,1
macroflora,1
temperature,1
grant,1
finally,1
register,1
armstrong,1
transgressed,1
glass,1
locatable,1
oldest,1
permeable,1
quartz,1
association,1
increased,1
roughly,1
respective,1
antiquus,1
specific,1
drying,1
judson,1
lx,1
lb,1
vary,1
partial,1
compton,1
maximum,1
severely,1
countable,1
much,1
among,1
unmentioned,1
ss,1
sedimentary,1
observed,1
cross,1
profiles,1
ldy,1
molluscan,1
climax,1
arizona,1
thorough,1
