WORDCOUNTS,WEIGHT
p,5
throughout,5
iii,5
covered,5
somewhat,5
can,5
distance,5
possible,5
data,5
front,5
upon,5
mm,5
compact,5
points,5
excavated,5
straight,5
high,5
cases,5
trenches,5
bay,5
through,5
ending,4
m,4
way,4
developed,4
deposit,4
still,4
distributed,4
b,4
h,4
reddish,4
any,4
finely,4
same,4
shore,4
indian,4
upper,4
being,4
also,4
here,4
rear,4
sizes,4
striking,4
half,4
time,4
out,4
banks,4
bead,4
less,4
beaches,4
having,4
recovered,4
rectanguloid,4
crude,4
beach,4
previously,4
bottom,4
test,4
beneath,4
eroded,4
year,4
collection,4
broad,4
quite,4
retouching,4
pockets,4
discovered,4
archaeological,4
te,4
so,4
asymmetrical,4
area,4
retouch,4
pits,4
rest,4
six,4
discontinuous,4
apparently,4
stratum,4
hammerstones,4
triangular,4
dug,4
seems,3
quarry,3
composed,3
his,3
usually,3
result,3
specimen,3
per,3
eight,3
group,3
spot,3
scraper,3
study,3
unusual,3
grade,3
miscellaneous,3
table,3
fragmentary,3
reason,3
mrs,3
case,3
modern,3
east,3
position,3
then,3
assume,3
northeastern,3
largest,3
illustrated,3
extending,3
cutting,3
either,3
published,3
followed,3
peabody,3
frederick,3
figure,3
identified,3
action,3
each,3
cent,3
character,3
s,3
broken,3
gouin,3
extended,3
foundation,3
account,3
larger,3
grey,3
new,3
bases,3
called,3
further,3
produced,3
form,3
varying,3
deep,3
eastern,3
possibility,3
iv,3
smallest,3
trade,3
forest,3
overlying,3
level,3
characteristic,3
perforators,3
most,3
early,3
discussion,3
indians,3
adze,3
ontario,3
reservoir,3
shown,3
until,3
platform,3
such,3
recent,3
numerous,3
g,3
interest,3
faces,3
their,3
chipping,3
would,3
evidence,3
piece,3
after,3
mixed,3
remains,3
latter,3
excavations,3
johnson,3
opposite,3
distinct,2
south,2
will,2
suggest,2
does,2
underlay,2
increasing,2
done,2
york,2
whose,2
irregular,2
various,2
transverse,2
if,2
l,2
celt,2
edward,2
dressed,2
resulted,2
archaeology,2
wash,2
process,2
red,2
mean,2
comparable,2
pisca,2
rare,2
covering,2
tend,2
terminated,2
formed,2
foot,2
yet,2
oskelaneo,2
explainable,2
advanced,2
greater,2
obedjiwan,2
inventory,2
complete,2
moderately,2
series,2
observations,2
profile,2
without,2
already,2
fires,2
nearest,2
came,2
retraced,2
bladed,2
note,2
observed,2
portage,2
wet,2
view,2
appear,2
towards,2
j,2
nature,2
interrupted,2
true,2
prehistoric,2
company,2
comparatively,2
groups,2
concentration,2
best,2
route,2
appeared,2
mantle,2
frost,2
wave,2
taiga,2
trapezoidal,2
dolomitic,2
hundred,2
gouge,2
elsewhere,2
cores,2
last,2
places,2
state,2
miles,2
murray,2
remainder,2
primitive,2
gorget,2
surveys,2
affected,2
excavation,2
coarse,2
papers,2
them,2
vegetable,2
applied,2
necessary,2
record,2
add,2
grass,2
wood,2
original,2
regarding,2
directly,2
information,2
uneven,2
r,2
up,2
greatest,2
middle,2
gratitude,2
steep,2
tool,2
width,2
albanel,2
preserved,2
west,2
little,2
thickness,2
quartzite,2
chip,2
knowledge,2
due,2
incorporated,2
revealed,2
medium,2
northwest,2
techniques,2
description,2
respectable,2
slumping,2
marmette,2
intentionally,2
who,2
controlled,2
hearth,2
actually,2
beads,2
while,2
poll,2
divided,2
full,2
shores,2
mottled,2
low,2
development,2
sandyclay,2
interior,2
flaking,2
outer,2
layers,2
explanation,2
good,2
wish,2
relatively,2
approximately,2
mass,2
times,2
length,2
summer,2
collected,2
turn,2
extremely,2
quartz,2
special,2
termed,2
although,2
parallel,2
third,2
single,2
c,2
continuous,2
impossible,2
coast,2
weight,2
slightly,2
workshop,2
shale,2
ground,2
uninterrupted,2
existed,2
among,2
roots,2
materials,2
cultural,2
adzes,2
poorly,2
what,2
contracting,2
readily,2
likely,2
ranging,1
trails,1
ridge,1
higher,1
grading,1
carried,1
particularly,1
steps,1
suggestion,1
twelve,1
excavate,1
gerald,1
led,1
partially,1
vermont,1
states,1
aborigines,1
median,1
second,1
o,1
abundance,1
exhibit,1
block,1
accumulating,1
colors,1
society,1
scraped,1
fairly,1
greenman,1
seventeen,1
george,1
mingled,1
answers,1
camp,1
symmetrical,1
washed,1
decaying,1
emmett,1
inrogers,1
main,1
yards,1
bevel,1
generous,1
short,1
arctic,1
hinge,1
portion,1
remain,1
widely,1
hill,1
sort,1
museum,1
square,1
return,1
principally,1
drought,1
expedition,1
tohrnemine,1
larchaeological,1
reference,1
exception,1
notion,1
e,1
measures,1
outcrop,1
aboriginal,1
represented,1
stratigraphy,1
trianguloid,1
collections,1
butts,1
detailed,1
considerably,1
over,1
eighteen,1
contour,1
period,1
granted,1
returned,1
invaded,1
dirt,1
commenced,1
mile,1
thirteen,1
remaining,1
rolled,1
certain,1
center,1
interesting,1
surveyed,1
hold,1
why,1
extends,1
kinds,1
often,1
vicinity,1
rotted,1
lowered,1
raised,1
purposefully,1
lay,1
united,1
hope,1
evenly,1
paleolithic,1
space,1
live,1
supplements,1
criticism,1
brought,1
auspices,1
perforator,1
pebbly,1
itself,1
determination,1
category,1
seeping,1
numbers,1
country,1
old,1
inference,1
experimentally,1
extensions,1
boulder,1
hudson,1
bureau,1
former,1
considered,1
restricted,1
dore,1
erratic,1
western,1
necessarily,1
tentative,1
anthropological,1
dubois,1
presents,1
suggestions,1
anvil,1
rises,1
latest,1
bit,1
homogeneous,1
total,1
ledge,1
fifteen,1
presumably,1
before,1
assistance,1
director,1
underlain,1
culture,1
dropped,1
placed,1
lacked,1
every,1
mcleod,1
overriding,1
nw,1
slate,1
source,1
descriptions,1
differs,1
natural,1
closely,1
pebble,1
typologically,1
comparison,1
situations,1
labrador,1
must,1
nomenclature,1
show,1
department,1
provide,1
extensive,1
diffusion,1
horizontally,1
accumulation,1
unbroken,1
first,1
zf,1
rise,1
known,1
camped,1
pecked,1
lucien,1
scraping,1
include,1
peninsula,1
comparisons,1
definite,1
lack,1
comprising,1
wilfred,1
reconnaissance,1
starting,1
fire,1
groove,1
preceding,1
rocky,1
territory,1
seemed,1
pt,1
amount,1
explain,1
us,1
silt,1
technique,1
fund,1
taken,1
hospitality,1
mark,1
entangled,1
faced,1
toward,1
again,1
might,1
ancient,1
cut,1
academy,1
classify,1
europe,1
reveal,1
hearths,1
constructive,1
partly,1
experimentation,1
generously,1
moved,1
asia,1
cultures,1
efforts,1
lighter,1
specialized,1
friendly,1
tions,1
lying,1
expanding,1
based,1
oval,1
location,1
available,1
excavating,1
occupies,1
complexes,1
abilities,1
twenty,1
areas,1
deposits,1
superficial,1
suggesting,1
bleached,1
totals,1
pressure,1
unstinted,1
classed,1
typical,1
stratigraphic,1
current,1
report,1
allied,1
gives,1
origin,1
holmes,1
spaced,1
ever,1
practical,1
become,1
named,1
quarried,1
thanks,1
chosen,1
maps,1
gray,1
composition,1
far,1
earliest,1
presonnel,1
uncovered,1
zone,1
celts,1
suitable,1
ink,1
separating,1
lenses,1
prevents,1
sorted,1
viking,1
debt,1
historical,1
differed,1
gravers,1
haven,1
modification,1
past,1
great,1
maurice,1
enlarge,1
uppermost,1
removal,1
color,1
surrounding,1
situation,1
bone,1
kirk,1
seen,1
merely,1
puzzling,1
better,1
date,1
left,1
intervening,1
do,1
situ,1
discovery,1
reminiscent,1
classified,1
contact,1
increases,1
none,1
polishing,1
signs,1
right,1
flooded,1
michigan,1
fli,1
ungava,1
purposes,1
experimental,1
tundra,1
sharpened,1
similarities,1
ad,1
axes,1
list,1
scatsi,1
concerning,1
theoretical,1
nowhere,1
degenerate,1
post,1
lines,1
emerson,1
occasional,1
grades,1
existence,1
suspect,1
hoped,1
spherical,1
forthcoming,1
indication,1
levels,1
downhill,1
perhaps,1
saving,1
resembles,1
facilities,1
seven,1
assumed,1
flint,1
unproved,1
duiing,1
extent,1
identification,1
money,1
surmised,1
exposures,1
advice,1
gritty,1
always,1
debris,1
bones,1
incised,1
america,1
pleistocene,1
day,1
technical,1
producing,1
intensive,1
underneath,1
stages,1
turf,1
triapgular,1
keeping,1
inner,1
quantities,1
differ,1
finegrained,1
basis,1
ax,1
degrees,1
upward,1
cooperation,1
categories,1
travel,1
fourteen,1
work,1
tenuous,1
potrincourt,1
develop,1
douglas,1
crudely,1
reached,1
marking,1
cree,1
frozen,1
bibliography,1
outline,1
nine,1
fractures,1
claim,1
transport,1
logical,1
apart,1
combination,1
say,1
x,1
including,1
appreciable,1
city,1
example,1
slid,1
particles,1
confined,1
became,1
merican,1
undoubtedly,1
positions,1
ten,1
geology,1
sufficient,1
pi,1
uniformly,1
genuine,1
gave,1
provenience,1
largely,1
assumption,1
place,1
rivers,1
virtually,1
indebted,1
conditions,1
inferences,1
records,1
people,1
hilltop,1
sterile,1
satisfactorily,1
omina,1
questions,1
occupied,1
london,1
examined,1
technologically,1
finished,1
pounding,1
nothing,1
eskimo,1
includes,1
come,1
disc,1
trip,1
ice,1
previous,1
suggested,1
concentrated,1
ends,1
regional,1
cluded,1
outcroppings,1
employed,1
rocks,1
calcined,1
angles,1
stationary,1
washington,1
showing,1
preparation,1
modify,1
locations,1
difficulties,1
years,1
fact,1
explorations,1
graded,1
clear,1
grassy,1
since,1
scarce,1
against,1
leads,1
directed,1
camps,1
authors,1
cracks,1
human,1
september,1
swampy,1
t,1
longitudinal,1
express,1
stratification,1
finding,1
corner,1
tent,1
bering,1
varieties,1
permit,1
ended,1
concentrations,1
locates,1
raises,1
glacial,1
allowed,1
ri,1
southern,1
land,1
d,1
field,1
cf,1
useful,1
jr,1
alanson,1
overlain,1
ascended,1
unable,1
stained,1
glass,1
trackless,1
extensively,1
next,1
dry,1
course,1
lie,1
warrant,1
order,1
geographical,1
filled,1
funds,1
off,1
anyone,1
moment,1
stimulated,1
sharp,1
believing,1
fred,1
primary,1
clay,1
event,1
around,1
forms,1
ohio,1
classification,1
repeated,1
roughly,1
embedded,1
traveling,1
began,1
thinned,1
especially,1
shapes,1
supported,1
june,1
comparative,1
gravel,1
causing,1
disproportionately,1
obatogamau,1
removing,1
certainty,1
sporadic,1
presence,1
trehches,1
invaluable,1
massachusetts,1
started,1
stanley,1
blunted,1
usual,1
ann,1
vary,1
differing,1
exact,1
digging,1
characteristics,1
planoconvex,1
properly,1
thicker,1
beginning,1
recognized,1
corners,1
damp,1
annual,1
sincerely,1
when,1
maximum,1
geological,1
st,1
gently,1
determine,1
valley,1
equipment,1
entire,1
given,1
rarely,1
saulteaux,1
southwest,1
journal,1
migrations,1
northern,1
practically,1
using,1
figures,1
ecology,1
y,1
traditions,1
away,1
obtained,1
meagre,1
typological,1
should,1
ago,1
investications,1
grateful,1
provided,1
arbor,1
simple,1
dam,1
thought,1
showed,1
acknowledge,1
rapidly,1
close,1
lac,1
imperceptibly,1
inventories,1
distances,1
twothirds,1
constitutes,1
weathering,1
depths,1
alaska,1
