WORDCOUNTS,WEIGHT
fallen,2
loop,2
figurines,2
while,2
carnegie,2
considerable,2
feature,2
another,2
color,2
maker,2
outside,2
further,2
normal,2
manner,2
ruins,2
rectangular,2
purposes,2
bore,2
less,2
applied,2
dr,2
punctate,2
shepard,2
wide,2
paved,2
institute,2
thoroughly,2
larger,2
sites,2
directly,2
having,2
vol,2
virtually,2
r,2
revealed,2
crude,2
ethnology,2
along,2
positions,2
eroded,2
fragment,2
open,2
split,2
missing,2
cent,2
bureau,2
mica,2
grinding,2
away,2
surrounding,2
hardened,2
soft,2
forestdale,2
development,2
since,2
faced,2
archaeological,2
adding,2
g,2
serviceable,2
characteristic,2
mixed,2
instead,2
although,2
tops,2
like,2
smaller,2
extensively,2
filled,2
off,2
cases,2
elements,2
roofs,2
soil,2
concerning,2
supported,2
few,2
vessel,2
removed,2
k,2
single,2
roofing,2
respectively,2
shallow,2
construction,2
structure,2
up,2
y,2
pueblo,2
little,2
unbaked,2
pipe,2
morris,2
much,2
cf,2
ends,2
preliminary,2
built,2
represent,2
rest,2
draft,2
paste,2
leaning,2
evidently,2
content,2
periods,1
fewkes,1
final,1
tea,1
ridge,1
bottom,1
carried,1
seventh,1
foot,1
now,1
usable,1
etnd,1
triangles,1
led,1
he,1
autumn,1
underground,1
done,1
arrangement,1
berries,1
exhibit,1
minor,1
fits,1
prevalence,1
whicn,1
dendrochronologists,1
polish,1
taken,1
way,1
drainage,1
cist,1
reproduce,1
l,1
husk,1
blower,1
stood,1
ilancaster,1
designated,1
xxveet,1
rounded,1
site,1
separated,1
limited,1
cloud,1
vertical,1
expedition,1
resulted,1
primarily,1
crest,1
northeast,1
brings,1
referred,1
dimensions,1
tapering,1
variety,1
kept,1
butts,1
detailed,1
mountains,1
succeeding,1
necessary,1
granted,1
determined,1
tools,1
mile,1
canopy,1
trash,1
blending,1
importance,1
strips,1
protection,1
partially,1
leael,1
easily,1
ix,1
life,1
fragrrents,1
leaves,1
spectacular,1
tree,1
vicinity,1
biotite,1
metates,1
maul,1
once,1
formed,1
handles,1
miscellaneous,1
potsherds,1
respect,1
attached,1
supposed,1
composed,1
yet,1
extremely,1
museum,1
get,1
completely,1
problematical,1
tiny,1
tower,1
remains,1
articles,1
studies,1
pp,1
ntiq,1
thought,1
do,1
soon,1
disappeared,1
forked,1
east,1
ash,1
former,1
restricted,1
door,1
tempered,1
position,1
evidences,1
occupational,1
northwest,1
granular,1
variable,1
bit,1
ledge,1
then,1
presumably,1
clearly,1
light,1
proved,1
director,1
dig,1
rain,1
watson,1
sleep,1
battered,1
blowouts,1
broke,1
generally,1
gradually,1
neck,1
called,1
consist,1
mentioned,1
brownish,1
pebble,1
upper,1
largest,1
covers,1
must,1
potters,1
different,1
test,1
lower,1
accumulation,1
recovered,1
predominate,1
smoothly,1
averaging,1
canyon,1
known,1
follow,1
muerto,1
t,1
independent,1
appeared,1
include,1
failing,1
lack,1
every,1
rather,1
baked,1
fire,1
groove,1
blended,1
kinds,1
successfully,1
pt,1
utah,1
peabody,1
wider,1
set,1
belief,1
coming,1
sutpports,1
cover,1
reeds,1
coincidence,1
again,1
might,1
ran,1
sandal,1
pasted,1
familiar,1
reveal,1
lowered,1
sandstotne,1
usually,1
addition,1
advanced,1
readily,1
deric,1
correspond,1
cultures,1
efforts,1
wooden,1
fact,1
shows,1
possibilities,1
comparatively,1
s,1
blocks,1
seem,1
location,1
included,1
head,1
did,1
best,1
unrestored,1
method,1
tours,1
erosion,1
great,1
dated,1
qtuadrant,1
accumulated,1
effort,1
resembles,1
underneath,1
studied,1
outcrops,1
dikes,1
exhibits,1
live,1
lancaster,1
far,1
associated,1
nicheall,1
superiod,1
elsewhere,1
unworked,1
uit,1
juniper,1
shapes,1
proposed,1
passage,1
bisecting,1
none,1
anthropologist,1
destroyed,1
never,1
evident,1
cup,1
date,1
subterranean,1
adjacent,1
plate,1
v,1
raised,1
mogollon,1
cracks,1
cultural,1
according,1
polishing,1
third,1
due,1
exposing,1
districts,1
extremes,1
carefully,1
existing,1
damage,1
afforded,1
establish,1
designs,1
appears,1
whether,1
nature,1
ad,1
see,1
ones,1
aplastic,1
datable,1
excellent,1
effigy,1
hardness,1
finish,1
gourdshaped,1
series,1
agricultural,1
nineteen,1
theory,1
andesite,1
interval,1
sunk,1
trade,1
eastern,1
granite,1
bow,1
mummy,1
punched,1
unwise,1
consisting,1
trough,1
james,1
vegetal,1
u,1
sleeping,1
because,1
grit,1
well,1
wrapped,1
will,1
stepped,1
slabwalled,1
information,1
local,1
account,1
uneven,1
don,1
opened,1
anna,1
miniature,1
fitting,1
possible,1
endsin,1
upward,1
substantial,1
secured,1
micaceous,1
slight,1
who,1
rocks,1
suggests,1
rubbing,1
enabled,1
varieties,1
pebbles,1
width,1
presented,1
john,1
del,1
preserved,1
entire,1
entrance,1
sides,1
shiny,1
unless,1
occurring,1
pits,1
logs,1
point,1
quadrants,1
occupants,1
slopes,1
establishment,1
predominates,1
sixth,1
chip,1
nusbaum,1
gila,1
became,1
hematite,1
resembling,1
constricted,1
easy,1
fourteen,1
giving,1
mat,1
effigies,1
spots,1
entirely,1
rust,1
angle,1
particles,1
roundish,1
obtain,1
merica,1
sipapu,1
roofed,1
variation,1
oak,1
sequence,1
twin,1
aside,1
resulting,1
unmistakable,1
exist,1
learned,1
structures,1
varied,1
thus,1
retaining,1
accessible,1
unfired,1
whitewater,1
apparently,1
kersenite,1
pot,1
hollowed,1
shelter,1
spring,1
described,1
showing,1
bear,1
clearing,1
spacing,1
slanting,1
years,1
anasazi,1
low,1
strengthened,1
miss,1
interior,1
against,1
numerous,1
authors,1
refuse,1
op,1
publication,1
regions,1
finally,1
meager,1
attained,1
foreman,1
faces,1
lifted,1
good,1
leave,1
offer,1
joined,1
removal,1
te,1
groutnd,1
field,1
need,1
constructed,1
function,1
recurved,1
played,1
regular,1
finds,1
earthen,1
obtained,1
course,1
wing,1
ai,1
forming,1
guided,1
after,1
running,1
area,1
inhabited,1
connects,1
reestablished,1
resting,1
measured,1
distinct,1
superintendent,1
latter,1
forms,1
utensils,1
puddled,1
heat,1
embedded,1
irregularities,1
permitted,1
especially,1
specific,1
enough,1
smithsonian,1
approval,1
erected,1
fig,1
body,1
parallel,1
nicely,1
backfilled,1
fired,1
six,1
mesas,1
posthole,1
painted,1
variations,1
bag,1
vary,1
effect,1
except,1
chalky,1
publications,1
occasions,1
antiquit,1
tempering,1
always,1
partial,1
seeking,1
comfortably,1
occur,1
percentage,1
archeological,1
abandoned,1
dividing,1
wadded,1
practically,1
proper,1
immediately,1
principal,1
fell,1
matting,1
economy,1
postholes,1
them,1
beam,1
value,1
lap,1
should,1
southeastern,1
manos,1
handful,1
chert,1
phase,1
structurally,1
digging,1
brown,1
casts,1
tube,1
suspension,1
