WORDCOUNTS,WEIGHT
hands,1
stamped,1
alden,1
discussed,1
feature,1
admixture,1
fragments,1
wall,1
last,1
sort,1
rudimentary,1
mind,1
antropologia,1
further,1
vsesoiuznogo,1
obliquely,1
adjacent,1
equally,1
those,1
coarsely,1
oklahoma,1
traits,1
investigations,1
china,1
where,1
soot,1
because,1
road,1
exteriors,1
maya,1
papers,1
ceramics,1
see,1
making,1
rising,1
analogous,1
protrusion,1
supports,1
excellent,1
uaxactun,1
thin,1
material,1
noticeable,1
placed,1
shape,1
add,1
robles,1
linear,1
flint,1
wide,1
limbs,1
unaware,1
vitalino,1
near,1
possibility,1
mass,1
america,1
impression,1
right,1
tripod,1
spiked,1
recency,1
figs,1
another,1
pedro,1
stoneworking,1
breakdown,1
basis,1
chasti,1
closed,1
data,1
revista,1
kaminaljuyui,1
burning,1
middle,1
finished,1
front,1
neck,1
width,1
giddings,1
del,1
slightly,1
marked,1
attached,1
say,1
deposits,1
chukotskogo,1
izvestiia,1
including,1
sea,1
distinctly,1
ethnology,1
fur,1
judge,1
perforation,1
resembling,1
crawling,1
kolyma,1
guayasco,1
texture,1
angle,1
northwest,1
much,1
looplike,1
constitute,1
actually,1
think,1
mistake,1
arrowpoint,1
miraflores,1
okla,1
antique,1
overlap,1
rosa,1
pine,1
believes,1
compact,1
soft,1
shown,1
doris,1
showing,1
froelich,1
las,1
open,1
color,1
vnytrennei,1
average,1
memoirs,1
since,1
travesia,1
realized,1
national,1
genitalia,1
definitely,1
equated,1
interest,1
base,1
worn,1
general,1
instead,1
times,1
gravel,1
salt,1
started,1
excavations,1
caused,1
hard,1
range,1
jr,1
evidence,1
function,1
features,1
mexico,1
expected,1
southeastern,1
z,1
kind,1
after,1
wrong,1
fingertip,1
settlement,1
incensarios,1
latter,1
around,1
geograficheskogo,1
utensils,1
calling,1
soapy,1
sakhalin,1
restored,1
especially,1
comparing,1
carelessly,1
back,1
article,1
removed,1
often,1
quirigua,1
feet,1
wares,1
presence,1
startling,1
c,1
examine,1
opaque,1
polyostrova,1
assigning,1
obsidian,1
part,1
find,1
d,1
fully,1
menasha,1
when,1
east,1
changed,1
consequently,1
little,1
indentations,1
present,1
journal,1
details,1
tentatively,1
comparable,1
recent,1
bearer,1
about,1
finca,1
ca,1
attention,1
am,1
triangular,1
close,1
widely,1
paste,1
infants,1
