WORDCOUNTS,WEIGHT
top,4
categories,4
like,4
phase,4
southwestern,4
good,4
change,4
browns,4
indicate,4
below,4
specimens,4
bone,4
dated,4
habitation,4
six,4
find,4
st,4
relative,4
south,3
seems,3
carried,3
will,3
bedrock,3
suggestion,3
colorado,3
recognized,3
difficult,3
statements,3
later,3
l,3
hughes,3
cole,3
over,3
selection,3
inches,3
united,3
yet,3
flake,3
sandstone,3
convex,3
notched,3
drill,3
indebted,3
indeterminate,3
following,3
four,3
show,3
department,3
lithic,3
specific,3
lack,3
carbondale,3
oblique,3
lime,3
paper,3
cultures,3
did,3
closely,3
my,3
seem,3
conference,3
fluted,3
item,3
bluff,3
late,3
date,3
believed,3
california,3
earliest,3
proceedings,3
burial,3
terms,3
produced,3
ones,3
shape,3
information,3
demonstrated,3
basis,3
overlies,3
complexes,3
fine,3
o,3
part,3
decoration,3
tip,3
use,3
fragment,3
collection,3
during,3
aspect,3
lasalle,3
thus,3
artifact,3
quality,3
significance,3
hidden,3
g,3
xx,3
times,3
excavations,3
field,3
so,3
lowest,3
finds,3
galena,3
photograph,3
cases,3
remains,3
approximately,3
summary,3
ls,3
columbia,3
sequence,3
hopewellian,3
immediately,3
north,3
recent,3
showed,3
converging,3
hypothesis,3
seasons,2
twelve,2
allied,2
fort,2
underlies,2
situation,2
ceremonial,2
minor,2
angostura,2
variety,2
sterile,2
fairly,2
if,2
bulk,2
five,2
groups,2
samples,2
short,2
hill,2
basic,2
edges,2
determine,2
bulletin,2
deposit,2
introduction,2
eight,2
relevant,2
covering,2
grooved,2
inhabited,2
scattered,2
miscellaneous,2
means,2
association,2
had,2
better,2
plus,2
rises,2
prehistory,2
trace,2
antler,2
ancient,2
yellow,2
squares,2
blade,2
series,2
indian,2
located,2
upper,2
must,2
lindenmeier,2
horizontal,2
lower,2
said,2
people,2
comes,2
jenks,2
stones,2
willey,2
mound,2
griffin,2
terminology,2
sherds,2
flakes,2
given,2
toward,2
again,2
comparative,2
interpretation,2
metal,2
season,2
appear,2
yuma,2
wike,2
identified,2
addition,2
many,2
anthropology,2
chapman,2
limited,2
containing,2
handling,2
could,2
occupations,2
typological,2
typical,2
macneish,2
figure,2
uncovered,2
fashion,2
atlatl,2
man,2
stamped,2
fragments,2
another,2
tampico,2
working,2
further,2
adjacent,2
do,2
v,2
sandia,2
opposite,2
geologically,2
unique,2
them,2
appears,2
subsoil,2
see,2
side,2
pertinent,2
mano,2
revision,2
pleistocene,2
nebo,2
controversy,2
distribution,2
weights,2
america,2
plainview,2
impression,2
briefly,2
percent,2
well,2
animal,2
produce,2
local,2
washington,2
helpful,2
frankforter,2
contain,2
simple,2
work,2
middle,2
examples,2
treated,2
comprise,2
richard,2
upon,2
concept,2
west,2
including,2
calls,2
became,2
along,2
minimum,2
arranged,2
isolated,2
bc,2
laboratory,2
come,2
comparable,2
predominate,2
employed,2
dating,2
until,2
students,2
preparation,2
distinctive,2
sample,2
similarity,2
illustrations,2
due,2
succession,2
numerous,2
definite,2
t,2
unpublished,2
mottled,2
variant,2
would,2
montana,2
black,2
latter,2
forms,2
especially,2
few,2
smithsonian,2
k,2
creek,2
research,2
characterized,2
latest,2
adams,2
except,2
publications,2
crude,2
when,2
up,2
through,2
geological,2
guess,2
fulton,2
much,2
occupation,2
traditions,2
rochester,2
lincoln,2
investigations,2
close,2
digging,2
brown,2
paste,2
likely,2
subsequently,1
distinct,1
final,1
exhibiting,1
miller,1
european,1
frontier,1
orr,1
celts,1
perpendicularly,1
consists,1
does,1
indication,1
separation,1
poor,1
now,1
straight,1
tests,1
mc,1
susceptible,1
assigned,1
cache,1
philadelphia,1
done,1
microfilm,1
town,1
chronological,1
stronger,1
alex,1
painstakingly,1
note,1
irregular,1
span,1
incontestably,1
identification,1
common,1
way,1
exact,1
shippee,1
science,1
concerned,1
indicated,1
corroborate,1
chance,1
action,1
giving,1
scottsbluff,1
keller,1
rails,1
correlations,1
louis,1
how,1
presents,1
feeling,1
unfavorably,1
intrusions,1
pieces,1
dalton,1
archetype,1
various,1
square,1
nodules,1
curvilinear,1
others,1
kind,1
logan,1
foregoing,1
resulted,1
leslie,1
robert,1
uplands,1
prehistoric,1
midwest,1
exception,1
process,1
slow,1
trait,1
who,1
demonstration,1
eichenberger,1
intensively,1
accepted,1
oneota,1
seen,1
excavators,1
resemblance,1
detailed,1
yale,1
wyoming,1
dwellings,1
substantiate,1
notably,1
expanded,1
proportion,1
tools,1
diamondshaped,1
originated,1
recently,1
hearths,1
andover,1
direction,1
brought,1
tabulate,1
structural,1
often,1
satisfaction,1
ample,1
lewis,1
tend,1
standard,1
width,1
scarcity,1
existed,1
worked,1
summarized,1
list,1
designs,1
frank,1
ma,1
graver,1
listed,1
factors,1
characteristic,1
lip,1
distinguishing,1
criticism,1
fragmentary,1
sets,1
gathering,1
extremely,1
instances,1
modified,1
eighteen,1
sake,1
makes,1
checking,1
finer,1
gathered,1
case,1
corroborated,1
park,1
old,1
bunt,1
continuity,1
under,1
considered,1
tourist,1
tied,1
consider,1
chronology,1
smallness,1
independently,1
thesis,1
scale,1
northwest,1
assistant,1
organic,1
intensive,1
cover,1
nita,1
fayette,1
subtypes,1
sensitive,1
variants,1
their,1
instance,1
before,1
assistance,1
mainly,1
loess,1
proposed,1
convinced,1
sorting,1
powder,1
nine,1
punctates,1
natchezan,1
georgia,1
chief,1
mentioned,1
excellence,1
observations,1
schultz,1
already,1
skeleton,1
merges,1
wisconsin,1
commonly,1
simply,1
limit,1
interchanged,1
accumulation,1
bar,1
first,1
too,1
characteristics,1
either,1
country,1
neg,1
concerning,1
published,1
indications,1
continued,1
rediscovering,1
notches,1
useful,1
fairbanks,1
elaborate,1
ornament,1
prairie,1
neither,1
collar,1
name,1
aside,1
peabody,1
polished,1
offers,1
french,1
explain,1
carnegie,1
valid,1
sections,1
set,1
comparison,1
payne,1
stated,1
camp,1
taken,1
opinion,1
kenneth,1
preference,1
might,1
berkeley,1
view,1
reporting,1
current,1
put,1
qualities,1
history,1
principally,1
flat,1
thinks,1
raw,1
hammerstones,1
rims,1
flint,1
tradition,1
definition,1
true,1
bannerstone,1
longer,1
mineral,1
shaped,1
doubtfully,1
category,1
wide,1
bearing,1
hibben,1
discoloration,1
crops,1
down,1
belong,1
minnesota,1
together,1
marion,1
argue,1
predominant,1
chipped,1
temper,1
discoidal,1
woodlandmississippi,1
critically,1
midden,1
webb,1
differences,1
usable,1
domestic,1
rarely,1
disturbed,1
attempt,1
peopling,1
pigment,1
greater,1
foundation,1
nd,1
coupled,1
larger,1
deal,1
cz,1
downwards,1
scratched,1
any,1
thanks,1
chosen,1
infrequent,1
mississippi,1
clinker,1
hunting,1
variation,1
ritchie,1
resulting,1
take,1
real,1
configuration,1
diameter,1
pit,1
gravers,1
complete,1
unworked,1
basal,1
interpretations,1
achieved,1
utilized,1
feature,1
uppermost,1
reservoir,1
reasons,1
affiliation,1
term,1
channel,1
covers,1
last,1
merely,1
men,1
campsites,1
left,1
duplicated,1
nos,1
knoll,1
william,1
classified,1
heally,1
rim,1
third,1
incised,1
alike,1
technical,1
reading,1
somewhat,1
ruins,1
focus,1
confined,1
indianalthough,1
streator,1
shared,1
setzler,1
unearthing,1
less,1
fairbury,1
making,1
problematical,1
tano,1
jefferson,1
excellent,1
airpark,1
sociology,1
chunk,1
nx,1
underlie,1
hilltops,1
add,1
deep,1
existence,1
excluded,1
ford,1
pitted,1
villages,1
saint,1
quadrangles,1
baerreis,1
plain,1
xn,1
native,1
roberts,1
recorded,1
light,1
county,1
decidedly,1
wormington,1
distance,1
style,1
method,1
component,1
assemblage,1
continuum,1
always,1
complicated,1
number,1
bases,1
pounded,1
remarkably,1
gouges,1
agriculture,1
humus,1
rests,1
equal,1
such,1
interpreted,1
regarding,1
gained,1
balance,1
chopper,1
knife,1
differ,1
status,1
archiaic,1
ideal,1
analyzed,1
determined,1
line,1
condition,1
denver,1
divided,1
zuni,1
international,1
popular,1
permitted,1
yellowstone,1
derived,1
solid,1
suggests,1
organize,1
alter,1
julian,1
bibliography,1
little,1
outline,1
los,1
range,1
break,1
virginia,1
obvious,1
presumed,1
nearest,1
trailed,1
pits,1
illustrated,1
trianguloid,1
drills,1
supply,1
bcthe,1
occupants,1
pile,1
thorne,1
thickness,1
introduced,1
convexbased,1
city,1
wyant,1
example,1
gouge,1
elaine,1
indicating,1
sixth,1
classifications,1
joining,1
illustrates,1
knowledge,1
originating,1
esp,1
clean,1
press,1
compares,1
kickapoo,1
test,1
supplies,1
representing,1
bluhm,1
celt,1
identity,1
positions,1
techniques,1
description,1
scars,1
antiqujity,1
lies,1
geology,1
context,1
graduate,1
horberg,1
melting,1
whole,1
carelessly,1
loam,1
screen,1
kindly,1
sand,1
subtyping,1
jr,1
inventory,1
summarizes,1
announcement,1
pa,1
hoebel,1
broad,1
diversity,1
justified,1
paucity,1
congress,1
canyon,1
survey,1
gonverging,1
crew,1
cuboid,1
runs,1
distributed,1
rows,1
identical,1
drumfish,1
irving,1
call,1
holder,1
accessible,1
throughout,1
exist,1
previous,1
ronald,1
office,1
surrounding,1
regional,1
advantages,1
shelter,1
glacial,1
nor,1
hollowed,1
predominance,1
specimen,1
attraction,1
water,1
go,1
locations,1
dakota,1
ties,1
trade,1
development,1
difference,1
definitely,1
explorers,1
clear,1
observed,1
resembling,1
historic,1
directed,1
sampled,1
human,1
regions,1
morton,1
taxonomic,1
decorated,1
mode,1
distinctions,1
peter,1
ethnohistorical,1
glacier,1
familiarity,1
value,1
regarded,1
abrader,1
relations,1
closing,1
include,1
hammerstone,1
indicator,1
walter,1
ago,1
length,1
scraper,1
summer,1
philosophical,1
mulloy,1
stage,1
whetstone,1
high,1
basinshaped,1
mexico,1
collected,1
obtained,1
ware,1
defined,1
urbana,1
springfield,1
probable,1
earlier,1
assumed,1
hold,1
wedge,1
measured,1
typology,1
bank,1
classification,1
encompasses,1
lump,1
roughly,1
places,1
crescent,1
leland,1
moved,1
thousand,1
separately,1
drift,1
wider,1
internal,1
knives,1
matched,1
ought,1
removed,1
starting,1
removing,1
impressions,1
resources,1
presence,1
single,1
become,1
ozarks,1
lanceolateshaped,1
ornaments,1
distinguished,1
compared,1
shallow,1
correlate,1
examine,1
right,1
impossible,1
fourth,1
consisted,1
activities,1
assigning,1
structure,1
james,1
partial,1
hunters,1
classes,1
east,1
stream,1
implication,1
majority,1
northwestern,1
postulate,1
hematite,1
maxwell,1
southwest,1
journal,1
look,1
section,1
excavator,1
results,1
lookout,1
strong,1
burials,1
border,1
stratum,1
haven,1
deeply,1
kentucky,1
academy,1
stallings,1
hemaconical,1
controversial,1
commanding,1
doing,1
dates,1
built,1
files,1
allison,1
deer,1
tenuous,1
rest,1
quantity,1
gordon,1
serrated,1
row,1
attenuated,1
nonpottery,1
society,1
mss,1
pestles,1
overlooking,1
