WORDCOUNTS,WEIGHT
lies,1
bowl,1
geology,1
step,1
unrecorded,1
significant,1
com,1
categories,1
unfortunately,1
protohistoric,1
fit,1
largely,1
collection,1
during,1
approach,1
demonstrates,1
insist,1
constitute,1
records,1
sequence,1
ideas,1
representation,1
actual,1
thereafter,1
engaged,1
trust,1
check,1
full,1
review,1
cemeteries,1
peculiar,1
relationships,1
shown,1
until,1
used,1
fi,1
trade,1
arranging,1
horizon,1
clear,1
donald,1
three,1
directed,1
comprehensive,1
brand,1
relatively,1
applicable,1
instead,1
times,1
sense,1
correlated,1
excavations,1
accompanying,1
like,1
application,1
parts,1
features,1
finds,1
next,1
lie,1
kind,1
complicate,1
after,1
thing,1
black,1
nelson,1
clay,1
involved,1
classification,1
repeated,1
small,1
steward,1
several,1
preponderance,1
la,1
specific,1
m,1
comparing,1
problems,1
back,1
vessel,1
highly,1
fig,1
six,1
mi,1
rediscovering,1
become,1
relation,1
reported,1
essentially,1
arranged,1
left,1
villages,1
succeeded,1
chicago,1
reoccupation,1
impossible,1
yielded,1
plate,1
unpainted,1
fully,1
y,1
plexes,1
little,1
disconnected,1
much,1
correspondence,1
apparently,1
notes,1
kidder,1
private,1
discovering,1
provided,1
hardly,1
termed,1
valuable,1
close,1
activities,1
overlooked,1
error,1
major,1
bespeaks,1
separate,1
thorough,1
